报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,549409670.57,549409670.57,0.0,--,--,--,365353511.43,285845136.53,5383514.2,32912859.57,22878144.18,16322628.61,2011228.34,3113139.29,1790589.26,-1688102.85,-2943609.86,0.0,--,--,--,--,--,--,--,264689.62,-137079.96,-149817.1,--,--,12566.37,--,--,--,179564622.46,388100.53,242743.01,--,--,--,179709979.98,26270976.63,--,--,--,153439003.35,153439003.35,--,-352051.62,153791054.97,934357.28,154373360.63,-352051.62,154725412.25,--,0.58,0.57,20200423
20191231,571077138.61,571077138.61,0.0,--,--,--,499318186.95,402898258.48,4406193.71,47076756.4,22192809.51,20192581.53,2551587.32,2865961.77,1068296.36,-8064156.19,-10373691.55,0.0,--,--,--,--,--,--,--,3133943.76,-78005.57,-159978.15,--,--,11848.16,--,--,--,56400973.6,251819.68,680514.75,--,--,--,55972278.53,10779956.2,--,--,--,45192322.33,45192322.33,--,1779711.16,43412611.17,-335029.33,44857293.0,1779711.16,43077581.84,--,0.17,0.17,20200423
20190930,363460823.11,363460823.11,0.0,--,--,--,295538260.99,213386160.64,2565861.9,39738597.7,20465276.39,17409980.42,1972383.94,3458797.46,368124.36,-1905215.79,-947038.23,0.0,--,--,--,--,--,--,--,452552.92,-128832.36,-46859.78,--,--,30164.13,--,--,--,65424192.79,430840.0,816479.46,--,--,--,65038553.33,7642172.69,--,--,--,57396380.64,57396380.64,--,163420.55,57232960.09,-14968.45,57381412.19,163420.55,57217991.64,--,0.24,0.24,20191030
20190630,402875174.14,402875174.14,0.0,--,--,--,341312793.49,258535471.78,2322313.27,44149807.67,19319149.13,18857824.55,1690967.26,3506050.36,329725.94,-5264008.96,--,0.0,--,--,--,--,--,--,--,1250987.11,64016.64,64016.64,--,--,94178.77,--,--,--,55256945.52,210472.88,26881.88,--,--,--,55440536.52,7961097.51,--,--,--,47479439.01,47479439.01,--,140863.94,47338575.07,-28833.94,47450605.07,140863.94,47309741.13,--,0.07,0.07,20190827
20190331,322950229.96,322950229.96,0.0,--,--,--,280408647.06,220382444.02,3805043.39,22379467.59,13556792.29,13453230.74,3268928.86,3713405.24,906914.9,3562740.17,--,0.0,--,--,--,--,--,--,--,2068642.58,-34635.04,-34635.04,--,--,32141.93,--,--,--,44607732.37,16559.4,37013.5,--,--,--,44587278.27,6613553.7,--,--,--,37973724.57,37973724.57,--,-615952.88,38589677.45,32359.96,38006084.53,-615952.88,38622037.41,--,0.3,0.3,20190426
20181231,347156055.69,347156055.69,0.0,--,--,--,304002480.0,209160874.37,5901375.87,41464385.32,17733853.8,20672704.69,2467513.7,2613639.91,-201044.73,6601772.25,--,0.0,--,--,--,--,--,--,--,4986699.42,-41922.72,9618.38,--,--,6769.52,--,--,--,48105121.91,152103.17,68662.11,--,--,--,48188562.97,5874587.33,--,--,--,42313975.64,42313975.64,--,-657196.48,42971172.12,-2218.72,42311756.92,-657196.48,42968953.4,--,0.33,0.33,20190417
20180930,327823217.96,327823217.96,0.0,--,--,--,272580953.09,204751437.35,1671638.24,32666748.32,17355890.86,11105991.08,1997692.22,3507214.17,765161.73,3031555.02,--,0.0,--,--,--,--,--,--,--,6858682.35,-16895.98,-16895.98,--,--,0.0,--,--,--,62084051.24,114204.88,698270.86,--,--,--,61499985.26,9693972.09,--,--,--,51806013.17,51806013.17,--,-323814.06,52129827.23,21954.54,51827967.71,-323814.06,52151781.77,--,0.4,0.4,20181026
20180630,344363902.91,344363902.91,0.0,--,--,--,302949035.06,244342472.58,1227504.42,27874876.84,11501948.97,15874974.59,90116.74,1868392.77,655788.51,2037140.92,--,0.0,--,--,--,--,--,--,--,8929470.42,-1383776.9,-1671556.68,--,--,0.0,--,--,--,48960561.37,188485.0,75872.67,--,--,--,49073173.7,6264981.03,--,--,--,42808192.67,42808192.67,--,-229425.92,43037618.59,--,42830915.39,-229425.92,43060341.31,--,0.33,0.33,20180828
20180331,178754968.04,178754968.04,0.0,--,--,--,154399674.64,107192899.4,1719271.41,18838452.09,11547357.53,11984333.87,14620.56,141143.69,331378.59,3102739.78,--,0.0,--,--,--,--,--,--,--,10288405.22,2886997.29,574261.44,--,--,-5900.33,--,--,--,37524795.58,1050348.0,114033.26,--,--,--,38461110.32,4963917.92,--,--,--,33497192.4,33497192.4,--,-190573.67,33687766.07,--,33497192.4,-190573.67,33687766.07,--,0.26,0.26,20180425
20171231,256611644.17,256611644.17,0.0,--,--,--,223332032.74,175153703.98,1726930.87,24929726.71,7333192.42,8510870.77,-138253.8,-93632.23,187837.68,5815861.79,--,0.0,--,--,--,--,--,--,--,3612634.4,3340309.6,--,--,--,--,--,--,--,40097602.02,-1695834.08,237741.3,--,--,--,38164026.64,4049121.82,--,--,--,34114904.82,34114904.82,--,-232541.86,34347446.68,--,34114904.82,-232541.86,34347446.68,--,0.52,0.52,20180425
20170930,189093651.23,189093651.23,0.0,--,--,--,157425922.21,119209730.75,780400.57,21171100.35,-10163954.64,--,-309828.83,--,--,-1280191.28,--,0.0,--,--,--,--,--,--,--,20975294.51,1890947.94,--,--,--,--,--,--,--,54533971.47,1111818.91,4790.71,0.0,--,--,55640999.67,7064121.47,--,--,--,48576878.2,--,--,--,48992144.73,--,48576878.2,--,48992144.73,--,0.0,0.0,20171026
20170630,181363959.64,181363959.64,0.0,--,--,--,146502314.14,105194616.33,568316.03,23092861.89,17195128.62,--,-1044346.88,--,--,1495738.15,--,0.0,--,--,--,--,--,--,--,--,428865.75,--,--,--,--,--,--,--,37692713.15,605380.54,143149.91,--,--,--,38154943.78,4770334.79,--,--,--,33384608.99,--,--,--,33384608.99,--,33384608.99,--,33384608.99,--,0.47,0.47,20170826
20170331,137353704.88,137353704.88,0.0,--,--,--,114248797.51,83672775.26,616886.31,14298021.32,15843355.16,--,-1253739.57,--,--,1071499.03,--,0.0,--,--,--,--,--,--,--,--,522000.0,--,--,--,--,--,--,--,23626907.37,2062720.94,40041.21,--,--,--,25649587.1,4351910.34,--,--,--,21297676.76,21297676.76,--,0.0,21297676.76,--,21297676.76,--,21297676.76,--,0.35,0.35,20170425
