报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,572797398.3,572797398.3,0.0,--,--,--,502051047.31,398346292.8,3431366.06,26750776.14,50661564.03,23099440.28,-238392.0,3801345.48,4564948.39,-1023637.32,-5730144.87,0.0,--,--,--,--,--,--,--,5570400.2,3594592.99,-1562689.93,--,--,38648.05,--,--,--,73196210.04,37005.63,117673.56,--,--,--,73115542.11,12929819.8,--,--,--,60185722.31,60185722.31,--,737925.75,59447796.56,--,60185722.31,737925.75,59447796.56,--,0.11,0.11,20200429
20191231,1943344630.17,1943344630.17,0.0,--,--,--,1623918431.51,1356382766.49,18245304.59,56278405.0,115285048.75,73588887.32,4138019.36,4310145.68,1361323.68,-19285008.21,-68472898.68,0.0,--,--,--,--,--,--,--,20598955.95,11088306.71,9071699.82,--,--,3538278.9,--,--,--,266893833.33,-116090.98,816901.93,--,--,--,265960840.42,32355687.56,--,--,--,233605152.86,233605152.86,--,7500301.69,226104851.17,--,233605152.86,7500301.69,226104851.17,--,0.41,0.41,20200326
20190930,830547767.5,830547767.5,0.0,--,--,--,682758079.44,542280438.68,5238615.35,41616598.18,57879167.03,32360292.55,3382967.65,4527048.12,1598115.08,416128.2,-47651836.99,0.0,--,--,--,--,--,--,--,2210238.32,4085693.74,-395060.98,--,--,1279.99,--,--,--,106851191.32,158603.76,191.02,--,--,--,107009604.06,20093736.99,--,--,--,86915867.07,86915867.07,--,1627928.54,85287938.53,--,86915867.07,1627928.54,85287938.53,--,0.16,0.16,20191026
20190630,1129928012.19,1129928012.19,0.0,--,--,--,938482857.23,772087946.93,8326033.1,42297699.42,67268840.69,42958521.3,2005875.34,3770511.56,2076715.28,-4091174.32,-64486345.49,0.0,--,--,--,--,--,--,--,18600120.03,13895710.54,2678363.92,--,--,-91822.33,--,--,--,151733702.94,22359.44,266810.93,--,--,--,151489251.45,16811158.16,--,--,--,134678093.29,134678093.29,--,4591732.46,130086360.83,--,134678093.29,4591732.46,130086360.83,--,0.2,0.2,20190814
20190331,784593728.16,784593728.16,0.0,--,--,--,696004421.52,554462191.97,3742629.65,34958134.8,61445562.65,42508281.91,2425560.99,3343514.91,1511376.03,1321798.37,-4859738.82,0.0,--,--,--,--,--,--,--,440525.89,2500194.58,-526933.72,--,--,39652.36,--,--,--,91569679.47,49027.68,176333.91,--,--,--,91442373.24,13827937.41,--,--,--,77614435.83,77614435.83,--,1126234.55,76488201.28,--,77614435.83,1126234.55,76488201.28,--,0.17,0.17,20190430
20181231,1560878769.74,1560878769.74,0.0,--,--,--,1400347557.43,1255100592.8,11390411.57,46331038.34,64421424.3,-43848529.15,5829156.17,6054666.56,-3222883.71,61123463.4,--,0.0,--,--,--,--,--,--,--,13731109.77,9591658.95,937321.56,--,--,79928.42,--,--,--,183933909.45,110122.76,78776.65,--,--,--,183965255.56,25333357.44,--,--,--,158631898.12,158631898.12,--,4690264.96,153941633.16,--,158631898.12,4690264.96,153941633.16,--,0.09,0.09,20190306
20180930,935469124.02,935469124.02,0.0,--,--,--,857384881.05,660928497.29,6661630.21,41230778.03,67571090.39,29235677.11,6338364.71,7019942.8,960521.61,45418843.31,--,0.0,--,--,--,--,--,--,--,1243904.31,10422198.44,1366862.98,--,--,8500.0,--,--,--,89758845.72,-89092.35,371030.9,--,--,--,89298722.47,13066560.39,--,--,--,76232162.08,76232162.08,--,1652230.89,74579931.19,--,76232162.08,1652230.89,74579931.19,--,0.41,0.41,20181027
20180630,1120241667.88,1120241667.88,0.0,--,--,--,1008131983.07,795221997.33,7129786.95,43019032.8,73327059.1,21789159.39,4419421.83,4834913.19,849123.08,63225525.67,--,0.0,--,--,--,--,--,--,--,480684.37,11939518.16,2127298.52,--,--,-18947.67,--,--,--,124510939.67,111338.65,12090.37,--,--,--,124610187.95,15097520.66,--,--,--,109512667.29,109512667.29,--,1125001.21,108387666.08,--,109512667.29,1125001.21,108387666.08,--,0.17,0.17,20180811
20180331,581905336.98,581905336.98,0.0,--,--,--,512107380.37,386219529.54,3592471.82,34073157.1,44384277.49,39395661.88,1675208.83,3109320.41,1776709.84,2767073.71,--,0.0,--,--,--,--,--,--,--,2764947.08,1192933.96,53393.88,--,--,44186.35,--,--,--,73800024.0,37035.03,5885.92,--,--,--,73831173.11,12378354.36,--,--,--,61452818.75,61452818.75,--,2192833.37,59259985.38,--,61452818.75,2192833.37,59259985.38,--,0.19,0.19,20180427
20171231,1161717893.82,1161717893.82,0.0,--,--,--,1032436387.23,927245490.39,10731549.05,38433874.73,45208357.02,-39461757.85,2612570.04,2534211.12,631385.88,47666303.85,--,0.0,--,--,--,--,--,--,--,--,7064397.66,3997769.52,--,--,179491.93,--,--,--,145186290.21,-2483537.36,137783.57,--,--,--,142564969.28,22490639.6,--,--,--,120074329.68,120074329.68,--,2626281.21,117448048.47,--,120074329.68,2626281.21,117448048.47,--,0.39,0.39,20180305
20170930,601541361.12,601541361.12,0.0,--,--,--,535762456.79,320100683.93,3493531.09,50770274.4,59000844.6,--,2409037.29,--,--,34695660.25,--,0.0,--,--,--,--,--,--,--,--,1569105.13,-1759969.27,--,--,-3088.24,--,--,--,67344921.22,1963766.83,77.66,3070.24,--,--,69308610.39,10243336.68,--,--,--,59065273.71,--,--,502746.63,58562527.08,--,59065273.71,502746.63,58562527.08,--,0.18,0.18,20171031
20170630,569293295.83,569293295.83,0.0,--,--,--,497517725.95,365131236.33,6182517.37,28634472.38,63274126.97,--,2190774.15,--,--,32104598.75,--,0.0,--,--,--,--,--,--,--,--,11083141.01,4366584.58,--,--,36808.15,--,--,--,82895519.04,468394.45,259221.53,1923.0,--,--,83104691.96,11455284.83,--,--,--,71649407.13,--,--,59412.34,71589994.79,--,71649407.13,59412.34,71589994.79,--,0.15,0.15,20170823
20170331,443707398.14,443707398.14,0.0,--,--,--,386560310.17,284288102.84,3090124.44,32759096.72,50306772.2,--,1205544.3,--,--,14910669.67,--,0.0,--,--,--,--,--,--,--,--,2440208.19,1886082.19,--,--,-5600.23,--,--,--,59581695.93,180721.45,378.72,5600.23,--,--,59762038.66,9338092.27,--,--,--,50423946.39,50423946.39,--,1367858.16,49056088.23,--,50423946.39,1367858.16,49056088.23,--,0.24,0.24,20170428
