报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,91836190.48,--,--,38722642.43,--,38722642.43,14599171.21,6461951.53,25080.0,--,--,25080.0,--,88765929.3,--,--,--,--,--,957450.19,0.0,--,--,--,--,--,--,--,241368415.14,--,--,--,--,--,--,--,--,--,--,--,--,--,136726658.99,136726658.99,--,15967641.5,15967641.5,--,--,--,25880837.94,--,--,--,910891.47,6828851.67,--,--,186314881.57,--,--,427683296.71,--,--,664418.0,--,148236551.44,113760000.0,--,2253517.02,--,--,42916.16,720250.69,831306.1,--,--,831306.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152748959.41,--,--,--,--,--,--,--,--,--,5091371.53,--,--,--,5091371.53,--,--,157840330.94,--,50000000.0,--,--,--,34094504.36,--,--,--,22446229.6,--,163302231.81,--,--,--,--,269842965.77,--,269842965.77,--,--,427683296.71,20200615
20191231,--,154218115.6,--,--,14045352.09,--,14045352.09,25546555.88,5698355.49,--,--,--,--,--,60086016.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,259594395.25,--,--,--,--,--,--,--,--,--,--,--,--,--,137031141.29,137031141.29,--,16003115.2,16003115.2,--,--,--,25915370.11,--,--,--,702677.89,4335622.16,--,--,183987926.65,--,--,443582321.9,--,--,577527.0,--,161760368.89,127540000.0,--,5180372.04,--,--,3782916.16,6402736.42,721300.34,--,--,721300.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178425220.85,--,--,--,--,--,--,--,--,--,5183636.92,--,--,--,5183636.92,--,--,183608857.77,--,50000000.0,--,--,--,34094504.36,--,--,--,22446229.6,--,153432730.17,--,--,--,--,259973464.13,--,259973464.13,--,--,443582321.9,20200615
20190630,--,132249338.88,--,--,47159691.05,29098392.51,18061298.54,--,5268995.19,--,--,--,--,--,53397426.47,--,--,--,--,--,1300457.52,0.0,--,--,--,--,--,--,--,239375909.11,--,--,--,--,--,--,--,--,--,--,--,--,--,116451345.2,116451345.2,--,29068540.0,29068540.0,--,--,--,25230229.66,--,--,--,718645.42,9270364.03,--,--,180739124.31,--,--,420115033.42,--,--,472651.0,--,173881421.8,150678000.0,--,6428804.23,--,--,42916.16,3582911.14,594685.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185003390.21,--,--,--,--,--,--,--,--,--,5368167.7,--,--,--,5368167.7,--,--,190371557.91,--,50000000.0,--,--,--,34094504.36,--,--,--,14109847.39,--,131539123.76,--,--,--,--,229743475.51,--,229743475.51,--,--,420115033.42,20191212
20181231,--,112852334.96,--,--,13171016.09,33095301.68,13171016.09,33095301.68,5236809.26,--,--,--,--,--,38767152.14,--,--,--,--,--,107860.47,0.0,--,--,--,--,--,--,--,203230474.6,--,--,--,--,--,--,--,--,--,--,--,--,--,106441357.68,106441357.68,--,27551666.99,27551666.99,--,--,--,25475038.97,--,--,--,676267.28,8900152.77,--,--,169044483.69,--,--,372274958.29,--,--,451684.5,--,158747839.64,126740000.0,--,3377230.11,--,--,3342916.16,3885187.22,307760.12,--,--,307760.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170112617.75,--,--,--,--,--,--,--,--,--,5552698.48,--,--,--,5552698.48,--,--,175665316.23,--,50000000.0,--,--,--,34094504.36,--,--,--,14109847.39,--,98405290.31,--,--,--,--,196609642.06,--,196609642.06,--,--,372274958.29,20200615
20180630,--,157781306.67,--,--,28342465.23,12992349.0,15350116.23,--,8630684.22,160003.54,--,--,160003.54,--,75284604.35,--,--,--,--,--,3361885.55,0.0,--,--,--,--,--,--,--,273560949.56,--,--,--,--,--,--,--,--,--,--,--,--,--,98831012.35,98831012.35,--,14164149.84,14164149.84,--,--,--,8547712.18,--,--,--,681501.51,30852300.28,--,--,153076676.16,--,--,426637625.72,--,--,229995.0,--,238149572.19,204667820.0,--,4447307.9,--,--,42916.16,1696934.18,292833.91,--,--,292833.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244859559.34,--,--,--,--,--,--,--,--,--,3669091.88,--,--,--,3669091.88,--,--,248528651.22,--,50000000.0,--,--,--,34094504.36,--,--,--,8572480.49,--,85441989.65,--,--,--,--,178108974.5,--,178108974.5,--,--,426637625.72,20180828
20171231,--,164396112.79,--,--,12275737.12,4321370.19,7954366.93,--,5728727.64,221125.0,--,--,221125.0,--,43593331.23,--,--,--,--,--,362443.49,0.0,--,--,--,--,--,--,--,226577477.27,--,--,--,--,--,--,--,--,--,--,--,--,--,90533528.94,90533528.94,--,7118190.27,7118190.27,--,--,--,8152835.0,--,--,--,580128.88,19648649.87,--,--,126033332.96,--,--,352610810.23,--,--,--,--,186209909.99,153101060.24,--,2831139.51,--,--,3236519.53,3633360.65,180543.71,--,--,180543.71,--,2281433.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198372906.61,--,--,--,--,--,--,--,--,--,3001930.57,--,--,--,3001930.57,--,--,201374837.18,--,50000000.0,--,--,--,34094504.36,--,--,--,8572480.49,--,58568988.2,--,--,--,--,151235973.05,--,151235973.05,--,--,352610810.23,20200615
20170630,--,74783242.29,--,--,12592574.16,2057324.77,10535249.39,--,3517997.62,531901.7,--,--,531901.7,--,35753285.12,--,--,--,--,--,1127364.61,0.0,--,--,--,--,--,--,--,128306365.5,--,--,--,--,--,--,--,--,--,--,--,--,--,82634020.37,82634020.37,--,9766717.31,9766717.31,--,--,--,8219774.41,--,--,--,602788.22,18525388.59,--,--,119748688.9,--,--,248055054.4,--,--,--,--,98078358.41,70460000.0,--,3587387.46,--,--,35641.5,1819979.8,501839.94,--,--,501839.94,--,4209660.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108232867.92,--,--,--,1023554.2,1023554.2,--,--,--,--,3508950.63,--,--,--,4532504.83,--,--,112765372.75,--,50000000.0,--,--,--,34094504.36,--,--,--,4131437.69,--,47063739.6,--,--,--,--,135289681.65,--,135289681.65,--,--,248055054.4,20170811
20161231,--,98138315.69,--,--,6974054.79,3103742.82,3870311.97,--,4481065.28,619388.99,--,--,619388.99,--,45098085.6,--,--,--,--,--,5569053.44,0.0,--,--,--,--,--,--,--,160879963.79,--,--,--,--,--,--,--,--,--,--,--,--,--,50433320.07,50433320.07,--,38167521.41,38167521.41,--,--,--,8330648.65,--,--,--,552820.43,1212049.47,--,--,98696360.03,--,--,259576323.82,--,--,--,--,110290254.2,63615771.29,--,18136141.76,--,--,2634602.3,2481804.88,588340.98,--,--,588340.98,--,5834419.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139965563.98,--,--,--,2281433.22,2281433.22,--,--,--,--,4003781.57,--,--,--,6285214.79,--,--,146250778.77,--,50000000.0,--,--,--,34094504.36,--,--,--,4131437.69,--,25099603.0,--,--,--,--,113325545.05,--,113325545.05,--,--,259576323.82,20191212
20160630,--,50990478.69,--,--,13434818.44,1140000.0,12294818.44,--,9614694.36,1289028.15,--,--,1289028.15,--,29973309.77,--,--,--,--,--,3406526.97,0.0,--,--,--,--,--,--,--,108708856.38,--,--,--,--,--,--,--,--,--,--,--,--,--,36502998.39,36502998.39,--,19745387.46,19745387.46,--,--,--,8292589.68,--,--,--,112429.66,5636215.07,--,--,70289620.26,--,--,178998476.64,--,--,--,--,75491025.03,50007451.0,--,887574.61,--,--,65799.6,577823.66,1533745.87,--,--,1533745.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78555968.77,--,--,--,--,--,--,--,--,--,1589077.33,--,--,--,1589077.33,--,--,80145046.1,--,50000000.0,--,--,--,30734504.36,--,--,--,1694921.52,--,16424004.66,--,--,--,--,98853430.54,--,98853430.54,--,--,178998476.64,20160823
20151231,--,45496636.57,--,--,10721065.48,9316382.68,1404682.8,--,1483243.98,427963.46,--,--,427963.46,--,23060098.59,--,--,--,--,--,2876355.56,0.0,--,--,--,--,--,--,--,84065363.64,--,--,--,--,--,--,--,--,--,--,--,--,--,37351333.26,37351333.26,--,10277393.5,10277393.5,--,--,--,8386915.8,--,--,--,19201.23,4665218.46,--,--,60700062.25,--,--,144765425.89,--,--,--,--,43927456.79,18350000.0,--,2811696.79,--,--,2026300.81,1269990.25,995966.94,--,--,995966.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51031411.58,--,--,--,--,--,--,--,--,--,1633630.93,--,--,--,1633630.93,--,--,52665042.51,--,50000000.0,--,--,--,30734504.36,--,--,--,1694921.52,--,9670957.5,--,--,--,--,92100383.38,--,92100383.38,--,--,144765425.89,20180130
20150630,--,13867542.21,--,--,20531593.41,3646617.53,16884975.88,--,1732112.53,376117.5,--,--,376117.5,--,19769845.94,--,--,--,--,--,3175841.84,0.0,--,--,--,--,--,--,--,59453053.43,--,--,--,--,--,--,--,--,--,--,--,--,--,31079469.11,31079469.11,--,7630545.78,7630545.78,--,--,--,3572193.9,--,--,--,227739.36,5430506.47,--,--,47940454.62,--,--,107393508.05,--,3000000.0,--,--,45705862.61,8780000.0,--,1440892.33,--,--,859905.64,3535213.94,8905915.93,--,--,8905915.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63447790.45,--,--,--,--,--,--,--,--,--,1224166.67,--,--,--,1224166.67,--,--,64671957.12,--,40000000.0,--,--,--,--,--,--,--,468041.04,--,2253509.89,--,--,--,--,42721550.93,--,42721550.93,--,--,107393508.05,20151201
20141231,--,12161475.31,--,--,2534182.2,4686.0,2529496.2,--,502015.77,4885476.0,--,--,4885476.0,--,20799268.73,--,--,--,--,--,4415778.43,0.0,--,--,--,--,--,--,--,45298196.44,--,--,--,--,--,--,--,--,--,--,--,--,--,29864420.39,29864420.39,--,6545973.12,6545973.12,--,--,--,3616512.72,--,--,--,35011.35,4018089.08,--,--,44080006.66,--,--,89378203.1,--,--,--,--,45328813.0,17964558.4,--,3848093.92,--,--,--,1534192.12,15663364.77,--,--,15663364.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66374463.81,--,--,--,--,--,--,--,--,--,1256666.67,--,--,--,1256666.67,--,--,67631130.48,--,10000000.0,--,--,--,--,--,--,--,375304.61,--,3374157.4,--,--,--,--,13749462.01,7997610.61,21747072.62,--,--,89378203.1,20170331
20131231,--,6499394.32,--,--,2632252.31,--,2632252.31,--,361115.05,3432780.8,--,--,3432780.8,--,8695235.91,--,--,--,--,--,771235.54,0.0,--,--,--,--,--,--,--,22392013.93,--,--,--,--,--,--,--,--,--,--,--,--,--,2961832.11,2961832.11,--,4248193.1,4248193.1,--,--,--,3645231.61,--,--,--,78883.53,3129260.4,--,--,14063400.75,--,--,36455414.68,--,--,--,--,9468966.75,--,--,4046154.43,--,--,1613.95,465205.78,2811468.9,--,--,2811468.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16793409.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16793409.81,--,10000000.0,--,--,--,--,--,--,--,--,--,6461897.26,--,--,--,--,16461897.26,3200107.61,19662004.87,--,--,36455414.68,20151201
