报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2222409344.85,2222409344.85,0.0,--,--,--,2262225383.16,1880867691.75,26006719.4,130563506.76,150944495.37,4999563.44,68843406.44,70760776.44,2561442.48,-12937966.67,-4350649.99,0.0,--,--,--,--,--,--,--,415251.18,-1466058.43,-1785219.4,--,-72320.0,--,--,--,--,-58227782.22,107536.5,8502790.4,--,--,--,-66623036.12,-9945624.99,--,--,--,-56677411.13,-56677411.13,--,2188304.31,-58865715.44,--,-56677411.13,2188304.31,-58865715.44,--,-0.01,-0.01,20200425
20191231,14090067143.47,14090067143.47,0.0,--,--,--,12544563574.06,10772781117.16,253833468.75,721815153.82,519318418.24,24363917.27,252451498.82,259877730.97,8826865.98,-63803868.79,-8390266.49,0.0,--,--,--,--,--,--,--,12332456.43,8234056.4,8556824.11,--,273420.0,177985.94,--,--,--,1494327352.9,818633.0,18986574.0,--,--,--,1476159411.9,394038954.28,--,--,--,1082120457.62,1082120457.62,--,126403380.93,955717076.69,--,1082120457.62,126403380.93,955717076.69,--,0.23,0.23,20200425
20190930,10799540358.79,10799540358.79,0.0,--,--,--,9516361442.93,8187883084.06,189455611.66,542003002.81,403989246.08,10866802.05,182163696.27,188499048.6,7263490.89,-33692172.3,1141202.26,0.0,--,--,--,--,--,--,--,1505371.85,6878898.03,8120278.5,--,248250.0,96003.17,--,--,--,1259356468.87,572760.64,10574395.07,--,--,--,1249354834.44,313258478.76,--,--,--,936096355.68,936096355.68,--,111173691.87,824922663.81,--,936096355.68,111173691.87,824922663.81,--,0.2,0.2,20191030
20190630,7731373121.25,7731373121.25,0.0,--,--,--,6761383558.45,5869329488.52,128243498.85,369441492.77,257256410.68,5958167.75,131154499.88,135767509.62,5382816.48,-20437678.33,-4437202.8,0.0,--,--,--,--,--,--,--,1090120.67,3326141.67,3687261.19,--,155250.0,96003.17,--,--,--,949782197.18,338340.64,5747185.44,--,--,--,944373352.38,223498590.22,--,--,--,720874762.16,720874762.16,--,97276413.31,623598348.85,--,720874762.16,97276413.31,623598348.85,--,0.15,0.15,20190828
20190331,4315878326.11,4315878326.11,0.0,--,--,--,3755393160.6,3269649873.54,62245747.65,201179229.37,114423174.53,2768915.96,71245440.26,73183485.32,3355876.39,17979362.4,15901416.89,0.0,--,--,--,--,--,--,--,415251.18,1956615.93,2652635.84,--,204470.0,24465.28,--,--,--,563085967.9,333240.64,3031426.04,--,--,--,560387782.5,135546191.36,--,--,--,424841591.14,424841591.14,--,50839055.87,374002535.27,--,424841591.14,50839055.87,374002535.27,--,0.09,0.09,20190430
20181231,15146563762.88,15146563762.88,0.0,--,--,--,12357310403.39,10607495291.84,281830553.15,744173396.87,451786555.08,22457071.02,198466530.95,214909749.45,17446987.16,25041915.29,26059089.19,0.0,--,--,--,--,--,--,--,2656773.88,-9894674.77,-1409214.46,--,8878400.0,-376412.8,--,--,--,2790517445.8,1431632.08,32027848.95,--,--,--,2759921228.93,691137514.11,--,--,--,2068783714.82,2068783714.82,--,271581787.69,1797201927.13,--,2068783714.82,271581787.69,1797201927.13,--,0.44,0.44,20190318
20180930,10489373312.72,10489373312.72,0.0,--,--,--,8678289149.06,7489079617.33,201369013.28,527517038.74,271784484.37,10000000.0,139726412.76,150939607.14,14692133.97,38812582.58,--,0.0,--,--,--,--,--,--,--,2124879.25,3792530.61,-990949.21,--,--,-546570.71,--,--,--,1816455002.81,762594.67,21032703.97,--,--,--,1796184893.51,453257476.27,--,--,--,1342927417.24,1342927417.24,--,162125429.75,1180801987.49,--,1342927417.24,162125429.75,1180801987.49,--,0.29,0.29,20181019
20180630,6669944815.76,6669944815.76,0.0,--,--,--,5739522638.34,5001720128.56,112561019.29,321141326.13,184534113.71,8000000.0,68720728.92,79627746.78,13022244.33,42845321.73,--,0.0,--,--,--,--,--,--,--,738167.5,4541013.59,--,--,--,382390.86,--,--,--,936083749.37,757694.67,14352303.97,--,--,--,922489140.07,235028553.44,--,--,--,687460586.63,687460586.63,--,76700562.89,610760023.74,--,687460586.63,76700562.89,610760023.74,--,0.15,0.15,20180823
20180331,3166300616.54,3166300616.54,0.0,--,--,--,2679122085.02,2330360710.76,42585781.66,161592497.91,93586937.14,--,44415110.82,44153892.85,855902.61,6581046.73,--,0.0,--,--,--,--,--,--,--,366966.31,-5210320.55,--,--,9086550.0,320623.24,--,--,--,491742350.52,395042.32,4698559.42,--,--,--,487438833.42,119267165.6,--,--,--,368171667.82,368171667.82,--,40808828.58,327362839.24,--,368171667.82,40808828.58,327362839.24,--,0.08,0.08,20180426
20171231,12237789421.46,12237789421.46,0.0,--,--,--,10605928960.66,9145606947.89,162511645.12,737426707.15,389581184.18,7000000.0,123514602.45,128917742.19,5998842.86,40287873.87,--,0.0,--,--,--,--,--,--,--,708713.4,8700465.81,--,--,-9086550.0,163371.76,--,--,--,1632346461.77,54042.97,23456174.14,--,--,--,1608944330.6,401142336.38,--,--,--,1207801994.22,1207801994.22,--,160180424.76,1047621569.46,--,1207801994.22,160180424.76,1047621569.46,--,0.26,0.26,20180403
20170930,9432215420.52,9432215420.52,0.0,--,--,--,8171907516.14,7137580669.4,121214833.06,570134361.64,239941459.36,3000000.0,90033372.76,94372125.62,4587054.04,10002819.92,--,0.0,--,--,--,--,--,--,--,306315.64,11223769.76,--,--,--,60197.54,--,--,--,1271898187.32,40810.0,17811174.99,360900.84,--,--,1254127822.33,312080871.67,--,--,--,942046950.66,--,--,110129556.65,831917394.01,--,942046950.66,110129556.65,831917394.01,--,0.203,0.203,20171030
20170630,6037431090.95,6037431090.95,0.0,--,--,--,5298311422.38,4662532171.96,83842262.1,367529318.68,132421444.97,--,48733785.48,--,--,3252439.19,--,0.0,--,--,--,--,--,--,--,139998.0,3650121.99,--,--,1927285.0,-56102.47,--,--,--,744780971.09,35060.0,5323311.89,286224.37,--,--,739492719.2,176930368.8,--,--,--,562562350.4,562562350.4,--,60654558.14,501907792.26,--,562562350.4,60654558.14,501907792.26,--,0.12,0.12,20170830
20170331,2806452296.75,2806452296.75,0.0,--,--,--,2354939111.72,2075626215.75,38942420.86,161678330.1,63898820.7,--,19186059.42,--,--,-4392735.11,--,0.0,--,--,--,--,--,--,--,69999.0,-87376.0,--,--,--,-273062.26,--,--,--,451222745.77,4200330.0,4855585.94,280618.65,--,--,450567489.83,113491493.69,--,--,--,337075996.14,337075996.14,--,29305296.72,307770699.42,--,337075996.14,29305296.72,307770699.42,--,0.075,0.075,20170421
20161231,7109916638.18,7109916638.18,0.0,--,--,--,6067341276.19,4931376732.03,131822972.94,526934764.2,277054433.57,--,91865039.1,--,--,108287334.35,--,0.0,--,--,--,--,--,--,--,--,-1931119.35,--,--,0.0,-4099319.69,--,--,--,1036544922.95,2499035.22,7100458.26,4556214.26,--,--,1031943499.91,265251089.56,--,--,--,766692410.35,--,--,87033314.93,679659095.42,0.0,766692410.35,87033314.93,679659095.42,--,0.17,0.17,20170421
