报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,468840355.97,468840355.97,0.0,--,--,--,492945914.67,361387249.38,7619537.51,47139511.66,37299711.64,10936263.53,28563640.95,31140995.06,2788016.18,--,355841.6,0.0,--,--,--,--,--,--,--,1107200.0,15169346.66,15105543.08,--,--,--,--,--,--,-7473170.44,5569080.14,2766695.85,--,--,--,-4670786.15,1521382.79,--,--,--,-6192168.94,-6192168.94,--,-530184.91,-5661984.03,-82838.01,-6275006.95,-518687.36,-5756319.59,--,-0.01,-0.01,20200429
20191231,838275040.11,838275040.11,0.0,--,--,--,869617540.54,710857403.52,12871388.95,37100229.56,54437631.72,20700251.12,33650635.67,38226891.23,248465.98,--,-3144925.56,0.0,--,--,--,--,--,--,--,15981117.78,40530434.55,17394390.91,--,--,139544.01,--,--,--,-5880636.89,-4668478.83,5179130.35,--,--,--,-15728246.07,3899997.96,--,--,--,-19628244.03,-19628244.03,--,-11076458.48,-8551785.55,-1802002.4,-21430246.43,-11139304.9,-10290941.53,--,-0.018,-0.018,20200429
20190930,682044538.9,682044538.9,0.0,--,--,--,694449763.39,537590160.57,8364853.06,66347555.99,45613383.91,5720193.28,30813616.58,26380936.28,866608.79,--,344317.15,0.0,--,--,--,--,--,--,--,2251.15,59091667.44,18112943.82,--,--,-19423.22,--,--,--,47013588.03,2694212.89,664027.05,--,--,--,49043773.87,5984170.02,--,--,--,43059603.85,43059603.85,--,1118192.0,41941411.85,4109139.11,47168742.96,1252751.05,45915991.91,--,0.078,0.078,20191026
20190630,317168778.55,317168778.55,0.0,--,--,--,361372142.19,201383041.65,8317278.18,57221988.21,49059803.23,6490335.71,38899695.21,40987145.58,2265740.43,--,--,0.0,--,--,--,--,--,--,--,--,15337756.45,14977756.45,--,--,85979.99,--,--,--,-34030721.31,5208697.3,437029.21,--,--,--,-29259053.22,-1154434.9,--,--,--,-28104618.32,-28104618.32,--,-368041.29,-27736577.03,1904626.43,-26199991.89,-291279.22,-25908712.67,--,-0.053,-0.053,20190829
20190331,424972443.38,424972443.38,0.0,--,--,--,430874337.11,361541438.86,4145795.33,8600721.04,21625377.81,6750056.41,28210947.66,29810549.51,1781023.59,--,--,0.0,--,--,--,--,--,--,--,--,13319503.39,13319503.39,--,--,15292.95,--,--,--,7432902.61,251995.34,26700.0,--,--,--,7658197.95,383150.64,--,--,--,7275047.31,7275047.31,--,-135913.16,7410960.47,-2283379.49,4991667.82,-215561.86,5207229.68,--,0.013,0.013,20190427
20181231,576867516.2,576867516.2,0.0,--,--,--,606456098.61,558305218.13,6353453.99,11538699.73,23241825.11,3235847.42,12707237.71,12549384.31,391738.92,-8926183.48,--,0.0,--,--,--,--,--,--,--,349222.73,17852399.57,17852399.58,--,--,-250848.99,--,--,--,-11637809.1,125185.45,1345459.85,--,--,--,-12858083.5,-10693528.57,--,--,--,-2164554.93,-2164554.93,--,41692.9,-2206247.83,938024.52,-1226530.41,45929.36,-1272459.77,--,-0.004,-0.004,20190425
20180930,658896963.56,658896963.56,0.0,--,--,--,678276954.38,596020898.21,24167340.59,11578522.78,29782572.49,7677613.04,9050184.8,15935813.57,5504360.1,-177.53,--,0.0,--,--,--,--,--,--,--,0.0,13903880.86,13791143.56,--,--,-1817840.69,--,--,--,-7293950.65,217532.82,168458.02,--,--,--,-7244875.85,668565.42,--,--,--,-7913441.27,-7913441.27,--,47401.29,-7960842.56,4594480.28,-3318960.99,193754.39,-3512715.38,--,-0.016,-0.016,20181031
20180630,389117431.76,389117431.76,0.0,--,--,--,396449239.77,343461925.59,4554277.85,9697619.04,13435618.52,8819270.9,12647838.54,13070895.21,-544680.03,--,--,0.0,--,--,--,--,--,--,--,--,29044698.6,16413802.11,--,--,1833649.27,--,--,--,23846539.86,481334.87,4427311.15,--,--,--,19900563.58,24982856.47,--,--,--,-5082292.89,-5082292.89,--,-68904.74,-5013388.15,5983487.3,901194.41,122262.43,778931.98,--,-0.01,-0.01,20180822
20180331,359320928.73,359320928.73,0.0,--,--,--,396227417.21,309500165.07,5142710.33,8577245.33,39642738.29,9176065.24,24188492.95,25150720.67,2240500.36,--,--,0.0,--,--,--,--,--,--,--,--,132435022.58,7797559.98,--,--,3987923.88,--,--,--,99516457.98,586020.5,72563.55,--,--,--,100029914.93,22382271.52,--,--,--,77647643.41,77647643.41,--,-354941.65,78002585.06,-5422172.46,72225470.95,-523098.79,72748569.74,--,0.14,0.14,20180428
20171231,537588250.87,537588250.87,0.0,--,--,--,760285028.51,506801327.76,12024747.6,10181497.4,45555428.27,5462007.56,34675862.04,38855232.81,5758759.54,145584157.88,--,0.0,--,--,--,--,--,--,--,--,27579833.89,9527537.76,--,--,6119866.81,--,--,--,-188256217.83,1177776.49,9342.42,--,--,--,-187087783.76,2214888.55,--,--,--,-189302672.31,-189302672.31,--,-46650211.48,-142652460.83,-3280015.01,-192582687.32,-46650211.48,-145932475.84,--,-0.25,-0.25,20180330
20170930,258764895.7,258764895.7,0.0,--,--,--,272622059.25,208955138.79,4866443.97,13608931.51,14003414.79,--,12567313.03,--,--,2385763.45,--,0.0,--,--,--,--,--,--,--,--,10982723.27,10923023.27,--,--,0.0,--,--,--,-2874440.28,202755.28,267993.84,0.0,--,--,-2939678.84,163178.9,--,--,--,-3102857.74,-3102857.74,--,-3393370.88,290513.14,-324724.74,-3427582.48,-3393370.88,-34211.6,--,0.0,0.0,20171027
20170630,367311847.57,367311847.57,0.0,--,--,--,382807491.53,301817488.6,10579135.46,9898934.86,27719903.83,--,18433333.28,--,--,14358695.5,--,0.0,--,--,--,--,--,--,--,--,16283793.25,14102557.72,--,--,--,--,--,--,2010246.54,155465.65,172327.69,--,--,--,1993384.5,-1980955.32,--,--,--,3974339.82,3974339.82,--,-427812.26,4402152.08,-2588363.87,1385975.95,-427812.26,1813788.21,--,0.008,0.008,20170819
20170331,389433033.48,389433033.48,0.0,--,--,--,399859401.03,344524023.55,4573183.92,9144784.77,27726477.31,--,14990931.48,--,--,-1100000.0,--,0.0,--,--,--,--,--,--,--,--,12296738.87,12296738.87,--,--,--,--,--,--,1870371.32,89475.39,24525.96,--,--,--,1935320.75,1184840.92,--,--,--,750479.83,750479.83,--,-576629.31,1327109.14,78477.65,828957.48,-576629.31,1405586.79,--,0.002,0.002,20170429
