报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,220408102.43,220408102.43,0.0,--,--,--,200399668.61,184804911.0,561606.77,2826324.08,1950718.29,5084043.27,5172065.2,1313073.05,77135.46,-460670.93,-1051848.56,0.0,--,--,--,--,--,--,--,--,14577343.56,--,--,5462081.0,--,--,--,--,38535338.89,1859585.46,196330.64,--,--,--,40198593.71,4956410.09,--,--,--,35242183.62,35242183.62,--,--,35242183.62,--,35242183.62,--,35242183.62,--,0.47,0.47,20200601
20191231,1299421610.08,1299421610.08,0.0,--,--,--,1212115207.81,1078631554.39,2157666.32,26095095.75,10987417.18,48241695.15,46001779.02,6100686.85,234037.81,-61959.64,-7621718.6,0.0,--,--,--,--,--,--,--,1764927.56,-9216795.95,--,--,-3164776.39,200345.23,--,--,--,69206424.48,12531571.07,62306.2,--,--,--,81675689.35,10971499.41,--,--,--,70704189.94,70704189.94,--,--,70704189.94,-189280.78,70514909.16,--,70514909.16,--,0.94,0.94,20200601
20190930,987923432.55,987923432.55,0.0,--,--,--,922472479.44,811228867.96,1568017.66,18809270.03,8371701.03,35708330.99,46786291.77,3339194.78,84939.21,--,-10555095.59,0.0,--,--,--,--,--,--,--,--,-1115382.48,--,--,-5850305.83,--,--,--,--,47930169.21,2731240.3,62306.2,--,--,--,50599103.31,6684740.96,--,--,--,43914362.35,43914362.35,--,--,43914362.35,-189280.78,43725081.57,--,43725081.57,--,0.59,0.59,20201028
20190630,576284760.26,576284760.26,0.0,--,--,--,535636774.52,478245318.03,1187693.49,11536409.67,5543757.17,18816708.83,20306887.33,3339199.78,86169.24,--,-6124320.8,0.0,--,--,--,--,--,--,--,--,-593975.65,--,--,1418850.12,185568.78,--,--,--,35534108.19,1494695.07,58378.38,--,--,--,36970424.88,5581061.83,--,--,--,31389363.05,31389363.05,--,--,31389363.05,-189280.78,31200082.27,--,31200082.27,--,0.42,0.42,20191015
20190331,240393100.95,240393100.95,0.0,--,--,--,216908830.4,195843332.71,360951.33,7154182.52,3458703.03,7915417.53,-3786017.02,1548374.2,31288.11,--,5962260.3,0.0,--,--,--,--,--,--,--,--,-795625.31,--,--,2644675.31,--,--,--,--,25333320.55,1959495.0,12757.77,--,--,--,27280057.78,4290053.72,--,--,--,22990004.06,22990004.06,--,--,22990004.06,--,22990004.06,--,22990004.06,--,0.31,0.31,20200601
20181231,831714741.6,831714741.6,0.0,--,--,--,790623859.09,666292763.6,2924317.47,19225565.02,23058109.17,40706015.02,30158938.15,10763625.49,260151.18,8258150.66,--,0.0,--,--,--,--,--,--,--,4651460.16,5523160.07,--,--,-1930260.0,104418.43,--,--,--,49439661.17,15124229.66,782919.46,--,--,--,63780971.37,7992506.83,--,--,--,55788464.54,55788464.54,--,3410.09,55785054.45,420177.87,56208642.41,3847.32,56204795.09,--,0.74,0.74,20200601
20180630,460739885.26,460739885.26,0.0,--,--,--,426175946.03,364720482.07,1191053.46,9753347.14,12570414.88,23781571.0,10267252.32,5837325.95,-117709.26,3891825.16,--,0.0,--,--,--,--,--,--,--,4092117.9,2019443.22,--,--,666000.0,104418.43,--,--,--,41445918.78,785668.12,443796.4,--,--,--,41787790.5,5814355.76,--,--,--,35973434.74,35973434.74,--,3325.84,35970108.9,156244.79,36129679.53,3488.43,36126191.1,--,0.48,0.48,20181228
20171231,893910184.16,893910184.16,0.0,--,--,--,832689085.35,705099931.41,2900671.59,25902413.2,43346625.79,37834936.48,16370497.1,9736207.72,132147.31,1234009.78,--,0.0,--,--,--,--,--,--,--,3430076.88,5417822.89,--,--,-832815.0,--,--,--,--,69236183.58,1304808.85,21238.5,--,--,--,70519753.93,13160685.74,--,--,--,57359068.19,57359068.19,--,4430.76,57354637.43,-164274.07,57194794.12,4259.82,57190534.3,--,0.89,0.89,20200601
20161231,293129930.36,293129930.36,0.0,--,--,--,265681471.13,226021915.23,987585.37,12774613.92,6965633.03,11739074.13,4765773.02,1294464.49,146209.72,2426876.43,--,0.0,--,--,--,--,--,--,--,--,1217909.79,--,--,74235.0,--,--,--,--,28740604.02,815952.0,32484.79,--,--,--,29524071.23,5944069.78,--,--,--,23580001.45,23580001.45,--,-87.44,23580088.89,-66425.85,23513575.6,-156.56,23513732.16,--,0.42,0.42,20191015
20151231,32131370.38,32131370.38,0.0,--,--,--,37659619.46,27238403.96,--,2743622.79,2860929.31,2993430.98,526151.56,353283.45,-186293.01,1297080.86,--,0.0,--,--,--,--,--,--,--,--,-43443.55,--,--,45026.0,--,--,--,--,-5526666.63,649800.0,539344.27,--,--,--,-5416210.9,-386042.15,--,--,--,-5030168.75,-5030168.75,--,--,-5030168.75,--,-5030168.75,--,-5030168.75,--,-0.11,-0.11,20181228
