报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,293677007.29,293677007.29,0.0,--,--,--,299522356.9,238766222.62,827000.03,3928917.48,43458830.86,7470841.94,5070543.97,8562939.85,2472525.29,-3595537.38,2819667.42,0.0,--,--,--,--,--,--,--,2573510.06,3704213.9,3704213.9,--,--,--,--,--,--,-343495.61,219502.8,105.26,--,--,--,-124098.07,184205.97,--,--,--,-308304.04,-308304.04,--,-476473.67,168169.63,7587135.47,7278831.43,-476473.67,7755305.1,--,0.0007,0.0007,20200429
20191231,1434985114.44,1434985114.44,0.0,--,--,--,1372090447.99,1072207953.67,5975089.57,29945248.27,195683582.14,37574791.4,30703782.94,39688185.7,8384419.61,-21192487.78,-17564214.33,0.0,--,--,--,--,--,--,--,28424128.12,12175629.13,11693497.87,--,--,765858.22,--,--,--,65503579.81,1454252.41,1531320.51,--,--,--,65426511.71,-764478.13,--,--,--,66190989.84,66190989.84,--,-1487581.77,67678571.61,-889931.24,65301058.6,-1487581.77,66788640.37,--,0.2821,0.2821,20200428
20190930,949026287.69,949026287.69,0.0,--,--,--,900255955.14,695671704.49,3760724.23,15834142.96,140367926.41,26520057.88,18101399.17,29445419.92,6822471.81,-7286363.48,-6415123.01,0.0,--,--,--,--,--,--,--,16773548.11,4408015.99,4408015.99,--,--,38967.3,--,--,--,56289377.46,857540.49,511872.99,--,--,--,56635044.96,4974426.25,--,--,--,51660618.71,51660618.71,--,-1204063.56,52864682.27,5829458.66,57490077.37,-1204063.56,58694140.93,--,0.2203,0.2203,20191030
20190630,567900639.51,567900639.51,0.0,--,--,--,539919717.75,412107201.04,2517379.22,9895584.88,89453459.46,16504948.57,9441144.58,18844049.64,4685322.97,-5512281.15,-731314.22,0.0,--,--,--,--,--,--,--,14441821.04,-1437360.46,-1437360.46,--,--,--,--,--,--,34741786.97,421001.15,261613.76,--,--,--,34901174.36,3125302.49,--,--,--,31775871.87,31775871.87,--,-1046792.06,32822663.93,6106943.32,37882815.19,-1046792.06,38929607.25,--,0.1368,0.1368,20190823
20190331,233437033.46,233437033.46,0.0,--,--,--,236688442.83,173384229.34,928611.53,4983137.03,44778843.42,8534820.35,738680.44,8313900.52,2540686.38,3340120.72,--,0.0,--,--,--,--,--,--,--,3356339.5,-1503211.78,-1503211.78,--,--,--,--,--,--,-1398281.65,19136.69,--,--,--,--,-1379144.96,-1180622.84,--,--,--,-198522.12,-198522.12,--,-499463.34,300941.22,-2973587.92,-3172110.04,-499463.34,-2672646.7,--,0.0013,0.0013,20190427
20181231,754589697.95,754589697.95,0.0,--,--,--,736999969.45,508571176.58,4730213.93,20048918.86,151614350.83,31477568.44,-7731720.38,19815920.19,6250502.91,28289461.19,--,0.0,--,--,--,--,--,--,--,21469655.28,2734605.75,2372629.02,--,--,-41055.5,--,--,--,41752934.03,3140587.87,640238.73,--,--,--,44253283.17,-5336266.99,--,--,--,49589550.16,49589550.16,--,-712261.86,50301812.02,-4006817.16,45582733.0,-712261.86,46294994.86,--,0.2096,0.2096,20190425
20180930,495458239.28,495458239.28,0.0,--,--,--,471316362.09,327774269.8,2930797.36,11818570.96,102528918.91,22109162.96,-12113489.6,8700476.73,2310581.22,16268131.7,--,0.0,--,--,--,--,--,--,--,18924264.7,1497381.43,1135404.7,--,--,-35128.27,--,--,--,44563523.32,549553.35,294300.26,--,--,--,44818776.41,1321812.91,--,--,--,43496963.5,43496963.5,--,-440370.92,43937334.42,-2170963.87,41325999.63,-440370.92,41766370.55,--,0.1831,0.1831,20181026
20180630,287993745.94,287993745.94,0.0,--,--,--,269192209.53,180867588.65,1840684.27,7286237.79,54584261.46,14076085.93,2287300.58,5856854.39,766123.38,8250050.85,--,0.0,--,--,--,--,--,--,--,17287658.15,-1611474.89,-1973451.62,--,--,--,--,--,--,34477719.67,418774.61,250032.35,--,--,--,34646461.93,4209605.72,--,--,--,30436856.21,30436856.21,--,-328629.16,30765485.37,13301616.21,43738472.42,-328629.16,44067101.58,--,0.1282,0.1282,20180823
20180331,75979357.97,75979357.97,0.0,--,--,--,77280684.13,42655757.7,802677.02,3534742.19,18486052.98,7820339.79,2241153.18,1142602.74,96190.94,1739961.27,--,0.0,--,--,--,--,--,--,--,3635504.03,591065.28,421298.15,--,--,--,--,--,--,2925243.15,--,37.29,--,--,--,2925205.86,1089796.01,--,--,--,1835409.85,1835409.85,--,-135865.5,1971275.35,-616091.35,1219318.5,-135865.5,1355184.0,--,0.0082,0.0082,20180426
20171231,473380806.16,473380806.16,0.0,--,--,--,426142607.47,271032145.57,3936711.57,18173920.54,88812344.56,26732493.74,872672.63,317101.09,705010.59,16582318.86,--,0.0,--,--,--,--,--,--,--,22766160.37,2997945.69,2435355.44,--,--,18767.17,--,--,--,73021071.92,1211666.72,150049.92,--,--,--,74082688.72,7791481.65,--,--,--,66291207.07,66291207.07,--,-405429.18,66696636.25,-1034302.59,65256904.48,-405429.18,65662333.66,--,0.2783,0.2783,20180403
20170930,304134675.19,304134675.19,0.0,--,--,--,279788759.76,177488756.76,2768991.69,14806544.99,57845992.89,17109955.36,1472064.63,101583.78,805068.57,8296453.44,--,0.0,--,--,--,--,--,--,--,6277888.3,2210332.59,1678742.33,--,--,750.17,--,--,--,32834886.49,11991635.24,120123.62,18239.53,--,--,44706398.11,4316570.99,--,--,--,40389827.12,40389827.12,--,-433859.63,40823686.75,-667527.84,39722299.28,-433859.63,40156158.91,--,0.1704,0.1704,20171025
20170630,194622686.58,194622686.58,0.0,--,--,--,179990983.15,112103863.62,1270696.91,10212056.03,48044234.31,--,408856.35,--,--,7951275.93,--,0.0,--,--,--,--,--,--,--,4265489.72,1676972.6,1183182.34,--,--,--,--,--,--,20574165.75,4801384.93,18257.45,18239.53,--,--,25357293.23,3832018.19,--,--,--,21525275.04,21525275.04,--,-216663.15,21741938.19,-345121.12,21180153.92,-216663.15,21396817.07,--,0.09,0.09,20170825
20170331,79575570.48,79575570.48,0.0,--,--,--,81323356.17,48176352.37,606268.51,5671806.7,25294284.8,--,-393056.6,--,--,1967700.39,--,0.0,--,--,--,--,--,--,--,--,381699.61,381699.61,--,--,--,--,--,--,-1366086.08,4326537.47,0.09,--,--,--,2960451.3,1125790.38,--,--,--,1834660.92,1834660.92,--,--,1834660.92,-80958.64,1753702.28,--,1753702.28,--,0.01,0.01,20170426
20161231,424522849.77,424522849.77,0.0,--,--,--,387739880.62,243120850.14,4573939.39,25923737.26,105365074.65,--,-2793640.98,--,--,11549920.16,--,0.0,--,--,--,--,--,--,--,--,3317443.93,1832260.25,--,--,-60336.22,--,--,--,40040076.86,27440363.06,73499.24,60336.22,--,--,67406940.68,7544775.44,--,--,--,59862165.24,59862165.24,--,--,59862165.24,453181.24,60315346.48,--,60315346.48,--,0.25,0.25,20170419
