报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1677971850.79,726645780.81,--,2736556558.9,795879548.45,1940677010.45,--,292183937.71,450748789.59,--,--,--,--,1267124301.87,--,--,--,69548326.61,--,82799172.31,0.0,--,--,--,--,--,--,--,7303578718.59,--,--,--,--,--,--,--,7000000.0,--,--,31129988.63,13217434.66,17492400.0,2473876845.33,2473876845.33,--,356428525.04,356428525.04,--,--,--,398007087.94,57067234.74,474301155.96,39913954.6,66271044.38,13994427.46,--,--,3948700098.74,--,--,11252278817.33,--,2247336614.9,--,--,1117680872.09,564889691.74,--,--,229554025.63,--,64596098.42,63825777.06,340899526.79,--,4971654.85,--,--,143814162.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4207707077.35,--,441961310.41,--,398048305.78,--,--,4981802.16,12785752.08,5679514.0,83519574.47,--,--,--,946976258.9,--,--,5154683336.25,--,945425815.0,--,--,--,3223038022.64,--,5056848.04,766201.07,77095748.29,--,1413516954.39,--,--,--,--,5664899589.43,432695891.65,6097595481.08,--,--,11252278817.33,20200430
20191231,--,1739636054.44,687688887.66,--,3060267415.31,882429098.26,2177838317.05,--,225874986.15,448983837.5,--,--,448983837.5,--,1186345895.95,--,--,--,69582013.69,--,65604858.47,0.0,--,--,--,--,--,--,--,7483983949.17,--,--,--,--,--,--,--,7000000.0,--,--,30452878.63,13184376.13,17777600.0,2415007033.69,2415007033.69,--,401641335.58,401641335.58,--,--,--,397679337.32,62278372.69,474301155.96,40119942.85,69468211.12,15468576.07,--,--,3944378820.04,--,--,11428362769.21,--,2071118122.33,--,--,1312527905.59,657663742.42,--,197181243.96,--,--,112737690.76,72304016.07,193398660.75,0.0,4971654.85,188427005.9,--,385549671.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4344817311.31,--,459797549.44,--,350299617.24,--,--,5176343.64,12769967.12,6224688.04,86751770.48,--,--,--,921019935.96,--,--,5265837247.27,--,945425815.0,--,--,--,3223038022.64,--,3293896.48,739775.43,77095748.29,--,1475705054.92,--,--,--,--,5725298312.76,437227209.18,6162525521.94,--,--,11428362769.21,20200430
20190930,--,1379239638.51,--,--,3066485621.28,820247646.66,2246237974.62,--,363743844.98,708873286.53,--,1733129.32,--,--,1348092532.28,--,--,--,47662513.19,--,873843234.75,0.0,--,--,--,--,--,--,--,7787940671.52,--,--,--,--,--,--,--,--,--,7000000.0,44269221.24,12932007.37,18062800.0,2289760410.45,2289760410.45,--,441890327.54,441890327.54,--,--,--,359404801.99,87106989.2,502040299.31,28397083.75,65695437.67,18650752.18,--,--,3875210130.7,--,--,11663150802.22,--,2612822732.95,--,--,1119380243.86,600024043.49,--,252116873.2,--,--,75285532.04,59681110.88,251765078.73,8233553.21,5032753.95,238498771.57,--,362153989.31,--,--,--,2858491.16,0.0,--,--,--,--,--,--,--,--,--,--,4736064052.13,--,667932850.39,--,--,--,--,5189868.55,11769382.72,22338723.68,73966365.42,--,--,--,781197190.76,--,--,5517261242.89,--,1024997876.0,--,--,--,3137326802.98,--,3924928.94,663495.27,63408169.93,--,1492575407.02,--,--,--,--,5722896680.14,422992879.19,6145889559.33,--,--,11663150802.22,20191031
20190630,--,1737435156.39,--,--,3058366487.33,911399126.03,2146967361.3,--,379174930.23,672104565.04,--,2273542.36,669831022.68,--,1206176783.79,--,--,--,49053550.27,--,913858390.19,0.0,--,--,--,--,--,--,--,8016169863.24,--,--,--,--,--,--,--,--,--,7000000.0,35472738.24,12648417.62,18348000.0,2279272989.96,2279272989.96,--,361758834.99,361758834.99,--,--,--,331889040.08,85140388.88,502040299.31,29323402.47,65237818.66,27039041.94,--,--,3755170972.15,--,--,11771340835.39,--,2888194926.17,--,--,1037650927.35,541997174.3,--,252684868.92,--,--,71318362.22,65090446.96,229533446.31,7816338.43,1432753.95,220284353.93,--,386695852.06,--,--,--,4595644.42,0.0,--,--,--,--,--,--,--,--,--,--,4935764474.41,--,613628038.95,--,--,--,--,5432962.74,12012100.23,22766738.51,75105040.38,--,--,--,728944880.81,--,--,5664709355.22,--,1024997876.0,--,--,--,3137326802.98,--,390057.73,465052.15,63408169.93,--,1464256507.75,--,--,--,--,5690844466.54,415787013.63,6106631480.17,--,--,11771340835.39,20190824
20190331,--,1168268566.17,--,--,3138530946.18,901225103.91,2237305842.27,--,252233784.18,540262976.71,--,3528490.38,--,--,1283282173.48,--,--,--,55481957.79,--,1705552043.15,0.0,--,--,--,--,--,--,--,8143612447.66,--,--,--,--,--,--,--,--,--,7000000.0,34134996.74,12424501.62,18633200.0,2254619710.74,2254619710.74,--,314216260.07,314216260.07,--,--,--,328274373.38,70699602.87,502040299.31,30115607.47,61949673.9,50967496.26,--,--,3685075722.36,--,--,11828688170.02,--,2909880138.92,--,--,1034761954.59,--,--,203221538.36,--,--,74229332.88,61510932.36,249980061.8,12309294.84,14206083.63,223464683.33,--,232147885.83,--,--,--,4379070.76,0.0,--,--,--,--,--,--,--,--,--,--,4770110915.5,--,879653641.38,--,--,--,--,5496702.33,12498111.96,23240437.35,75964988.77,--,--,--,996853881.79,--,--,5766964797.29,--,1024997876.0,--,--,--,3137399802.98,--,-2246292.32,594281.05,63408169.93,--,1434601357.06,--,--,--,--,5658755194.7,402968178.03,6061723372.73,--,--,11828688170.02,20190427
20181231,--,1418997569.11,--,--,3132190169.09,860371629.79,2271818539.3,--,205205631.13,452743715.54,--,3912355.02,448831360.52,--,1166353495.89,--,--,--,55481957.79,--,1675056128.71,0.0,--,--,--,--,--,--,--,8106028667.26,--,--,--,--,--,--,7000000.0,--,--,--,35472738.24,12487799.02,20025977.84,2307450732.18,2307450732.18,--,272385144.81,272385144.81,--,--,--,343379398.76,62788139.32,502040299.31,33199243.17,66704496.8,48637221.23,--,--,3711571190.68,--,--,11817599857.94,--,2869820740.97,--,--,890143329.21,366717893.68,--,201227685.31,--,--,127373063.06,72890235.9,323575607.49,12090322.26,26132753.95,285352531.28,--,234110994.84,--,--,--,4862682.76,0.0,--,--,--,--,--,--,--,--,--,--,4724004339.54,--,925239054.39,--,--,--,--,5709324.33,13565093.68,23630826.46,76311793.43,--,--,--,1044456092.29,--,--,5768460431.83,--,1024997876.0,--,--,--,3137326802.98,--,-545587.01,203167.88,63408169.93,--,1416964474.94,--,--,--,--,5642354904.72,406784521.39,6049139426.11,--,--,11817599857.94,20190427
20180930,--,1458396658.04,--,--,2967878113.91,658843357.3,2309034756.61,--,314953428.19,556392378.27,--,--,--,--,1213290194.74,--,--,--,24337724.64,--,1514847585.67,0.0,--,--,--,--,--,--,--,8050096083.46,--,--,--,--,--,--,7000000.0,--,--,--,59485453.58,12194398.56,21657788.65,2192428819.38,2192428819.38,--,308810754.42,308810754.42,--,--,--,299248876.16,120876449.29,515730872.14,26589149.52,45262192.8,28505904.11,--,--,3637790658.61,--,--,11687886742.07,--,2872098068.29,--,--,956034719.93,--,--,147739073.68,--,--,122524569.75,72919116.04,504532614.32,--,--,--,--,109517208.76,--,--,--,5092918.09,0.0,--,--,--,--,--,--,--,--,--,--,4790458288.86,--,895024451.27,--,--,--,--,5743970.37,11732228.46,17814758.65,72461802.32,--,--,--,1002777211.07,--,--,5793235499.93,--,1024997887.0,--,--,--,3122517510.83,--,4513343.52,249216.56,46952289.15,--,1302313032.52,--,--,--,--,5501543279.58,393107962.56,5894651242.14,--,--,11687886742.07,20181031
20180630,--,1725594577.21,--,--,2892316337.62,750502829.99,2141813507.63,--,303196441.93,484132313.44,--,3206463.23,480925850.21,--,1100472347.34,--,--,--,29590513.24,--,1714391559.15,0.0,--,--,--,--,--,--,--,8249694089.93,--,--,--,--,--,--,7000000.0,--,--,--,51611784.45,11788750.99,21957510.15,2126821854.63,2126821854.63,--,294526391.08,294526391.08,--,--,--,294687016.07,99413543.32,478650086.38,19567596.41,49669837.37,26690201.7,--,--,3482384572.55,--,--,11732078662.48,--,3095530794.73,--,--,943777604.23,415187274.22,--,183203348.93,--,--,99434709.8,69537250.64,472125767.58,3426702.01,26207258.99,442491806.58,--,122145815.93,--,--,--,5209956.46,0.0,--,--,--,--,--,--,--,--,--,--,4990965248.3,--,876443570.88,--,--,--,--,5937513.37,11939532.05,18160678.84,79075072.28,--,--,--,991556367.42,--,--,5982521615.72,--,1055597987.0,--,--,--,3091917411.83,--,1482539.75,283154.9,46952289.15,--,1228569603.46,--,--,--,--,5424802986.09,324754060.67,5749557046.76,--,--,11732078662.48,20180831
20180331,--,1480979932.07,--,--,2768268321.17,719184264.49,2049084056.68,--,271924575.66,578491535.1,--,10346054.51,568145480.59,--,984780968.46,--,--,--,30265244.24,--,1777935223.79,0.0,--,--,--,--,--,--,--,7892645800.49,--,--,--,--,--,--,7000000.0,--,--,--,51611784.45,11402423.71,19774000.0,2082640249.58,2082640249.58,--,232650114.25,232650114.25,--,--,--,299376414.41,62100978.58,452260592.45,20133636.17,42206921.4,22656290.55,--,--,3303813405.55,--,--,11196459206.04,--,2778849556.72,--,--,844524761.5,404918824.81,--,208706192.38,--,--,81362166.47,58484979.34,512607344.87,2841614.32,30470075.53,479295655.02,--,284504552.88,--,--,--,4392918.12,0.0,--,--,--,--,--,--,--,--,--,--,4773432472.28,--,718167234.23,--,--,--,--,5977716.43,12026385.28,18506599.03,72971840.02,--,--,--,827649774.99,--,--,5601082247.27,--,1055597987.0,--,--,--,3091917411.83,--,369686.09,205262.27,46952289.15,--,1177843923.81,--,--,--,--,5372886560.15,222490398.62,5595376958.77,--,--,11196459206.04,20180428
20171231,--,1499720695.29,--,--,2716587554.55,834228424.24,1882359130.31,--,253825352.47,861753107.31,--,14217451.84,847535655.47,--,975711577.53,--,--,--,30807332.61,--,1857831552.77,0.0,--,--,--,--,--,--,--,8196237172.53,--,--,--,--,--,--,7000000.0,--,--,--,51730333.08,11201673.7,20059200.0,2156607864.79,2156607864.79,--,222788947.09,222788947.09,--,--,--,301260766.11,54096700.22,452260592.45,19911750.78,43371635.85,11119403.91,--,--,3351408867.98,--,--,11547646040.51,--,2720888015.87,--,--,1064859839.45,386317535.74,--,175017112.36,--,--,163204920.84,59498887.54,520908255.68,3439043.77,26132753.95,491336457.96,--,487886586.33,--,--,--,5226994.84,0.0,--,--,--,--,--,--,--,--,--,--,5197490612.91,--,662221655.5,--,--,--,--,6191591.43,12709796.47,20200173.51,73456665.28,--,--,--,774779882.19,--,--,5972270495.1,--,1055597987.0,--,--,--,3091917411.83,--,1756495.96,319136.87,46952289.15,--,1151641693.36,--,--,--,--,5348185014.17,227190531.24,5575375545.41,--,--,11547646040.51,20180410
20170930,--,1179282263.26,--,--,2645732316.31,637264413.48,2008467902.83,--,246370774.27,949184966.95,--,10654088.81,938530878.14,--,1207492053.67,--,--,--,2535045.84,--,1886140419.68,0.0,--,--,--,--,--,--,--,8116737839.98,--,--,--,--,--,--,7000000.0,--,--,--,10982873.91,10748058.36,20529500.0,2168221215.43,2168221215.43,--,208792256.51,208792256.51,--,--,--,287419590.21,76888138.25,444693538.84,15857834.13,35882466.99,11660938.05,--,--,3298676410.68,--,--,11415414250.66,--,2819661004.01,--,--,982889223.4,237719394.05,--,269041288.06,--,--,86119015.26,70642924.94,560265990.77,2378490.59,1432753.95,556454746.23,--,356794481.71,--,--,--,3350345.88,0.0,--,--,--,--,--,--,--,--,--,--,5148764274.03,--,816220321.09,--,--,--,--,6158758.85,146515.45,7310855.84,53093485.03,--,--,--,882929936.26,--,--,6031694210.29,--,1055597987.0,--,--,--,3112923582.93,--,2501674.13,2131837.13,39254188.99,--,1003824683.44,--,--,--,--,5216233953.62,167486086.75,5383720040.37,--,--,11415414250.66,20171028
