报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2280819248.41,2280819248.41,0.0,--,--,--,2245073927.67,2040001225.29,6748368.6,112741024.4,51446248.1,28758733.73,5378327.55,7056946.34,916680.22,--,-10368027.72,0.0,--,--,--,--,--,--,--,34780657.68,8638260.0,-6058770.13,--,--,-2563.11,--,--,--,68793647.59,354307.18,2752.14,--,--,--,69145202.63,22261062.36,--,--,--,46884140.27,46884140.27,--,13341397.0,33542743.27,-680411.46,46203728.81,13341397.0,32862331.81,--,0.02,0.02,20200430
20191231,11535693013.64,11535693013.64,0.0,--,--,--,10938770376.25,9793810290.23,63171017.89,534858902.19,254233408.95,262775611.79,29921145.2,34651618.08,6967016.46,-268745950.9,-150498597.71,0.0,--,--,--,--,--,--,--,54351601.77,34242011.24,-4564017.84,--,1752637.2,118360.05,--,--,--,268142699.04,13009336.27,824028.08,--,--,--,280328007.23,97885494.8,--,--,--,182442512.43,184301328.64,-1858816.21,32954933.51,149487578.92,53590.01,182496102.44,32627744.35,149868358.09,--,0.09,0.09,20200430
20190930,8345194330.96,8345194330.96,0.0,--,--,--,8142138167.53,7349035885.25,33459338.77,388961136.89,185920947.7,159950014.41,24810844.51,30503158.42,5787029.77,-113882811.63,--,0.0,--,--,--,--,--,--,--,26456450.77,53308337.19,17174754.89,--,--,94629.69,--,--,--,169032769.45,12264333.54,966959.48,--,--,--,180330143.51,45184162.27,--,--,--,135145981.24,135145981.24,--,24865817.56,110280163.68,240640.46,135386621.7,24865817.56,110520804.14,--,0.06,0.06,20191030
20190630,5265449554.43,5265449554.43,0.0,--,--,--,5099240823.24,4552553125.33,32989486.95,263765410.73,120848693.15,110384961.62,18699145.46,23179920.72,4809507.95,-63858436.95,-63858436.95,0.0,--,--,--,--,--,--,--,14781370.04,40387650.14,8440071.09,--,--,24810.15,--,--,--,157544124.57,6122522.49,761809.59,--,--,--,162904837.47,41433373.06,--,--,--,121471464.41,121471464.41,--,17034202.45,104437261.96,-240963.04,121230501.37,17034202.45,104196298.92,--,0.06,0.06,20190822
20190331,2228812444.86,2228812444.86,0.0,--,--,--,2152072104.29,1905053599.21,15331360.18,125438873.08,64058309.63,24910160.09,8705634.53,10675875.52,515734.3,8574167.57,8574167.57,0.0,--,--,--,--,--,--,--,254471.65,6045061.07,-769772.26,--,--,4563.16,--,--,--,83044436.45,2106756.15,459498.19,--,--,--,84691694.41,15198809.82,--,--,--,69492884.59,69492884.59,--,6432438.37,63060446.22,-505990.9,68986893.69,6432438.37,62554455.32,--,0.04,0.04,20190430
20181231,12114751070.39,12114751070.39,0.0,--,--,--,11879099908.98,10378095232.83,70972576.79,547067125.38,240339323.13,311905389.2,50394091.09,61860822.05,12382557.44,280326170.56,--,0.0,--,--,--,--,--,--,--,10972454.89,104139533.93,18702308.04,--,1823056.0,-18874.55,--,--,--,352567331.68,12292734.17,31694778.81,--,--,--,333165287.04,80552730.97,--,--,--,252612556.07,251003376.25,1609179.82,66681583.7,185930972.37,459977.12,253072533.19,66756673.25,186315859.94,--,0.11,0.11,20190418
20180930,8253383431.46,8253383431.46,0.0,--,--,--,8106353352.02,7121878582.14,42832230.11,406624979.11,189660551.56,156399010.93,39436474.05,48621963.56,10467210.19,149521524.12,--,0.0,--,--,--,--,--,--,--,2835088.4,51416767.99,11367007.34,--,--,2670.19,--,--,--,201284606.02,24565254.87,2120669.27,--,--,--,223729191.62,44783396.8,--,--,--,178945794.82,178945794.82,--,30804557.91,148141236.91,998691.52,179944486.34,30804557.91,149139928.43,--,0.08,0.08,20181025
20180630,5380110654.62,5380110654.62,0.0,--,--,--,5263200256.57,4646819090.82,26698834.69,269554312.16,111526535.02,119480568.29,27630573.2,34273103.47,6539163.15,61490342.39,--,0.0,--,--,--,--,--,--,--,4259458.64,40344100.3,6042418.94,--,--,--,--,--,--,161513956.99,10848958.53,551140.99,--,--,--,171811774.53,29885353.72,--,--,--,141926420.81,141926420.81,--,18771220.12,123155200.69,-1193186.88,140733233.93,18771220.12,121962013.81,--,0.07,0.07,20180828
20180331,2262891334.34,2262891334.34,0.0,--,--,--,2182115278.54,1927478187.23,10496680.15,142871843.81,67985849.46,22208442.81,11739579.38,16485116.95,4458004.59,-665304.3,--,0.0,--,--,--,--,--,--,--,3453815.67,12159758.46,5590198.79,--,--,0.48,--,--,--,96389630.41,2376707.43,138800.63,--,--,--,98627537.21,15554282.46,--,--,--,83073254.75,83073254.75,--,3804407.65,79268847.1,-1235139.2,81838115.55,3804407.65,78033707.9,--,0.05,0.05,20180419
20171231,11295196169.56,11295196169.56,0.0,--,--,--,11697077858.13,9915791898.82,67728750.4,660951645.18,205640217.45,114636397.25,50389214.32,63868936.2,13193216.08,681939734.7,--,0.0,--,--,--,--,--,--,--,14451444.21,205167658.59,43425896.81,--,--,-64361.07,--,--,--,-182326946.84,135324473.38,55356302.04,--,--,--,-102358775.5,-958911.39,--,--,--,-101399864.11,-101399864.11,--,82705971.99,-184105836.1,73882864.1,-27517000.01,82705971.99,-110222972.0,--,-0.11,-0.11,20180329
20170930,7014963627.22,7014963627.22,0.0,--,--,--,6836526801.0,5988756040.82,42377389.83,430887926.35,197745724.79,31816209.77,35151245.73,40850301.76,8357376.92,109792263.71,--,0.0,--,--,--,--,--,--,--,--,62728015.04,33458300.58,--,--,--,--,--,--,241164841.26,38673614.27,4423452.53,2290.95,--,--,275415003.0,51122305.1,--,--,--,224292697.9,224292697.9,--,52769375.31,171523322.59,--,224292697.9,52769375.31,171523322.59,--,0.1,0.1,20171025
20170630,4473213522.09,4473213522.09,0.0,--,--,--,4283568818.64,3804364559.47,27343197.2,278238042.79,135704860.57,--,20987913.48,--,--,16930245.13,--,0.0,--,--,--,--,--,--,--,--,38207638.23,28042425.87,--,--,--,--,--,--,227852341.68,26486378.03,4003855.76,21174.09,--,--,250334863.95,34855736.69,--,--,--,215479127.26,215479127.26,--,25661452.64,189817674.62,--,215479127.26,25661452.64,189817674.62,--,0.11,0.11,20170808
20170331,1910153019.01,1910153019.01,0.0,--,--,--,1819821765.77,1584817088.75,13147285.18,142018758.0,67986502.3,--,9821089.91,--,--,2031041.63,--,0.0,--,--,--,--,--,--,--,--,4900249.88,4194732.79,--,--,--,--,--,--,95231503.12,3503836.74,255806.91,29280.14,--,--,98479532.95,13242892.15,--,--,--,85236640.8,85236640.8,--,6390595.34,78846045.46,--,85236640.8,6390595.34,78846045.46,--,0.06,0.06,20170426
20161231,10915022294.54,10915022294.54,0.0,--,--,--,10111981668.67,8937157244.37,65742652.94,634640694.93,285645613.89,--,63003808.83,--,--,125791653.71,--,0.0,--,--,--,--,--,--,--,--,53994895.29,25010736.18,--,--,--,--,--,--,857035521.16,33169040.39,4071200.87,516297.61,--,--,886133360.68,188307113.39,--,--,--,697826247.29,697826247.29,--,86579876.11,611246371.18,27712.37,697853959.66,86579876.11,611274083.55,--,0.38,0.38,20170401
