报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,204254219.14,--,--,107718909.97,20975564.39,86743345.58,--,88701077.71,21837217.02,--,--,--,--,358857437.82,--,--,--,--,--,30980943.15,0.0,--,--,--,--,--,--,--,812349804.81,--,--,--,--,--,--,--,--,--,--,--,--,--,352423322.6,352423322.6,--,317967726.84,317967726.84,--,--,--,121894571.44,--,75820916.77,1351662.39,10340316.52,30097000.0,--,--,909895516.56,--,--,1722245321.37,--,432181075.0,--,--,111761694.55,48609700.0,--,4425198.34,--,--,616452.27,8817500.69,36995779.1,--,--,--,--,2776613.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,597574313.26,--,116000000.0,156968711.84,--,--,--,--,--,19865120.49,10992608.07,--,--,--,303826440.4,--,--,901400753.66,--,73355111.0,40898184.2,--,--,227219981.16,--,--,--,41270656.38,--,403889584.15,--,--,--,--,786633516.89,34211050.82,820844567.71,--,--,1722245321.37,20200427
20191231,--,214890576.9,--,--,80994440.98,44309657.33,36684783.65,--,46953489.64,14891944.86,--,--,14891944.86,--,303360770.81,--,--,--,--,--,26306098.55,0.0,--,--,--,--,--,--,--,687397321.74,--,--,--,--,--,--,--,--,--,--,--,--,--,361609036.61,361609036.61,--,278650631.8,278650631.8,--,--,--,123245977.78,--,75820916.77,1040712.38,6998882.36,28394655.66,--,--,875760813.36,--,--,1563158135.1,--,317963970.8,--,--,92431214.82,25000000.0,--,5178958.69,--,--,5504811.36,7272934.94,39314852.46,830876.12,0.0,38483976.34,--,21458780.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,489125523.39,--,75000000.0,154275251.76,--,--,--,--,--,19862118.71,11273934.97,--,--,--,260411305.44,--,--,749536828.83,--,73355023.0,40899069.6,--,--,227215806.33,--,--,--,41270656.38,--,396833607.98,--,--,--,--,779574163.29,34047142.98,813621306.27,--,--,1563158135.1,20200218
20190930,--,241416264.76,--,--,98487474.43,41453381.0,57034093.43,--,66535346.29,19624534.92,--,--,--,--,322943252.51,--,--,--,--,--,22378965.07,0.0,--,--,--,--,--,--,--,771385837.98,--,--,--,--,--,--,--,--,--,--,--,--,--,296231994.77,296231994.77,--,300144492.12,300144492.12,--,--,--,124173408.63,--,75820916.77,1614004.43,7606330.59,--,--,--,805591147.31,--,--,1576976985.29,--,318188844.8,--,--,149158597.07,70000000.0,--,8437090.72,--,--,738026.55,10318640.08,17942280.4,1849189.58,--,--,--,2929035.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,507712514.95,--,76000000.0,151554787.42,2529744.99,--,--,--,--,19719052.42,11406806.3,--,--,--,261210391.13,--,--,768922906.08,--,73355023.0,40899069.6,--,--,242786144.99,--,--,--,41270656.38,--,379851235.34,--,--,--,--,778162129.31,29891949.9,808054079.21,--,--,1576976985.29,20191025
20190630,--,211230047.01,--,--,116015586.55,57552709.3,58462877.25,--,55347826.2,19162052.56,--,--,19162052.56,--,328634120.89,--,--,--,--,--,22744826.43,0.0,--,--,--,--,--,--,--,753134459.64,--,--,--,--,--,--,--,--,--,--,--,--,--,282773414.1,282773414.1,--,247864818.58,247864818.58,--,--,--,125515908.91,--,75820916.77,2404213.55,8650009.08,4644.0,--,--,743033924.99,--,--,1496168384.63,--,287682539.89,--,--,118631252.08,55000000.0,--,6675926.39,--,--,760213.68,5544394.32,14961982.07,1345563.02,--,13616419.05,--,5819192.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440075501.09,--,80000000.0,148787170.07,2343149.57,2343149.57,--,--,--,19624493.25,11539677.63,--,--,--,262294490.52,--,--,702369991.61,--,73354979.0,40899512.3,--,--,242784113.36,--,--,--,41270656.38,--,366354704.09,--,--,--,--,764663965.13,29134427.89,793798393.02,--,--,1496168384.63,20190716
20190331,--,197878879.79,--,--,131067190.39,58208217.48,72858972.91,--,17644839.61,27863411.01,--,--,--,--,329347421.21,--,--,--,--,--,20737107.73,0.0,--,--,--,--,--,--,--,724538849.74,--,--,--,--,--,--,--,--,--,--,--,--,--,287408256.02,287408256.02,--,216745848.6,216745848.6,--,--,--,126858409.17,--,75820916.77,2041541.29,9497504.19,4644.0,--,--,718377120.04,--,--,1442915969.78,--,268485600.0,--,--,97408414.92,--,--,3671630.04,--,--,606287.22,7821939.19,14067664.73,982670.05,--,--,--,8259153.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400320689.2,--,80000000.0,146074265.72,2106192.34,--,--,--,--,19637528.24,11673567.06,--,--,--,259491553.36,--,--,659812242.56,--,73354957.0,40899733.65,--,--,242783114.03,--,--,--,41270656.38,--,356553826.83,--,--,--,--,754862287.89,28241439.33,783103727.22,--,--,1442915969.78,20190426
20181231,--,251768021.81,--,--,130589985.01,86723879.19,43866105.82,--,89565692.01,12261118.36,--,--,12261118.36,--,256057798.39,--,--,--,--,--,16315054.16,0.0,--,--,--,--,--,--,--,756557669.74,--,--,--,--,--,--,--,--,--,--,--,--,--,292007293.18,292007293.18,--,186616292.5,186616292.5,--,--,--,114744790.99,--,75820916.77,1572991.6,7760643.81,7263074.08,--,--,685786002.93,--,--,1442343672.67,--,312619811.2,--,--,53518097.4,10000000.0,--,5709037.27,--,--,4972253.47,3953585.22,14078472.2,797760.36,--,13280711.84,--,10379318.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,405230574.87,--,80000000.0,143416020.55,4739955.1,4739955.1,--,--,--,19671542.91,11804911.23,--,--,--,259632429.79,--,--,664863004.66,--,73354935.0,40899955.0,--,--,242782125.82,--,--,--,41270656.38,--,351375430.97,--,--,--,--,749683103.17,27797564.84,777480668.01,--,--,1442343672.67,20190305
20180930,--,195923347.68,--,--,165094867.88,80847299.99,84247567.89,--,46244005.74,6472032.58,--,--,--,--,263326434.07,--,--,--,--,--,80453831.45,0.0,--,--,--,--,--,--,--,757514519.4,--,--,--,--,--,--,--,--,--,--,--,--,--,299891078.85,299891078.85,--,128080918.95,128080918.95,--,--,--,123847989.92,--,75820916.77,1512432.65,8139460.67,9448710.0,--,--,646741507.81,--,--,1404256027.21,--,291388800.0,--,--,40520381.19,--,--,32086300.1,--,--,1284341.72,7854963.29,4039810.79,1289574.44,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,377174597.09,--,80000000.0,140785212.78,--,--,--,--,--,19444234.56,11948640.54,--,--,--,252178087.88,--,--,629352684.97,--,73353567.0,40913678.7,--,--,255165621.59,--,--,--,38933380.96,--,340315400.53,--,--,--,--,748681648.78,26221693.46,774903342.24,--,--,1404256027.21,20181026
20180630,--,237362926.82,--,--,122313372.08,76035623.46,46277748.62,--,45385234.84,6721095.85,--,--,6721095.85,--,246753168.81,--,--,--,--,--,86523386.14,0.0,--,--,--,--,--,--,--,745059184.54,--,--,--,--,--,--,--,--,--,--,--,--,--,307051890.51,307051890.51,--,110736420.48,110736420.48,--,--,--,125175468.39,--,75820916.77,1318943.33,6474308.19,10659537.0,--,--,637237484.67,--,--,1382296669.21,--,312312000.0,--,--,35339411.98,10000000.0,--,12098254.01,--,--,1093195.32,6415580.33,5348006.58,1003300.7,2648250.0,1696455.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,372606448.22,--,80000000.0,138269969.61,--,--,--,--,--,19739197.35,12084586.52,--,--,--,250093753.48,--,--,622700201.7,--,73353523.0,40914120.14,--,--,255163693.68,--,--,--,38933380.96,--,328559315.95,--,--,--,--,736924033.73,22672433.78,759596467.51,--,--,1382296669.21,20180821
20180331,--,187657763.59,--,--,121929995.25,74192806.84,47737188.41,--,80006580.74,4342695.98,--,--,4342695.98,--,185478097.7,--,--,--,--,--,128769281.78,0.0,--,--,--,--,--,--,--,708184415.04,--,--,--,--,--,--,--,--,--,--,--,--,--,311023080.03,311023080.03,--,84959629.18,84959629.18,--,--,--,126502946.85,--,75820916.77,1359079.0,5654737.69,14521525.0,--,--,619841914.52,--,--,1328026329.56,--,250676200.0,--,--,62100626.73,40000000.0,--,3653592.2,--,--,884442.98,4987930.02,2436386.48,738205.92,--,1698180.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,324739178.41,--,80000000.0,136728651.24,--,--,--,--,--,20035193.36,12220532.5,--,--,--,248984377.1,--,--,573723555.51,--,73350000.0,40949757.5,--,--,254684568.86,--,--,--,38933380.96,--,324346026.01,--,--,--,--,732263733.33,22039040.72,754302774.05,--,--,1328026329.56,20180426
20171231,--,328282282.12,--,--,127732736.97,87080563.52,40652173.45,--,84233079.13,9153867.77,--,--,9153867.77,--,157557012.1,--,--,--,--,--,7166987.84,0.0,--,--,--,--,--,--,--,714125965.93,--,--,--,--,--,--,--,--,--,--,--,--,--,291808180.74,291808180.74,--,105652529.47,105652529.47,--,--,--,127830425.32,--,75820916.77,1452026.68,4959326.96,9270269.0,--,--,616793674.94,--,--,1330919640.87,--,256468400.0,--,--,53233818.58,40000000.0,--,3705154.15,--,--,4362782.77,21948710.8,3294397.18,662100.07,--,2632297.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,343013263.48,--,80000000.0,133356873.65,--,--,--,--,--,20331705.98,12356478.48,--,--,--,246045058.11,--,--,589058321.59,--,73350000.0,40949757.5,--,--,250900306.12,--,--,--,38933380.96,--,315660969.68,--,--,--,--,719794414.26,22066905.02,741861319.28,--,--,1330919640.87,20180405
20170930,--,216582345.48,--,--,113629471.84,52501086.98,61128384.86,--,59527734.83,18237659.36,--,--,18237659.36,--,253479091.22,--,--,--,--,--,15585839.05,0.0,--,--,--,--,--,--,--,677042141.78,--,--,--,--,--,--,--,--,--,--,--,--,--,299723320.49,299723320.49,--,91387449.27,91387449.27,--,--,--,129149533.98,--,79135405.15,1473371.7,14029799.96,4981483.65,--,--,619880364.2,--,--,1296922505.98,--,388173800.0,--,--,45709476.97,30000000.0,--,16829133.86,--,--,1095057.15,4220180.78,18485494.62,573266.48,--,17912228.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,474513143.38,--,80000000.0,--,40000000.0,40000000.0,--,--,--,20689656.13,12492424.46,--,--,--,153182080.59,--,--,627695223.97,--,73350000.0,--,--,--,241571251.32,--,--,--,34100447.64,--,299451156.91,--,--,--,--,648472855.87,20754426.14,669227282.01,--,--,1296922505.98,20171030
20170630,--,130263157.3,--,--,100396752.53,36561622.41,63835130.12,--,61868480.72,19980117.14,--,--,19980117.14,--,262518306.23,--,--,--,--,--,14041855.69,0.0,--,--,--,--,--,--,--,589068669.61,--,--,--,--,--,--,--,--,--,--,--,--,--,306923321.03,306923321.03,--,83433644.27,83433644.27,--,--,--,130481959.87,--,79135405.15,1085917.68,13329684.9,3369454.38,--,--,617759387.28,--,--,1206828056.89,--,399300000.0,--,--,44949463.69,30000000.0,--,4642921.88,--,--,1075958.68,7743643.45,20029520.26,485838.99,--,19543681.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,477741507.96,--,--,--,40000000.0,40000000.0,--,--,--,21050815.01,12628370.44,--,--,--,73679185.45,--,--,551420693.41,--,73350000.0,--,--,--,241571251.32,--,--,--,34100447.64,--,285669605.8,--,--,--,--,634691304.76,20716058.72,655407363.48,--,--,1206828056.89,20170829
20170331,--,106573495.01,--,--,119166919.5,41668429.26,77498490.24,--,48591771.6,23578959.14,--,--,23578959.14,--,224470795.34,--,--,--,--,--,6404232.24,0.0,--,--,--,--,--,--,--,528786172.83,--,--,--,--,--,--,--,--,--,--,--,--,--,300423832.07,300423832.07,--,83451675.1,83451675.1,--,--,--,115197378.08,--,78893644.57,794095.97,13671827.54,1023278.42,--,--,593455731.75,--,--,1122241904.58,--,348800000.0,--,--,22488827.49,--,--,7544315.07,--,--,1014705.98,14558885.77,37013058.4,424245.84,7602400.0,28986412.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,431419792.71,--,--,--,40000000.0,40000000.0,--,--,--,--,12764316.42,--,--,--,52764316.42,--,--,484184109.13,--,73350000.0,--,--,--,241571251.32,--,--,--,34100447.64,--,273901741.3,--,--,--,--,622923440.26,15134355.19,638057795.45,--,--,1122241904.58,20170426
20161231,--,114468488.85,--,--,104542881.84,59527642.48,45015239.36,--,45594459.61,1080077.6,--,--,1080077.6,--,158694440.48,--,--,--,--,--,6275336.5,0.0,--,--,--,--,--,--,--,430655684.88,--,--,--,--,--,--,--,--,--,--,--,--,--,261609785.57,261609785.57,--,79845354.92,79845354.92,--,--,--,48604210.85,--,14480043.29,133088.18,4304083.45,160598844.0,--,--,569575410.26,--,--,1000231095.14,--,300400000.0,--,--,13410604.96,--,--,2531711.18,--,--,4180452.11,9943899.35,7686657.81,355733.33,--,7330924.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,338153325.41,--,--,--,--,--,--,--,--,--,12900262.4,--,--,--,12900262.4,--,--,351053587.81,--,73350000.0,--,--,--,241563955.72,--,--,--,34100447.64,--,284764378.07,--,--,--,--,633778781.43,15398725.9,649177507.33,--,--,1000231095.14,20170223
