报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,196890166.86,--,--,320118462.71,89719735.81,230398726.9,68264099.41,12943457.89,5245261.38,--,914305.56,--,--,241750394.45,--,--,--,--,--,182003080.37,0.0,--,--,--,--,--,--,--,1027214923.07,--,--,--,--,--,--,--,120000.0,--,--,--,11460320.79,1288589.09,867399357.57,--,--,372500919.95,--,--,--,--,89618950.08,--,--,3208527.24,18279272.06,104218652.59,--,-0.01,1468094589.36,--,0.01,2495309512.44,--,304501703.43,--,--,276126868.23,103044967.03,--,--,1884323.6,--,8858452.77,12040860.62,3585792.04,649353.66,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,606998000.69,--,--,--,79720000.0,--,--,--,--,24116606.84,39882421.58,--,--,--,143719028.42,--,--,750717029.11,--,209073200.0,--,--,--,449709809.68,--,--,--,77273720.55,--,880935191.4,--,--,--,--,1616991921.63,127600561.7,1744592483.33,--,--,2495309512.44,20200428
20191231,--,182634183.83,--,--,389952045.14,134121285.97,255830759.17,32530775.28,14842050.44,4553584.71,0.0,837750.01,3715834.7,--,235188243.81,--,--,--,--,--,200260160.6,0.0,--,--,--,--,--,--,--,1059961043.81,--,--,--,--,--,--,--,120000.0,--,--,--,12114204.26,1301771.21,904348165.72,904281720.51,66445.21,325443467.42,325315679.82,127787.6,--,--,90354430.58,--,--,3713281.17,18396359.58,59360419.36,--,--,1415152099.3,--,--,2475113143.11,--,278646305.37,--,--,279802743.29,92228374.67,--,1762504.91,--,--,18648793.2,5144504.46,2491165.55,1748071.61,0.0,743093.94,--,32287928.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,618783944.97,--,--,--,79720000.0,0.0,79720000.0,--,--,24116606.84,39544148.31,--,--,--,143380755.15,--,--,762164700.12,--,209073200.0,--,--,--,449709809.68,--,--,--,77273720.55,--,851503648.04,--,--,--,--,1587560378.27,125388064.72,1712948442.99,--,--,2475113143.11,20200428
20190930,--,157052596.94,--,--,347216304.88,131851776.39,215364528.49,--,98880812.22,144804440.13,--,375875.0,--,--,240721187.01,--,--,--,--,--,108447298.63,0.0,--,--,--,--,--,--,--,1097122639.81,--,--,--,--,--,--,--,120000.0,--,--,--,12516393.12,1314953.33,877742939.55,877742939.55,--,258339792.34,258339792.34,--,--,--,90360300.61,--,--,4268660.1,17549614.86,19085880.12,--,--,1281298534.03,--,--,2378421173.84,--,279161333.99,--,--,237106258.51,91104239.31,--,2565095.33,--,--,7911686.75,14733946.55,2271384.03,1226281.07,--,--,--,32248038.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,575997743.94,--,--,--,79720000.0,--,--,--,--,10723736.2,38343484.84,--,--,--,128787221.04,--,--,704784964.98,--,209073200.0,--,--,--,449709809.68,--,--,--,63274570.49,--,829382501.41,--,--,--,--,1551440081.58,122196127.28,1673636208.86,--,--,2378421173.84,20191030
20190630,--,213181838.25,--,--,375374569.7,142154588.93,233219980.77,--,68473382.13,141218767.63,--,152000.0,141066767.63,--,239342147.13,--,--,--,--,--,58268182.25,0.0,--,--,--,--,--,--,--,1095858887.09,--,--,--,--,--,--,--,120000.0,--,--,--,12932662.49,1328135.45,883700593.1,883700593.1,--,271000552.74,271000552.74,--,--,--,37704298.07,--,--,4824039.03,17465965.0,19085880.12,--,--,1248162126.0,--,--,2344021013.09,--,242362150.06,--,--,239274348.21,97112437.95,--,2417470.72,--,--,6973402.33,5887485.98,2678470.7,1581261.57,--,1097209.13,--,66240814.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,565834142.45,--,--,--,79720000.0,--,79720000.0,--,--,10723736.2,38723914.24,--,--,--,129167650.44,--,--,695001792.89,--,209073200.0,--,--,--,449709809.68,--,--,--,63274570.49,--,805766242.77,--,--,--,--,1527823822.94,121195397.26,1649019220.2,--,--,2344021013.09,20190828
20190331,--,332093650.14,--,--,392274016.16,142853613.76,249420402.4,--,78685322.18,142474415.07,--,1042360.34,--,--,236734413.36,--,--,--,--,--,11648504.86,0.0,--,--,--,--,--,--,--,1193910321.77,--,--,--,--,--,10000000.0,--,120000.0,--,--,--,13592007.63,1341317.57,879314008.0,879314008.0,--,224916562.62,224916562.62,--,--,--,38107176.2,--,--,5379417.96,17477326.11,19085880.12,--,--,1209333696.21,--,--,2403244017.98,--,208764212.31,--,--,263766534.67,--,--,1814874.18,--,--,8443924.02,21733432.17,2197967.06,999784.6,--,--,--,67185877.85,--,--,--,1426479.57,0.0,--,--,--,--,--,--,--,--,--,--,575333301.83,--,--,--,79720000.0,--,--,--,--,10723736.2,37829054.55,--,--,--,128272790.75,--,--,703606092.58,--,149338000.0,--,--,--,509445009.68,--,--,--,63274570.49,--,856599922.46,--,--,--,--,1578657502.63,120980422.77,1699637925.4,--,--,2403244017.98,20190427
20181231,--,492569249.48,--,--,384319019.25,155144716.94,229174302.31,--,55205139.82,2568338.2,--,626986.3,1941351.9,--,255534564.79,--,--,--,--,--,112739445.17,0.0,--,--,--,--,--,--,--,1302935756.71,--,--,--,--,--,--,120000.0,--,--,--,--,14218543.85,1354499.69,896886527.82,896886527.82,--,47721967.11,47721967.11,--,--,--,38515054.26,--,--,5487433.28,17570205.01,116085880.12,--,--,1137960111.14,--,--,2440895867.85,--,214224781.08,--,--,296344083.73,112584360.29,--,1963341.37,--,--,18117153.41,15670867.01,2488782.63,984861.75,0.0,1503920.88,--,69305571.75,--,--,--,1426479.57,0.0,--,--,--,--,--,--,--,--,--,--,619541060.55,--,32297113.03,--,79720000.0,--,79720000.0,--,--,10723736.2,38185674.43,--,--,--,160926523.66,--,--,780467584.21,--,149338000.0,--,--,--,509445009.68,--,--,--,63274570.49,--,818190682.69,--,--,--,--,1540248262.86,120180020.78,1660428283.64,--,--,2440895867.85,20190418
20180930,--,112256863.64,--,--,410780718.41,203965495.83,206815222.58,--,47431314.38,1373199.7,--,--,--,--,259733639.53,--,--,--,--,--,333003000.0,0.0,--,--,--,--,--,--,--,1164578735.66,--,--,--,--,--,--,120000.0,--,--,--,--,14887400.23,1367681.81,814964727.31,814964727.31,--,114147957.38,114147957.38,--,--,--,36382699.76,--,--,3911867.8,6280434.56,104085880.12,--,--,1096148648.97,--,--,2260727384.63,--,112613569.5,--,--,302584202.35,--,--,1901182.46,--,--,8784983.59,-3612341.05,1117632.54,513769.89,--,--,--,70264488.35,--,--,--,243570.0,0.0,--,--,--,--,--,--,--,--,--,--,493897287.74,--,32452029.63,--,93620734.0,--,--,--,--,--,25749635.0,--,--,--,151822398.63,--,--,645719686.37,--,149338000.0,--,--,--,509445009.68,--,--,--,48099256.85,--,791027874.19,--,--,--,--,1497910140.72,117097557.54,1615007698.26,--,--,2260727384.63,20181030
20180630,--,182487028.47,--,--,481127919.08,278214065.74,202913853.34,--,51615584.26,1433249.05,--,--,1433249.05,--,234184864.62,--,--,--,--,--,220000000.0,0.0,--,--,--,--,--,--,--,1170848645.48,--,--,--,--,--,--,120000.0,--,--,--,--,15173375.33,1380863.93,800914857.51,800914857.51,--,95006805.56,95006805.56,--,--,--,36648166.15,--,--,4209602.59,6306257.09,104085880.12,--,--,1063845808.28,--,--,2234694453.76,--,133487958.02,--,--,319807241.27,111979252.05,--,1761609.45,--,--,8466261.14,-20790254.59,1246860.06,477972.53,300000.0,468887.53,--,42734146.86,--,--,--,243570.0,0.0,--,--,--,--,--,--,--,--,--,--,486957392.21,--,51498228.42,--,93620734.0,--,93620734.0,--,--,--,25784635.0,--,--,--,170903597.42,--,--,657860989.63,--,149338000.0,--,--,--,509445009.68,--,--,--,48099256.85,--,754874918.37,--,--,--,--,1461757184.9,115076279.23,1576833464.13,--,--,2234694453.76,20180816
20180331,--,404252804.84,--,--,462801834.61,209289374.86,253512459.75,--,109677546.14,1241631.21,--,--,1241631.21,--,207166358.73,--,--,--,--,--,250000000.0,0.0,--,--,--,--,--,--,--,1435140175.53,--,--,--,--,--,--,120000.0,--,--,--,--,15406638.98,1394046.05,733098829.16,733098829.16,--,33912227.89,33912227.89,--,--,--,36913736.74,--,--,4608587.38,6456792.05,19085880.12,--,--,850996738.37,--,--,2286136913.9,--,152195795.81,--,--,296688143.36,109053467.73,--,2058903.08,--,--,8294092.02,-2740396.64,2295097.63,683504.31,502850.0,1108743.32,--,41394164.36,--,--,--,243570.0,0.0,--,--,--,--,--,--,--,--,--,--,500429369.62,--,52838210.92,--,93620734.0,--,93620734.0,--,--,--,25871420.0,--,--,--,172330364.92,--,--,672759734.54,--,106670000.0,--,--,--,552113009.68,--,--,--,48099256.85,--,825831996.78,--,--,--,--,1532714263.31,80662916.05,1613377179.36,--,--,2286136913.9,20180428
20171231,--,703002912.16,--,--,416237593.16,157511500.39,258726092.77,--,91506844.85,3241154.73,--,0.0,3241154.73,--,192666675.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1406655180.01,--,--,--,--,--,--,120000.0,--,--,--,--,15387350.99,1407228.17,670666404.46,670666404.46,--,70668327.03,70668327.03,--,--,--,36983210.27,--,--,4906322.17,6303313.44,19085880.12,--,--,825528036.65,--,--,2232183216.66,--,124116789.22,--,--,285782372.39,98076913.58,--,1948617.28,--,--,18380609.65,10819926.21,1710608.3,318535.86,502850.0,889222.44,--,24228093.86,--,--,--,243570.0,0.0,--,--,--,--,--,--,--,--,--,--,467230586.91,--,81448328.42,--,93620734.0,--,93620734.0,--,--,--,25906420.0,--,--,--,200975482.42,--,--,668206069.33,--,106670000.0,--,--,--,552113009.68,--,--,--,48099256.85,--,779056585.09,--,--,--,--,1485938851.62,78038295.71,1563977147.33,--,--,2232183216.66,20180423
20170930,--,116783579.53,--,--,387989941.04,166598247.63,221391693.41,--,116393705.81,1435887.22,--,--,1435887.22,--,182298612.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,804901725.92,--,--,--,--,--,--,120000.0,--,--,--,--,15399789.6,1420735.76,601859872.03,601651391.46,208480.57,76764257.16,76764257.16,--,--,--,36948070.03,--,--,1686563.91,5492819.79,18810807.05,--,--,758502915.33,--,--,1563404641.25,--,95850729.45,--,--,247240950.21,85301486.36,--,1771677.09,--,--,2378907.24,10494794.02,11564368.67,162064.55,502850.0,10899454.12,--,13863360.36,--,--,--,103570.0,0.0,--,--,--,--,--,--,--,--,--,--,383268357.04,--,95226070.92,--,93620734.0,--,93620734.0,--,--,--,20938205.0,--,--,--,209785009.92,--,--,593053366.96,--,80000000.0,--,--,--,24326309.68,--,--,--,42914763.0,--,746881151.3,--,--,--,--,894122223.98,76229050.31,970351274.29,--,--,1563404641.25,20171127
20170630,--,63360883.65,--,--,346401659.61,138963976.61,207437683.0,--,92310696.39,1350005.54,--,--,1350005.54,--,181480995.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,684904241.05,--,--,--,--,--,--,120000.0,--,--,--,--,15253452.34,1434243.35,604121412.79,603634241.21,487171.58,44701108.37,44701108.37,--,--,--,37184937.24,--,--,1720256.57,5227373.73,18881256.33,--,--,728644040.72,--,--,1413548281.77,--,23153328.96,--,--,238806668.9,73304467.07,--,1797800.15,--,--,1935502.31,4239263.92,2398690.25,61900.68,502850.0,1833939.57,--,13863360.36,--,--,--,243570.0,0.0,--,--,--,--,--,--,--,--,--,--,286438184.85,--,76817795.42,--,93620734.0,--,93620734.0,--,--,--,20728205.0,--,--,--,191166734.42,--,--,477604919.27,--,80000000.0,--,--,--,24326309.68,--,--,--,42914763.0,--,712390872.26,--,--,--,--,859631944.94,76311417.56,935943362.5,--,--,1413548281.77,20171018
20161231,--,54623240.45,--,--,350343436.17,177030316.1,173313120.07,--,44418910.3,782832.89,--,--,782832.89,--,155751306.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,605919726.38,--,--,--,--,--,--,120000.0,--,--,--,--,6487524.91,1461258.53,547618508.07,547618508.07,--,46861055.39,46861055.39,--,--,--,37269199.28,--,--,1329541.93,5025450.31,18810807.05,--,--,664983345.47,--,--,1270903071.85,--,15877018.33,--,--,212151647.02,62249518.71,--,1661715.19,--,--,8572522.19,10606522.42,1520465.32,80481.27,502850.0,937134.05,--,5039470.0,--,--,--,243570.0,0.0,--,--,--,--,--,--,--,--,--,--,255672930.47,--,45355230.0,--,93620734.0,--,93620734.0,--,--,--,19849990.0,--,--,--,158825954.0,--,--,414498884.47,--,80000000.0,--,--,--,24326309.68,--,--,--,42914763.0,--,634354358.69,--,--,--,--,781595431.37,74808756.01,856404187.38,--,--,1270903071.85,20171018
