报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,628527343.64,628527343.64,0.0,--,--,--,891228778.54,663182150.43,2403679.79,21959162.31,47778900.07,--,155904885.94,166176741.93,10806684.46,--,--,0.0,--,--,--,--,--,--,--,2289550.43,2508020.58,2258948.77,--,--,7397.0,--,--,--,-257896466.89,6628372.27,126281.06,--,--,--,-251394375.68,12391520.0,--,--,--,-263785895.68,-263785895.68,--,5379335.69,-269165231.37,-17041103.04,-280826998.72,5379335.69,-286206334.41,--,-0.088,-0.088,20200430
20191231,6407613516.51,6407613516.51,0.0,--,--,--,4958785719.94,3912645499.76,22478466.63,93527869.89,271155079.84,--,658978803.82,723840456.38,68746873.13,-1527332.03,-13259718.26,0.0,--,--,--,--,--,--,--,14606427.1,31953202.02,25379309.69,--,3982931.97,-72630.85,--,--,--,1484510676.52,26175862.83,50576173.94,--,--,--,1460110365.41,330250031.89,--,--,--,1129860333.52,1129860333.52,--,47190174.77,1082670158.75,6551126.79,1136411460.31,47774974.77,1088636485.54,--,0.354,0.354,20200331
20190930,4679105040.42,4679105040.42,0.0,--,--,--,3274326700.63,2526832133.47,16636568.21,64590442.85,169684898.06,--,496582658.04,549455195.23,54354616.02,--,--,0.0,--,--,--,--,--,--,--,11617020.03,25816980.88,19162241.07,--,--,-14162.01,--,--,--,1442198178.69,19153690.14,11878300.18,--,--,--,1449473568.65,281034949.3,--,--,--,1168438619.35,1168438619.35,--,51189884.78,1117248734.57,6492978.76,1174931598.11,51604684.78,1123326913.33,--,0.3653,0.3653,20191031
20190630,3081298514.81,3081298514.81,0.0,--,--,--,2037438062.69,1535767327.22,11178376.77,44055610.11,105597699.89,--,340839048.7,368910370.36,29488347.82,--,--,0.0,--,--,--,--,--,--,--,4606065.36,19152785.85,12531293.98,--,--,-13856.91,--,--,--,1067605446.42,9437803.58,9080791.53,--,--,--,1067962458.47,198163223.37,--,--,--,869799235.1,869799235.1,--,39118338.54,830680896.56,3723799.6,873523034.7,39533138.54,833989896.16,--,0.2716,0.2716,20190830
20190331,1495258344.95,1495258344.95,0.0,--,--,--,969557418.08,718176697.7,4814692.73,21847455.77,49679103.77,--,175039468.11,183602461.95,10872035.16,--,--,0.0,--,--,--,--,--,--,--,2289550.43,7391984.73,7391586.93,--,--,204076.43,--,--,--,535586538.46,5080772.33,203778.61,--,--,--,540463532.18,98589926.42,--,--,--,441873605.76,441873605.76,--,12838837.04,429034768.72,5439040.62,447312646.38,12838837.04,434473809.34,--,0.1403,0.1403,20190430
20181231,5969017548.53,5969017548.53,0.0,--,--,--,4878445875.4,3721075977.91,22883708.51,84398434.45,246161256.0,--,744903286.22,777173805.03,37785943.9,59023212.31,--,0.0,--,--,--,--,--,--,--,13439193.03,60358545.28,54278876.16,--,--,-1344982.32,--,--,--,1163024429.12,49992067.49,8128582.52,--,--,--,1204887914.09,304085869.17,--,--,--,900802044.92,900802044.92,--,51599566.87,849202478.05,-12634410.55,888167634.37,51572366.87,836595267.5,--,0.2777,0.2777,20190329
20180930,4322985766.47,4322985766.47,0.0,--,--,--,3175964837.6,2408810510.61,16653341.86,56046872.01,147679456.56,--,557905610.35,581645772.74,27605752.35,-11130953.79,--,0.0,--,--,--,--,--,--,--,10931864.14,33294174.73,28979245.34,--,--,--,--,--,--,1191246967.74,30486211.71,3383924.77,--,--,--,1218349254.68,261532597.27,--,--,--,956816657.41,956816657.41,--,44743719.1,912072938.31,-14934164.22,941882493.19,44743719.1,897138774.09,--,0.2983,0.2983,20181031
20180630,2829786614.78,2829786614.78,0.0,--,--,--,2000749348.44,1496058380.58,11409068.15,38603641.23,86585054.38,--,368093204.1,388643424.98,21536133.15,--,--,0.0,--,--,--,--,--,--,--,4089028.6,21152150.26,21152150.26,--,--,--,--,--,--,854278445.2,13183285.65,1704041.33,--,--,--,865757689.52,180671713.55,--,--,--,685085975.97,685085975.97,--,31382970.31,653703005.66,-18333564.61,666752411.36,31382970.31,635369441.05,--,0.2138,0.2138,20180829
20180331,1481480256.39,1481480256.39,0.0,--,--,--,998188582.57,744124232.58,5171724.45,20321718.99,40270780.92,--,188300125.63,204058393.3,7549259.59,--,--,0.0,--,--,--,--,--,--,--,2035585.73,15382222.24,15382222.24,--,--,--,--,--,--,500709481.79,5140535.95,709216.66,--,--,--,505140801.08,95135227.32,--,--,--,410005573.76,410005573.76,--,12812393.47,397193180.29,407928.05,410413501.81,12812393.47,397601108.34,--,0.1299,0.1299,20180428
20171231,7984364200.86,7984364200.86,0.0,--,--,--,6931376535.57,5806183287.97,31627708.97,81714616.35,249756151.7,--,764977857.8,801146109.7,40270011.65,-2883087.22,--,0.0,--,--,--,--,--,--,--,8149747.37,204877573.61,46778793.09,--,-27530.11,172197.21,--,--,--,1266159653.37,45295970.93,13147710.5,--,--,--,1298307913.8,329372609.56,--,--,--,968935304.24,800970044.21,167965260.03,80498629.82,888436674.42,1903664.2,970838968.44,80498629.82,890340338.62,--,0.2905,0.2905,20180330
20170930,5784441496.05,5784441496.05,0.0,--,--,--,4604637384.77,3802365000.98,25428285.05,51670580.14,155281234.59,--,572775371.23,598916090.64,-29604008.58,-2883087.22,--,0.0,--,--,--,--,--,--,--,--,28667829.23,27349562.38,--,-27530.11,--,--,--,--,1208444410.4,37729266.28,5883871.01,307250.09,--,--,1240289805.67,261600102.21,--,--,--,978689703.46,978689703.46,--,63934286.41,914755417.05,1903724.21,980593427.67,63934286.41,916659141.26,--,0.2991,0.2991,20171031
20170630,3421570389.65,3421570389.65,0.0,--,--,--,2687196678.02,2166281904.56,17794624.6,34678345.52,97006307.96,--,372703582.6,392418878.48,21878558.96,-1268087.22,--,0.0,--,--,--,--,--,--,--,--,25206760.04,25031035.16,--,-27530.11,--,--,--,--,759552941.56,29525443.63,4732436.2,257914.15,--,--,784345948.99,164464154.09,--,--,--,619881794.9,619881794.9,--,35709106.49,584172688.41,1903724.21,621785519.11,35709106.49,586076412.62,--,0.191,0.191,20170831
20170331,1540463533.87,1540463533.87,0.0,--,--,--,1182786963.15,919074942.28,10615316.23,16765302.81,47404034.96,--,188927366.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,15225438.22,15056129.11,--,-24242.35,--,--,--,--,372877766.59,5521588.86,1928472.45,98463.33,--,--,376470883.0,79962477.97,--,--,--,296508405.03,296508405.03,--,18092230.86,278416174.17,2719520.31,299227925.34,18092230.86,281135694.48,--,0.091,0.091,20170428
20161231,8265885697.39,8265885697.39,0.0,--,--,--,6926307162.81,6042107910.26,78799038.96,76990457.46,228386373.91,--,498623382.22,--,--,1400000.0,--,0.0,--,--,--,--,--,--,--,--,52384123.62,38520605.17,--,27530.11,--,--,--,--,1391990188.31,38088796.52,11633433.72,3931090.63,--,--,1418445551.11,294948499.12,--,--,--,1123497051.99,1047452820.38,76044231.61,76323346.23,1047173705.76,-4487208.51,1119009843.48,76323346.23,1042686497.25,--,0.3424,0.3424,20170331
