报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,406740743.66,--,--,1589107097.31,112829178.42,1476277918.89,92559302.14,27237200.21,66006038.32,--,--,--,--,699141013.35,--,--,--,--,--,18263936.38,0.0,--,--,--,--,--,--,--,2899055331.37,--,--,--,--,--,--,--,--,--,--,--,--,--,3212870606.39,--,--,346054090.93,346054090.93,--,--,--,24688979.57,--,--,18389242.82,27910601.75,497051433.0,--,--,4126964954.46,--,--,7026020285.83,--,895812009.58,--,--,2430092020.86,1235896641.11,--,--,3633772.75,--,40105364.99,60935204.58,101881737.05,4571763.6,1682114.92,95627858.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3532460109.81,--,27520033.02,--,--,--,--,--,--,--,36413640.04,--,--,--,63933673.06,--,--,3596393782.87,--,779149975.0,--,--,--,1319843603.78,60449562.63,-1119097.93,--,150422588.05,--,1241778996.69,--,--,--,--,3429626502.96,--,3429626502.96,--,--,7026020285.83,20200429
20191231,--,355602138.52,--,--,1691273492.16,139442770.92,1551830721.24,159894021.56,10962463.01,53219717.86,--,--,53219717.86,--,619248236.8,--,--,--,--,--,67234616.19,0.0,--,--,--,--,--,--,--,2957434686.1,--,--,--,--,--,--,--,--,--,--,--,--,--,3269575017.53,3266628079.62,2946937.91,334653859.28,334653859.28,0.0,--,--,24944660.8,--,--,13283034.43,32741957.83,359686284.23,--,--,4034884814.1,--,--,6992319500.2,--,807741464.86,--,--,2605917111.4,1034906491.05,--,1483645.91,--,--,55352200.14,60733475.8,98704826.99,1704460.48,1682114.92,95318251.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3629932725.1,--,--,--,--,--,--,--,--,--,36629318.47,--,--,--,36629318.47,--,--,3666562043.57,--,779149975.0,--,--,--,1319843603.78,60449562.63,-496476.79,--,141105941.12,--,1146603976.15,--,--,--,--,3325757456.63,--,3325757456.63,--,--,6992319500.2,20200424
20190930,--,386779578.2,--,--,1588569692.9,145000225.64,1443569467.26,--,13333472.69,35155527.14,--,--,--,--,557895529.14,--,--,--,--,--,60078681.62,0.0,--,--,--,--,--,--,--,2641812481.69,--,--,--,--,--,--,--,--,--,--,--,--,--,1922322529.1,--,--,421341516.61,421341516.61,--,--,--,24399591.42,--,--,7527125.89,21596508.0,970160934.92,--,--,3367348205.94,--,--,6009160687.63,--,670051081.57,--,--,1890436688.89,883865655.51,--,1865434.55,--,--,48177543.72,69305420.63,96593462.62,2073186.65,1682114.92,92838161.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2776429631.98,--,--,--,--,--,--,--,--,--,29831848.82,--,--,--,29831848.82,--,--,2806261480.8,--,779149975.0,--,--,--,1303095461.07,62035315.0,-865199.83,--,132282865.95,--,1051271419.64,--,--,--,--,3202899206.83,--,3202899206.83,--,--,6009160687.63,20191029
20190630,--,486130829.71,--,--,1399170462.3,198010598.14,1201159864.16,--,18702854.48,35986883.11,--,--,35986883.11,--,482098827.8,--,--,--,--,--,59722241.42,0.0,--,--,--,--,--,--,--,2481812098.82,--,--,--,--,--,--,--,--,--,--,--,--,--,1931673804.78,1930920096.14,753708.64,401218781.64,401218781.64,--,--,--,25026786.28,--,--,8275380.13,18766363.65,824792167.65,--,--,3209753284.13,--,--,5691565382.95,--,645849094.18,--,--,1769178788.53,866175583.1,--,917968.17,--,--,43206230.58,44254521.95,93167491.68,4231192.53,1682114.92,87254184.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2596574095.09,--,--,--,--,--,--,--,--,--,30047527.25,--,--,--,30047527.25,--,--,2626621622.34,--,779149975.0,--,--,--,1303095461.07,62035315.0,-217579.31,--,120228306.78,--,924722912.07,--,--,--,--,3064943760.61,--,3064943760.61,--,--,5691565382.95,20190829
20190331,--,678331527.78,--,--,1354965892.41,227599036.98,1127366855.43,--,7815442.66,30049411.86,--,--,--,--,398921340.46,--,--,--,--,--,43622243.9,0.0,--,--,--,--,--,--,--,2513705859.07,--,--,--,--,--,--,--,--,--,--,--,--,--,1949834195.64,--,--,386324458.22,386324458.22,--,--,--,25927804.64,--,--,9100991.91,17106196.71,641908241.93,--,--,3030201889.05,--,--,5543907748.12,--,546695752.49,2321200.0,--,1772569849.14,--,--,492731.41,--,--,40082931.93,53464834.39,30304034.28,3780037.48,32050.0,26491946.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2445931333.64,--,--,--,--,--,--,--,--,--,24787705.68,--,--,--,24787705.68,--,--,2470719039.32,--,769726975.0,--,--,--,1252493951.07,1889775.0,193920.0,--,109161289.61,--,943502348.12,--,--,--,--,3073188708.8,--,3073188708.8,--,--,5543907748.12,20190427
20181231,--,674989859.89,--,--,1415925173.73,221149700.16,1194775473.57,--,6661929.52,31376501.28,--,--,31376501.28,--,392733873.17,--,--,--,--,--,62281061.57,0.0,--,--,--,--,--,--,--,2583968399.16,--,--,--,--,--,--,--,--,--,--,--,--,--,1980138287.44,1979476935.71,661351.73,372756012.35,372756012.35,--,--,--,26922054.68,--,--,9348163.37,19460163.8,405665965.61,--,--,2814290647.25,--,--,5398259046.41,--,299736912.69,13126400.0,--,1969830015.86,907412728.56,--,586047.95,--,--,40187713.43,47503546.12,26448596.17,577300.98,1784600.0,24086695.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2397419232.22,--,--,--,--,--,--,--,--,--,25003384.11,--,--,--,25003384.11,--,--,2422422616.33,--,769707975.0,--,--,--,1252391921.07,1889775.0,-123820.22,--,101009633.03,--,854740496.2,--,--,--,--,2975836430.08,--,2975836430.08,--,--,5398259046.41,20190329
20180930,--,476463931.93,--,--,1368863659.48,162781089.56,1206082569.92,--,1729994.34,39784199.09,--,--,--,--,424033523.38,--,--,--,--,--,71067405.27,0.0,--,--,--,--,--,--,--,2381942713.49,--,--,--,--,--,--,--,--,--,--,--,--,--,1669524612.18,--,--,219019232.88,219019232.88,--,--,--,23178230.04,--,--,14796650.57,17476271.88,367673510.66,--,--,2311668508.21,--,--,4693611221.7,--,35717245.35,24171700.0,--,1579993168.79,--,--,1132818.91,--,--,32733723.58,55053811.31,51584953.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1780387421.82,--,--,--,--,--,--,--,--,--,24082562.54,--,--,--,24082562.54,--,--,1804469984.36,--,769707975.0,--,--,--,1252391921.07,28073295.0,-238077.28,--,96489696.21,--,798863017.34,--,--,--,--,2889141237.34,--,2889141237.34,--,--,4693611221.7,20181029
20180630,--,434750207.17,--,--,1149904111.37,145372065.45,1004532045.92,--,4160227.2,29730833.14,--,2715095.89,27015737.25,--,350553213.42,--,--,--,--,--,441488841.79,0.0,--,--,--,--,--,--,--,2410587434.09,--,--,--,--,--,--,--,--,--,--,--,--,--,1715357921.37,1715107191.41,250729.96,204433574.98,204433574.98,--,--,--,23402288.55,--,--,9442080.94,14401002.28,155514459.04,--,--,2122551327.16,--,--,4533138761.25,--,--,16755200.0,--,1593984457.78,647342125.74,--,14448616.68,--,--,31251437.09,37047561.87,47455953.1,--,1786892.36,45669060.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1740943226.52,--,--,--,--,--,--,--,--,407264.38,22398240.97,--,--,--,22805505.35,--,--,1763748731.87,--,769707975.0,--,--,--,1252373583.07,28073295.0,126018.93,--,86144363.66,--,689111383.72,--,--,--,--,2769390029.38,--,2769390029.38,--,--,4533138761.25,20180821
20180331,--,549606989.55,--,--,1185830100.64,88445759.98,1097384340.66,--,6486568.23,26880703.13,--,2534246.58,24346456.55,--,344506992.5,--,--,--,--,--,459643257.43,0.0,--,--,--,--,--,--,--,2572954611.48,--,--,--,--,--,--,--,--,--,--,--,--,--,1325165077.52,1324983701.38,181376.14,44141609.77,44141609.77,--,--,--,23732407.48,--,--,10342567.72,12055677.37,223374089.08,--,--,1638811428.94,--,--,4211766040.42,--,37728599.98,--,--,1364075483.84,563906272.54,--,1857435.92,--,--,34762695.5,47036748.25,53467702.79,--,1786892.36,51680810.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1538928666.28,--,--,--,--,--,--,--,--,380136.99,14878919.4,--,--,--,15259056.39,--,--,1554187722.67,--,769707975.0,--,--,--,1252132130.15,28073295.0,480915.61,--,76511945.71,--,586818646.28,--,--,--,--,2657578317.75,--,2657578317.75,--,--,4211766040.42,20180426
20171231,--,417742566.75,--,--,1063743223.83,161874941.35,901868282.48,--,6281850.98,30506184.73,--,5723383.56,24782801.17,--,343005212.66,--,--,--,--,--,765167129.2,0.0,--,--,--,--,--,--,--,2626446168.15,--,--,--,--,--,--,--,--,--,--,--,--,--,1350894972.66,1350894972.66,--,41103885.4,41103885.4,--,--,--,24470262.13,--,--,11442378.82,9905012.23,27032705.07,--,--,1464849216.31,--,--,4091295384.46,--,--,--,--,1248832532.92,387677211.08,--,1482200.18,--,--,38384457.48,39684628.06,49461255.85,--,745254.86,48716000.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1377845074.49,--,--,--,--,--,--,--,--,858507.53,15094597.83,--,--,--,15953105.36,--,--,1393798179.85,--,427615542.0,--,--,--,1594224563.15,28073295.0,251193.29,--,68823251.45,--,634655949.72,--,--,--,--,2697497204.61,--,2697497204.61,--,--,4091295384.46,20180209
20170930,--,1070453417.81,--,--,1014332315.25,124659366.47,889672948.78,--,8343698.16,15982798.94,--,5435000.0,10547798.94,--,251242095.09,--,--,--,--,--,40968029.86,0.0,--,--,--,--,--,--,--,2401322355.11,--,--,--,--,--,--,--,--,--,--,--,--,--,738414117.84,738364937.31,49180.53,103063094.62,103063094.62,--,--,--,24377810.11,--,--,14490815.86,10602871.34,260634847.23,--,--,1151583557.0,--,--,3552905912.11,--,--,--,--,807191736.67,272848135.61,--,1859242.82,--,--,25863537.06,28396218.81,67076076.13,--,24999054.86,42077021.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,930386811.49,--,--,--,--,--,--,--,--,--,15002671.72,--,--,--,15002671.72,--,--,945389483.21,--,427475542.0,--,--,--,1592616391.79,27799150.0,184348.37,--,61773899.08,--,553265397.66,--,--,--,--,2607516428.9,--,2607516428.9,--,--,3552905912.11,20171027
20170630,--,221959726.44,--,--,808884368.46,44213806.5,764670561.96,--,5986401.84,11978744.01,--,--,11978744.01,--,252406806.78,--,--,--,--,--,22590172.14,0.0,--,--,--,--,--,--,--,1323806219.67,--,--,--,--,--,--,--,--,--,--,--,--,--,742756240.0,742647549.35,108690.65,86368599.48,86368599.48,--,--,--,24656000.85,--,--,14043042.77,8533019.85,156650967.98,--,--,1033007870.93,--,--,2356814090.6,--,--,--,--,666840490.83,253548938.1,--,1527334.02,--,--,25961579.32,20998186.18,65116880.79,--,710342.36,64406538.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,780444471.14,--,--,--,--,--,--,--,--,--,13779004.69,--,--,--,13779004.69,--,--,794223475.83,--,374537500.0,--,--,--,573330249.82,50009890.0,130632.64,--,55601325.12,--,609000797.19,--,--,--,--,1562590614.77,--,1562590614.77,--,--,2356814090.6,20170829
20170331,--,421916988.97,--,--,705018627.85,112571087.85,592447540.0,--,6441323.52,10477594.9,--,--,10477594.9,--,232060363.31,--,--,--,--,--,12113913.36,0.0,--,--,--,--,--,--,--,1388028811.91,--,--,--,--,--,--,--,--,--,--,--,--,--,743471721.51,743447631.71,24089.8,74258772.92,74258772.92,--,--,--,20522134.89,--,--,15142853.87,6514230.08,79192125.36,--,--,939101838.63,--,--,2327130650.54,--,--,--,--,699106064.96,295968686.89,--,2665767.91,--,--,22063974.55,33463231.97,66718736.18,--,718742.36,65999993.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,824017775.57,--,--,--,--,--,--,--,--,--,9582719.48,--,--,--,9582719.48,--,--,833600495.05,--,374677500.0,--,--,--,574364569.82,51184210.0,18323.27,--,50190102.69,--,545463869.71,--,--,--,--,1493530155.49,--,1493530155.49,--,--,2327130650.54,20170427
20161231,--,440889777.26,--,--,756004855.58,47378414.83,708626440.75,--,4014862.68,33258324.14,--,--,33258324.14,--,201169682.41,--,--,--,--,--,49839971.87,0.0,--,--,--,--,--,--,--,1485177473.94,--,--,--,--,--,--,--,--,--,--,--,--,--,748884040.29,748867604.05,16436.24,58071213.0,58071213.0,--,--,--,20709309.94,--,--,16244255.97,7689808.91,24964533.14,--,--,876563161.25,--,--,2361740635.19,--,65659836.95,--,--,713011213.28,264238914.06,--,1285272.19,--,--,26477861.03,31296414.59,66605337.59,--,718742.36,65886595.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,904335935.63,--,--,--,--,--,--,--,--,--,9709052.45,--,--,--,9709052.45,--,--,914044988.08,--,374677500.0,--,--,--,574364569.82,51184210.0,-24034.35,--,46927237.23,--,502934584.41,--,--,--,--,1447695647.11,--,1447695647.11,--,--,2361740635.19,20170310
