报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1280428011.52,441784930.51,--,340300576.09,2874888.19,337425687.9,5209187.8,41426616.91,21439947.37,--,--,--,--,169162457.02,--,--,--,--,--,1010578.25,0.0,--,--,--,--,--,--,--,2300762305.47,--,--,--,--,--,--,--,1237694350.38,--,--,--,764775785.38,--,586602491.35,586602491.35,--,7166444.19,7166444.19,--,--,--,176809808.8,--,--,76797634.3,160052548.05,2000000.0,--,--,3011899062.45,--,--,5312661367.92,--,540699675.63,--,--,422711869.03,54264977.24,--,0.0,42252293.25,--,45286871.23,30153518.57,89191948.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1170296175.93,--,--,--,--,--,--,--,--,116268138.07,62499.96,--,--,--,116330638.03,--,--,1286626813.96,--,2533256912.0,--,--,--,754263554.88,555205896.05,-202020224.81,--,233323945.08,--,1113880255.08,--,--,--,--,3877498546.18,148536007.78,4026034553.96,--,--,5312661367.92,20200429
20191231,--,1118795245.82,641075347.48,--,357541178.58,1805882.57,355735296.01,19177605.82,40813026.15,23669140.87,--,--,23669140.87,--,209228227.22,--,--,--,--,--,753491.77,0.0,--,--,--,--,--,--,--,2411053263.71,--,--,--,--,--,--,0.0,1280656299.99,--,--,--,780789605.97,0.0,587431556.18,587431556.18,--,5663635.85,5663635.85,--,--,--,179431637.24,--,--,87684698.52,157795549.88,2000000.0,--,--,3081452983.63,--,--,5492506247.34,--,500684092.3,--,--,503785952.17,54431491.71,--,20613444.8,--,--,63876938.78,30992921.35,82654327.68,--,--,82654327.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1202607677.08,--,--,--,--,--,--,--,--,151989875.47,66666.63,--,--,--,152056542.1,--,--,1354664219.18,--,2533256912.0,--,--,--,754263554.88,482041263.78,-116294536.1,--,233323945.08,--,1053131483.5,--,--,--,--,3975640095.58,162201932.58,4137842028.16,--,--,5492506247.34,20200429
20190930,--,765364896.9,640000000.0,--,418593070.46,11373792.83,407219277.63,--,63240730.12,55403606.11,--,--,--,--,226819992.92,--,--,--,--,--,2005715.67,0.0,--,--,--,--,--,--,--,2171428012.18,--,--,--,--,--,--,--,1765286048.1,--,--,--,687466863.0,--,590080447.88,590080447.88,--,55054264.92,55054264.92,--,--,--,129265064.32,--,--,89369034.55,15778936.22,--,--,--,3332300658.99,--,--,5503728671.17,--,590000000.0,--,--,483278381.76,76095776.61,--,14295686.61,--,--,25369711.56,33020400.18,84289991.5,744756.25,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1230254171.61,--,--,--,--,--,--,--,--,55040212.5,70833.29,--,--,--,55111045.79,--,--,1285365217.4,--,2533256912.0,--,--,--,752459173.62,416329489.42,164980815.78,--,217871086.78,--,894963167.54,--,--,--,--,4147201666.3,71161787.47,4218363453.77,--,--,5503728671.17,20191030
20190630,--,943958317.84,500000000.0,--,354439976.46,10996006.91,343443969.55,--,78321401.52,55386524.49,--,--,55386524.49,--,221132263.86,--,--,--,--,--,3154309.74,0.0,--,--,--,--,--,--,--,2156392793.91,--,--,--,--,--,--,--,1765336048.1,--,--,--,655607404.94,--,473037206.22,473037206.22,0.0,110969180.76,110969180.76,0.0,--,--,130844990.38,--,--,96656203.05,15579026.48,--,--,--,3248030059.93,--,--,5404422853.84,--,571000000.0,--,--,439287690.65,97996705.23,--,22760081.15,--,--,28342482.36,10731444.06,89466063.57,663223.61,0.0,88802839.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1161587761.79,--,--,--,--,--,--,--,--,55040212.5,74999.96,--,--,--,55115212.46,--,--,1216702974.25,--,2533256912.0,--,--,--,752462592.87,394895107.52,164972424.01,--,217871086.78,--,845640524.12,--,--,--,--,4119308432.26,68411447.33,4187719879.59,--,--,5404422853.84,20190829
20190331,--,941107606.31,800000000.0,--,349730126.87,6279397.62,343450729.25,--,95173902.44,67881971.26,--,--,--,--,237196678.4,--,--,--,--,--,356884.92,0.0,--,--,--,--,--,--,--,2491447170.2,--,--,--,--,--,--,--,1765616048.1,--,--,--,636120262.93,--,403609798.89,403609798.89,--,100625243.62,100625243.62,--,--,--,132424916.46,--,--,102462259.61,14458366.47,--,--,--,3155316896.08,--,--,5646764066.28,--,670000000.0,--,--,495812091.33,--,--,20209051.02,--,--,24832387.34,34448184.36,81806925.0,961208.27,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1327108639.05,--,--,--,--,--,--,--,--,55040212.5,79166.63,--,--,--,55119379.13,--,--,1382228018.18,--,2533256912.0,--,--,--,752462592.87,394895107.52,164964212.46,--,217871086.78,--,923678160.51,--,--,--,--,4197337857.1,67198191.0,4264536048.1,--,--,5646764066.28,20190430
20181231,--,979159918.69,0.0,--,354474499.61,20853029.45,333621470.16,0.0,99980335.73,48731612.24,--,--,48731612.24,--,273071625.46,--,--,--,--,--,800673000.58,0.0,--,--,--,--,--,--,--,2556090992.31,--,--,--,--,--,--,1545455198.1,0.0,--,--,--,625240628.39,--,411206326.78,411206326.78,--,99241273.47,99241273.47,--,--,--,134004842.54,--,--,100998265.43,10993221.72,0.0,--,--,2927139756.43,--,--,5483230748.74,--,600000000.0,--,--,639136050.54,102422674.0,--,37342252.52,--,--,34134773.69,43204288.39,80803044.49,857179.58,--,79945864.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1434620409.63,--,--,--,--,--,--,--,--,0.0,83333.3,--,--,--,83333.3,--,--,1434703742.93,--,2533256912.0,--,--,--,752462592.87,394895107.52,-149512.62,--,217871086.78,--,872701609.76,--,--,--,--,3981247581.27,67279424.54,4048527005.81,--,--,5483230748.74,20190330
20180930,--,1134415268.09,--,--,349481094.74,10731744.82,338749349.92,--,122779635.82,65698914.35,--,--,--,--,273721494.71,--,--,--,--,--,802828597.14,0.0,--,--,--,--,--,--,--,2748925004.85,--,--,--,--,--,--,1245475198.1,--,--,--,--,598515738.45,--,396637726.3,396637726.3,--,80187186.67,80187186.67,--,--,--,98655717.63,--,--,83011661.07,7550506.05,60798397.0,--,--,2570832131.27,--,--,5319757136.12,--,570000000.0,--,--,482865195.85,--,--,67665584.49,--,--,22523867.58,30731333.54,80150128.37,229583.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1253936109.83,--,--,--,--,--,--,--,--,--,87499.96,--,--,--,87499.96,--,--,1254023609.79,--,2533256912.0,--,--,--,752304092.87,344156841.04,-147916.94,--,198743011.61,--,858254509.81,--,--,--,--,3998253768.31,67479758.02,4065733526.33,--,--,5319757136.12,20181027
20180630,--,1015852633.64,--,--,253434494.74,9888314.0,243546180.74,--,83264102.1,36892456.03,--,--,36892456.03,--,213333381.19,--,--,--,--,--,999421685.08,0.0,--,--,--,--,--,--,--,2602198752.78,--,--,--,--,--,--,1245681791.0,--,--,--,--,587689150.1,--,403443725.05,403443725.05,--,71175586.57,71175586.57,--,--,--,99326668.97,--,--,78477829.38,7469686.06,60798397.0,--,--,2554062834.13,--,--,5156261586.91,--,220000000.0,--,--,396124225.43,95271323.6,--,61595852.98,--,--,24896030.69,23415036.62,83172157.02,229583.33,--,82942573.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,809203302.74,--,--,--,--,--,--,--,--,--,91666.63,--,--,--,91666.63,--,--,809294969.37,--,2533256912.0,--,--,--,753389992.87,--,-161954.36,--,198743011.61,--,795400414.97,--,--,--,--,4280628377.09,66338240.45,4346966617.54,--,--,5156261586.91,20180824
20180331,--,1486482374.4,--,--,150113800.18,9162477.2,140951322.98,--,70652659.91,16979630.02,--,--,16979630.02,--,235399931.43,--,--,--,--,--,999584900.32,0.0,--,--,--,--,--,--,--,2959213296.26,--,--,--,--,--,--,1246580021.0,--,--,--,--,543533215.21,--,407040218.22,407040218.22,--,36676684.09,36676684.09,--,--,--,99997696.97,--,--,83414860.47,5868318.29,85078397.0,--,--,2508189411.25,--,--,5467402707.51,--,200000000.0,--,--,375133587.6,98513588.0,--,116071702.89,--,--,20805774.86,10447321.21,97798463.92,229583.33,--,97568880.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,820256850.48,--,--,--,--,--,--,--,--,--,95833.3,--,--,--,95833.3,--,--,820352683.78,--,1809469223.0,--,--,--,1477177681.87,--,-176667.99,--,198743011.61,--,1096694007.1,--,--,--,--,4581907255.59,65142768.14,4647050023.73,--,--,5467402707.51,20180412
20171231,--,1463444413.56,--,--,178111862.95,23299568.11,154812294.84,--,43849869.23,17836576.75,--,--,17836576.75,--,234432855.27,--,--,--,--,--,999258118.05,0.0,--,--,--,--,--,--,--,2936933695.81,--,--,--,--,--,--,1246580021.0,--,--,--,--,560593393.71,--,407037654.37,407037654.37,--,29695163.09,29695163.09,--,--,--,100668724.97,--,--,86317595.1,5900051.01,85078397.0,--,--,2521871000.25,--,--,5458804696.06,--,90000000.0,--,--,469436489.09,135030000.0,--,65975358.81,--,--,34093381.71,49326923.17,143635708.32,101500.0,--,143534208.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,852467861.1,--,--,--,--,--,--,--,--,--,99999.97,--,--,--,99999.97,--,--,852567861.07,--,1809469223.0,--,--,--,1481177681.87,--,-164693.28,--,198743011.61,--,1051899351.37,--,--,--,--,4541124574.57,65112260.42,4606236834.99,--,--,5458804696.06,20180328
20170930,--,1298029749.72,--,--,202871162.09,11556201.23,191314960.86,--,56888475.1,20734666.32,--,--,20734666.32,--,241773408.0,--,--,--,--,--,1001790413.34,0.0,--,--,--,--,--,--,--,2822087874.57,--,--,--,--,--,--,1254368371.0,--,--,--,--,508364869.71,--,409045746.86,409045746.86,--,2144594.73,2144594.73,--,--,--,109273690.98,--,--,77223458.3,5493062.71,92723048.0,--,--,2458636842.29,--,--,5280724716.86,--,160000000.0,--,--,328236731.22,113300000.0,--,36906743.38,--,--,18266219.91,27918284.72,139530943.02,193333.33,--,139337609.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,710858922.25,--,--,--,--,--,--,--,--,--,104166.63,--,--,--,104166.63,--,--,710963088.88,--,1809469223.0,--,--,--,1487659721.49,--,-157690.88,--,130691908.01,--,1077253711.36,--,--,--,--,4504916872.98,64844755.0,4569761627.98,--,--,5280724716.86,20171031
20170630,--,1546301925.67,--,--,136272808.67,9036739.3,127236069.37,--,61045757.24,25114481.35,--,--,25114481.35,--,195761224.62,--,--,--,--,--,1000841043.02,0.0,--,--,--,--,--,--,--,2965337240.57,--,--,--,--,--,--,1254368371.0,--,--,--,--,499086755.37,0.0,411268107.15,411268107.15,--,847855.86,847855.86,--,--,--,100708844.55,--,--,74103623.79,5493062.71,92723048.0,--,--,2438599668.43,--,--,5403936909.0,--,213000000.0,--,--,337993494.44,108170000.0,--,41159645.85,--,--,17626439.05,139296431.49,153252948.62,257375.0,--,152995573.62,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,902328959.45,--,0.0,--,--,--,--,--,--,--,108333.3,--,--,--,108333.3,--,--,902437292.75,--,1809469223.0,--,--,--,1487659721.49,--,-150569.74,--,130546552.62,--,1008646049.68,--,--,--,--,4436170977.05,65328639.2,4501499616.25,--,--,5403936909.0,20170822
20170331,--,1820366042.84,--,--,158123129.45,8113841.65,150009287.8,--,213932633.15,715976524.93,--,--,715976524.93,--,5201368468.76,--,--,--,--,--,1110589816.01,0.0,--,--,--,--,--,--,--,9220356615.14,--,--,--,--,--,--,373126093.85,--,--,--,--,516895785.63,964041406.61,415192986.64,415192986.64,--,662636.66,662636.66,--,--,--,101383477.35,--,--,74456444.86,8328049.17,92723048.0,--,--,2546809928.77,--,--,11767166543.91,--,270000000.0,--,--,886944111.42,137917850.0,--,1093746903.79,--,--,17830889.26,59456286.63,3528145864.44,1506681.44,--,3526639183.0,--,349500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6205624055.54,--,1050900000.0,--,--,--,--,--,--,--,112499.97,--,--,--,1051012499.97,--,--,7256636555.51,--,1644972021.0,--,--,--,1652156923.49,--,-3970232.75,--,130546552.62,--,705556507.32,--,--,--,--,4129261771.68,381268216.72,4510529988.4,--,--,11767166543.91,20170428
20161231,--,1484902886.76,--,--,150545457.0,12700517.09,137844939.91,--,60215396.35,48923768.84,--,--,48923768.84,--,4541986617.54,--,--,--,--,--,1074404653.91,0.0,--,--,--,--,--,--,--,7360978780.4,--,--,--,--,--,--,323081317.06,--,--,--,--,508300957.95,955734786.93,421327784.9,421327784.9,--,354160.64,354160.64,--,--,--,102054671.43,--,--,70298666.59,8339243.37,92723048.0,--,--,2482214636.87,--,--,9843193417.27,--,392200000.0,--,--,809015723.15,100971026.82,--,902415770.41,--,--,21808416.51,78997468.01,1839651481.93,2999453.68,--,1836652028.25,--,366500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4410588860.01,--,962200000.0,--,--,--,--,--,--,--,116666.64,--,--,--,962316666.64,--,--,5372905526.65,--,1644972021.0,--,--,--,1652156923.49,--,-4001939.0,--,130546552.62,--,674771451.54,--,--,--,--,4098445009.65,371842880.97,4470287890.62,--,--,9843193417.27,20170329
