报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,53563175.93,106351427.74,--,37144388.29,1080628.0,36063760.29,--,51503899.51,345229.18,0.0,6116.76,339112.42,--,64772764.79,--,--,--,--,--,18000225.97,0.0,--,--,--,--,--,--,--,331681111.41,--,--,--,--,--,--,--,--,--,5730900.0,--,2144844.3,8654346.05,178886017.14,178886017.14,--,7349334.3,7349334.3,--,--,--,53098238.44,--,--,26260.12,2299911.0,2228500.0,--,--,260418351.35,--,--,592099462.76,--,15900000.0,--,--,22963505.67,--,--,11350769.05,--,--,13434461.57,8074227.36,9216692.75,2723.75,--,9213969.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80939656.4,--,--,--,--,--,--,--,700000.0,18773.9,--,--,--,--,718773.9,--,--,81658430.3,--,93000000.0,--,--,--,164029395.91,--,--,--,42277936.61,--,202985091.25,--,--,--,--,502292423.77,8148608.69,510441032.46,--,--,592099462.76,20200921
20190930,--,57929083.38,2484194.95,--,31675459.84,--,31675459.84,--,19162634.59,11245376.86,--,--,--,--,77742972.26,--,--,--,--,--,79630769.13,0.0,--,--,--,--,--,--,--,279870491.01,--,--,--,--,--,--,--,--,--,5874335.0,--,2236176.76,7133407.22,184548603.08,184548603.08,--,6181879.37,6181879.37,--,--,--,53272318.37,--,--,32825.11,3304052.71,4589935.0,--,--,267173532.62,--,--,547044023.63,--,500000.0,--,--,29676238.39,--,--,4141739.95,--,--,12331682.14,8365735.85,7944053.13,277.92,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62959449.46,--,--,--,--,--,--,--,525000.0,--,--,--,--,--,525000.0,--,--,63484449.46,--,93000000.0,--,--,--,164029395.91,--,--,--,36148705.93,--,182551234.17,--,--,--,--,475729336.01,7830238.16,483559574.17,--,--,547044023.63,20200306
20190630,--,32395196.76,12900000.0,--,16146649.77,--,16146649.77,--,32853292.68,11491642.33,--,10070.35,11481571.98,--,124727608.3,--,--,--,--,--,28882435.13,0.0,--,--,--,--,--,--,--,259396824.97,--,--,--,--,--,--,--,6000000.0,--,--,--,2276259.57,7208021.81,189193827.03,189193827.03,--,5543210.51,5543210.51,--,--,--,53532003.82,--,--,94833.36,4435286.24,0.0,--,--,268283442.34,--,--,527680267.31,--,16500000.0,--,--,31176067.48,--,--,3889465.71,--,--,8990805.02,5105874.25,8028710.11,--,--,8028710.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73690922.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,73690922.57,--,93000000.0,--,--,--,160459595.14,--,--,--,36148705.93,--,153969358.2,--,--,--,--,443577659.27,10411685.47,453989344.74,--,--,527680267.31,20190828
20190331,--,18530199.5,26000000.0,--,18661376.46,0.0,18661376.46,--,34594561.43,13052833.27,--,--,--,--,120679271.69,--,--,--,--,--,23635609.47,0.0,--,--,--,--,--,--,--,255153851.82,--,--,--,--,--,--,--,--,--,6000000.0,--,2341134.43,10752382.86,189540973.11,189540973.11,--,5539210.51,5539210.51,--,--,--,53969065.97,--,--,72002.09,4807600.88,--,--,--,273022369.85,--,--,528176221.67,--,20000000.0,--,--,36604345.71,0.0,--,6093428.0,--,--,3971940.65,6871209.38,7571648.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81112572.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,81112572.63,--,93000000.0,--,--,--,160459595.14,--,--,--,36148705.93,--,146902351.55,--,--,--,--,436510652.62,10552996.42,447063649.04,--,--,528176221.67,20190430
20181231,--,41090013.95,--,--,35957548.15,--,35957548.15,--,55722558.4,11746321.51,--,--,11746321.51,--,56916536.92,--,--,--,--,--,78765649.17,0.0,--,--,--,--,--,--,--,280198628.1,--,--,--,--,--,--,6000000.0,--,--,--,--,2439179.93,7357250.99,196859234.61,196859234.61,--,1042710.25,1042710.25,--,--,--,49010202.21,--,--,52520.08,4807600.88,81050.0,--,--,267649748.95,--,--,547848377.05,--,0.0,--,--,33907770.37,--,--,3438872.74,--,--,14792100.07,11215247.79,10457406.33,--,--,10457406.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73811397.3,--,0.0,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,73811397.3,--,93000000.0,--,--,--,160459595.14,--,--,--,36148705.93,--,179703272.5,--,--,--,--,469311573.57,4725406.18,474036979.75,--,--,547848377.05,20200921
20180930,--,54889987.87,--,--,22344501.34,--,--,--,27897712.6,13557003.01,--,--,--,--,106777255.05,--,--,--,--,--,32010867.85,0.0,--,--,--,--,--,--,--,257477327.72,--,--,--,--,--,--,6000000.0,--,--,--,--,2473888.08,7293187.09,190649471.81,190649471.81,--,6186701.46,6186701.46,--,--,--,48800577.48,--,--,59085.07,2824312.38,3514782.0,--,--,267802005.37,--,--,525279333.09,--,15710100.0,--,--,33812037.87,--,--,4320562.04,--,--,12826988.76,8109587.67,7648273.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82427549.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82427549.96,--,93000000.0,--,--,--,160459595.14,--,--,--,26231921.71,--,158201458.94,--,--,--,--,437892975.79,4958807.34,442851783.13,--,--,525279333.09,20181101
20180630,--,33454200.0,--,--,19268600.0,--,19268600.0,--,25641500.0,13511100.0,--,--,13511100.0,--,122322600.0,--,--,--,--,--,24510600.0,0.0,--,--,--,--,--,--,--,238708600.0,--,--,--,--,--,--,6000000.0,--,--,--,--,2668100.0,7506500.0,193729400.0,193729400.0,--,3872300.0,3872300.0,--,--,--,49078900.0,--,--,65700.0,2679400.0,1493900.0,--,-100.0,267094100.0,--,--,505802700.0,--,25710100.0,--,--,28514800.0,--,--,6789400.0,--,--,8173100.0,6384300.0,5114300.0,69100.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,100.0,80686100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80686100.0,--,93000000.0,--,--,--,160459600.0,--,--,--,26231900.0,--,141172300.0,--,--,--,100.0,420863800.0,4252800.0,425116700.0,--,-100.0,505802700.0,20181116
20180331,--,23602051.29,--,--,31410553.85,--,31410553.85,--,60626990.58,12682785.7,--,--,12682785.7,--,105101343.21,--,--,--,--,--,35001357.69,0.0,--,--,--,--,--,--,--,268425082.32,--,--,--,--,--,--,6000000.0,--,--,--,--,2770906.38,7524039.97,64854407.79,64854407.79,--,132611709.36,132611709.36,--,--,--,49378503.97,--,--,192636.46,1710471.68,1969454.31,--,--,267012129.92,--,--,535437212.24,--,7755000.0,--,--,42915655.84,--,--,22418896.71,--,--,5339062.32,8864522.28,9305844.64,64416.8,--,9241427.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,96598981.79,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,7500000.0,--,--,104098981.79,--,93000000.0,--,--,--,160459595.14,--,--,--,26231921.71,--,148188842.93,--,--,--,--,427880359.78,3457870.67,431338230.45,--,--,535437212.24,20180428
20171231,--,46809584.17,--,--,22640960.58,--,22640960.58,--,39569162.37,12709156.66,--,--,12709156.66,--,79911276.85,--,--,--,--,--,32345104.55,0.0,--,--,--,--,--,--,--,233985245.18,--,--,--,--,--,--,6000000.0,--,--,--,--,2823380.74,7655194.19,57446305.67,57446305.67,--,128490298.75,128490298.75,--,--,--,49635488.03,--,--,78780.04,1778406.79,3699936.51,--,--,257607790.72,--,--,491593035.9,--,3000000.0,--,--,23039875.29,--,--,24053801.07,--,--,13365022.82,7976522.33,7204214.92,4168.75,--,7200046.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78639436.43,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,7500000.0,--,--,86139436.43,--,93000000.0,--,--,--,160459595.14,--,--,--,26231921.71,--,122767412.6,--,--,--,--,402458929.45,2994670.02,405453599.47,--,--,491593035.9,20200921
20170630,--,112292849.28,--,--,17515332.57,--,17515332.57,--,29391300.68,850466.36,--,--,850466.36,--,95515603.9,--,--,--,--,--,13251447.02,0.0,--,--,--,--,--,--,--,268816999.81,--,--,--,--,--,--,6000000.0,--,--,--,--,2921549.98,7873060.2,55109325.6,55109325.6,--,35816331.97,35816331.97,--,--,--,17927691.18,--,--,--,2132920.87,49806530.78,--,--,177587410.58,--,--,446404410.39,--,45950000.0,--,--,14288571.12,--,--,4582838.02,--,--,4904579.09,7127110.13,6757121.85,105531.88,--,6651589.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83610220.21,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,7500000.0,--,--,91110220.21,--,93000000.0,--,--,--,162885763.99,--,--,--,18447979.9,--,79982532.83,--,--,--,--,354316276.72,977913.46,355294190.18,--,--,446404410.39,20170823
20161231,--,153376669.96,--,--,15096959.74,--,15096959.74,--,51680014.32,830262.47,--,--,830262.47,--,61000593.57,--,--,--,--,--,53019801.93,0.0,--,--,--,--,--,--,--,335004301.99,--,--,--,--,--,--,6000000.0,--,--,--,--,3000000.0,8026518.5,30362225.75,30362225.75,--,18749730.67,18749730.67,--,--,--,25664387.2,--,--,--,1857608.8,13715175.0,--,--,93660470.92,--,--,428664772.91,--,3400000.0,--,--,16063362.17,--,--,11756370.73,--,--,7728686.87,6098471.2,5967320.73,5713.0,--,5961607.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51014211.7,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,7500000.0,--,--,58514211.7,--,93000000.0,--,--,--,158577572.82,--,--,--,18447979.9,--,99438881.55,--,--,--,--,369464434.27,686126.94,370150561.21,--,--,428664772.91,20200306
20160630,--,26037278.64,--,--,10308748.24,--,10308748.24,--,12854956.45,3148815.11,--,--,3148815.11,--,70817700.55,--,--,--,--,--,25340902.36,0.0,--,--,--,--,--,--,--,148508401.35,--,--,--,--,--,--,6000000.0,--,--,--,--,--,--,37013935.67,37013935.67,--,18444489.5,18444489.5,--,--,--,10056873.76,--,--,690723.27,2546550.6,--,--,--,74752572.8,--,--,223260974.15,--,4000000.0,--,--,16322177.28,1400000.0,--,8227495.97,--,--,1926702.89,3369325.0,20761782.29,5800.0,--,20755982.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54607483.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54607483.43,--,81000000.0,--,--,--,24487181.72,--,--,--,12944927.08,--,49599238.17,--,--,--,--,168031346.97,622143.75,168653490.72,--,--,223260974.15,20160826
20151231,--,52531245.35,--,--,17492932.79,--,17492932.79,--,38940404.89,648220.77,--,46127.77,602093.0,--,46023218.62,--,--,--,--,--,30204315.11,0.0,--,--,--,--,--,--,100.0,185840337.53,--,--,--,--,--,--,6000000.0,--,--,--,--,--,--,38449720.1,38449720.1,--,512707.9,512707.9,--,--,--,10637833.2,--,--,619403.81,2552142.69,448800.0,--,200.0,58771807.7,--,-100.0,244612145.23,--,20990000.0,--,--,16013093.9,--,--,11340421.6,--,--,7801146.46,14488816.09,35188566.07,33406.25,--,35155159.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105822044.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,105822044.12,--,77000000.0,--,--,--,4913488.85,--,--,--,9996174.26,--,46656662.6,--,--,--,-100.0,138566325.71,223775.4,138790101.11,--,--,244612145.23,20181116
20150630,--,43258319.0,--,--,12139525.72,--,12139525.72,--,50898806.7,2646204.26,--,--,2646204.26,--,76913510.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,185856366.67,--,--,--,--,--,--,6000000.0,--,--,--,--,--,--,37973823.31,37973823.31,--,139297.1,139297.1,--,--,--,11215235.44,--,--,680416.0,3202641.28,--,--,--,59211413.13,--,--,245067779.8,--,50480000.0,--,--,42038618.89,--,--,23251849.49,--,--,1208542.37,2414809.8,18261743.06,529731.23,--,17732011.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137655563.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,137655563.61,--,55000000.0,--,--,--,25058838.93,--,--,--,4456808.19,--,22616669.28,--,--,--,--,107132316.4,279899.8,107412216.2,--,-0.01,245067779.8,20150826
