报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,57491523.04,57491523.04,0.0,--,--,--,45940010.07,32278625.86,542785.89,1829493.4,6608931.38,5952563.01,-1272389.47,--,1284190.81,--,-1283728.05,0.0,--,--,--,--,--,--,--,255806.88,165662.95,--,--,--,--,--,--,--,10689254.75,--,3176.54,--,--,--,10686078.21,416655.28,--,--,--,10269422.93,--,--,-12302.35,10281725.28,--,10269422.93,-12302.35,10281725.28,--,0.0585,0.0567,20200422
20191231,93353804.38,93353804.38,0.0,--,--,--,82042438.55,59385574.61,647007.58,6757623.21,6790769.33,10901434.93,-2439971.11,--,2456171.69,--,190210.53,0.0,--,--,--,--,--,--,--,1757749.03,-1105542.22,0.0,--,--,-2434018.46,--,--,--,10493483.22,0.0,20000.0,--,--,--,10473483.22,1195948.4,--,--,--,9277534.82,9277534.82,--,1203206.99,8074327.83,--,9277534.82,1203206.99,8074327.83,--,0.0479,0.0446,20200403
20190930,97470518.09,97470518.09,0.0,--,--,--,70598120.76,52402707.2,851433.75,5662696.8,6987569.39,4783088.51,-89374.89,--,92538.29,-92895.21,-113538.58,0.0,--,--,--,--,--,--,--,693588.26,745929.19,0.0,--,--,470.7,--,--,--,28105951.69,0.0,0.0,--,--,--,28105951.69,2001954.05,--,--,--,26103997.64,26103997.64,--,-656283.4,26760281.04,--,26103997.64,-656283.4,26760281.04,--,0.1486,0.1474,20191015
20190630,104645094.07,104645094.07,0.0,--,--,--,80362330.85,63469133.54,903549.79,4848496.38,7064715.34,6419808.05,-153612.17,--,162253.97,-2109002.68,--,0.0,--,--,--,--,--,--,--,2195479.25,678196.18,466332.66,--,--,-126.5,--,--,--,26713921.42,300.0,16630.13,--,--,--,26697591.29,3109408.73,--,--,--,23588182.56,--,--,-663371.26,24251553.82,--,23588182.56,-663371.26,24251553.82,--,0.0943,0.0935,20190830
20190331,76025827.28,76025827.28,0.0,--,--,--,62257987.13,44318691.7,898147.49,3412111.09,6460514.67,5140532.97,-161770.87,--,172884.73,2189760.08,--,0.0,--,--,--,--,--,--,--,469538.26,1400650.42,228267.34,--,--,-157.94,--,--,--,15637870.89,300.0,20542.67,--,--,--,15617628.22,1366995.94,--,--,--,14250632.28,--,--,-314944.85,14565577.13,--,14250632.28,-314944.85,14565577.13,--,0.1214,0.1204,20190419
20181231,78730404.68,78730404.68,0.0,--,--,--,72678445.36,51428591.74,804701.44,6023369.81,7894845.41,8383406.64,-104737.76,0.0,112964.89,-1751731.92,--,0.0,--,--,--,--,--,--,--,1637232.77,1642690.07,--,--,--,-9558.41,-25683.98,--,--,9296639.77,-17881.71,0.04,--,--,--,9278758.02,1957980.56,--,--,--,7320777.46,7320777.46,--,--,7563938.8,--,7320777.46,--,7563938.8,--,0.063,0.0621,20190329
20180930,86247304.94,86247304.94,0.0,--,--,--,66357285.48,48442367.95,1151987.08,4630036.7,6592708.24,5401950.56,-55839.56,0.0,99437.42,194074.51,--,0.0,--,--,--,--,--,--,--,536825.42,1948504.96,--,--,--,198616.69,--,--,--,22676944.48,115479.76,--,--,--,--,22722424.24,-196770.92,--,--,--,22919195.16,22919195.16,--,--,22919195.16,--,22919195.16,--,22919195.16,--,0.191,0.1896,20181026
20180630,95327299.04,95327299.04,0.0,--,--,--,73750867.19,54860079.92,932424.62,5302452.76,5415945.55,5827078.05,-37771.61,114670.87,134260.97,1450657.9,--,0.0,--,--,--,--,--,--,--,746819.54,1423857.61,56695.55,--,--,-4171.89,--,--,--,23773308.05,0.0,--,--,--,--,23773308.05,2979404.43,--,--,--,20793903.62,--,--,--,20793903.62,--,20793903.62,--,20793903.62,--,0.1733,0.1744,20180828
20180331,72768361.54,72768361.54,0.0,--,--,--,55484569.57,39577916.09,977896.0,3917869.23,4559606.98,3720624.38,-14930.98,77001.01,100345.92,2745587.87,--,0.0,--,--,--,--,--,--,--,284959.38,1445603.02,87500.16,--,--,-3360.04,-30370.94,--,--,18980623.39,0.11,--,--,--,--,18980623.5,3031884.38,--,--,--,15948739.12,--,--,--,15948739.12,--,15948739.12,--,15948739.12,--,0.1329,0.1318,20180424
20171231,62908104.59,62908104.59,0.0,--,--,--,59538077.65,40355347.63,725265.8,5855872.79,8492659.14,5576881.5,20915.27,87966.67,1163840.18,-1488864.48,--,0.0,--,--,--,--,--,--,--,805612.07,2177952.62,--,--,--,0.0,-14092.96,--,--,6339498.67,187763.33,67499.92,--,--,--,6459762.08,711050.31,--,--,--,5748711.77,--,--,--,5748711.77,--,5748711.77,--,5748711.77,--,0.0479,0.0512,20180424
20170930,76459385.94,76459385.94,0.0,--,--,--,58206758.76,43331156.72,993707.46,5207779.19,-6665518.09,--,-116691.47,--,--,474150.91,--,0.0,--,--,--,--,--,--,--,895713.97,1322179.55,--,--,--,-5345.98,--,--,--,20435709.36,-18463.18,22755.64,5345.99,--,--,20394490.54,1779737.75,--,--,--,18614752.79,--,--,--,18614752.79,--,18614752.79,--,18614752.79,--,0.1571,0.1538,20171030
20170630,80689826.97,80689826.97,0.0,--,--,--,62791748.86,43947840.12,890603.48,5540247.53,11546952.37,--,-91466.43,--,--,957571.79,--,0.0,--,--,--,--,--,--,--,--,891884.21,--,--,--,-4802.65,--,--,--,21477967.32,-1406769.87,13435.33,--,--,--,20057762.12,3691416.49,--,--,--,16366345.63,--,--,--,16366345.63,--,16366345.63,--,16366345.63,--,0.1346,0.1346,20170828
20170331,62591631.13,62591631.13,0.0,--,--,--,50476463.95,35073957.28,856046.51,4105015.59,8519695.53,--,-148048.38,--,--,2069797.42,--,0.0,--,--,--,--,--,--,--,--,873416.92,--,--,--,16011.65,--,--,--,13004595.75,1611167.86,0.05,--,--,--,14615763.56,1920805.4,--,--,--,12694958.16,--,--,--,12694958.16,--,12694958.16,--,12694958.16,--,0.1056,0.1056,20170420
