报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,12580904.85,12580904.85,0.0,--,--,--,18378161.07,7235107.57,345522.78,331596.41,5706814.02,2466859.05,2292261.24,870009.37,46840.08,--,1871498.35,0.0,--,--,--,--,--,--,--,1025963.57,--,--,--,--,--,--,--,--,-2899794.3,255.0,--,--,--,--,-2899539.3,278800.81,--,--,--,-3178340.11,-3178340.11,--,--,-3178340.11,--,-3178340.11,--,-3178340.11,--,-0.02,-0.02,20210429
20191231,268473980.73,268473980.73,0.0,--,--,--,187062566.77,135625843.13,2972296.72,9451617.67,21209762.56,12727463.72,5075582.97,4133851.82,163100.74,--,-8903574.59,0.0,--,--,--,--,--,--,--,2147284.28,4701706.73,4619578.0,--,--,-5065.91,--,--,--,79351764.47,5480991.31,295907.15,--,--,--,84536848.63,9715873.35,--,--,--,74820975.28,74820975.28,--,172435.11,74648540.17,--,74820975.28,172435.11,74648540.17,--,0.47,0.47,20200929
20190930,98270992.16,98270992.16,0.0,--,--,--,83935173.12,47941491.37,1296041.45,5257110.5,15951862.89,10572199.85,2916467.06,2222788.87,25948.46,--,-1094597.21,0.0,--,--,--,--,--,--,--,1652432.76,4702151.78,--,--,--,-5065.91,--,--,--,19590740.46,453825.68,293778.42,--,--,--,19750787.72,1549871.04,--,--,--,18200916.68,18200916.68,--,172435.11,18028481.57,--,18200916.68,172435.11,18028481.57,--,0.11,0.11,20201028
20190630,59612817.56,59612817.56,0.0,--,--,--,51840646.6,27763374.76,825525.78,3813794.94,9566596.38,8908735.62,962619.12,626412.7,94636.83,--,-329028.96,0.0,--,--,--,--,--,--,--,1220895.35,4702151.78,--,--,--,-5065.91,--,--,--,13361123.22,436825.68,295852.2,--,--,--,13502096.7,856825.26,--,--,--,12645271.44,12645271.44,--,172435.11,12472836.33,--,12645271.44,172435.11,12472836.33,--,0.08,0.08,20200929
20181231,206394436.23,206394436.23,0.0,--,--,--,144672115.14,99982504.77,3401618.4,3180864.57,16537454.25,9210847.98,4059963.49,3034346.13,151703.61,8298861.68,--,0.0,--,--,--,--,--,--,--,1449241.91,-1111638.18,-1111638.18,--,--,15726.17,--,--,--,62075650.99,56310.59,--,--,--,--,62131961.58,9177592.46,--,--,--,52954369.12,52954369.12,--,-8346.03,52962715.15,--,52954369.12,-8346.03,52962715.15,--,0.36,0.36,20200929
20171231,106553484.36,106553484.36,0.0,--,--,--,86380142.64,58539044.46,1738657.53,1532520.27,13217353.83,6083994.88,4027167.47,3690152.52,47680.79,1241404.2,--,0.0,--,--,--,--,--,--,--,5061947.25,-3064053.47,-3064053.47,--,--,-36179.74,--,--,--,22135055.76,--,20000.0,--,--,--,22115055.76,3615057.37,--,--,--,18499998.39,18499998.39,--,-40159.92,18540158.31,--,18499998.39,-40159.92,18540158.31,--,0.14,0.14,20200929
20161231,89744800.0,89744800.0,0.0,--,--,--,78483300.0,50107300.0,1787000.0,1171400.0,12406300.0,5887000.0,4438400.0,--,--,2685800.0,--,0.0,--,--,--,--,--,--,--,--,-2142200.0,--,--,--,62300.0,--,--,--,9181600.0,949300.0,283100.0,--,--,-100.0,9847700.0,1680000.0,--,--,--,8167700.0,8167700.0,--,-123900.0,8291600.0,--,8167700.0,-123900.0,8291600.0,--,0.07,0.07,20190621
20160630,51094957.51,51094957.51,0.0,--,--,--,41890609.47,29682068.82,770685.96,529936.49,8254862.77,--,1647827.38,--,--,1005228.05,--,0.0,--,--,--,--,--,--,--,--,-871925.94,-871925.94,--,--,--,--,--,--,8332422.1,481440.17,93148.74,--,--,--,8720713.53,1278012.29,--,--,--,7442701.24,--,--,--,7442701.24,--,7442701.24,--,7442701.24,--,0.06,0.06,20161011
20151231,102218758.81,102218758.81,0.0,--,--,--,81793810.38,58798717.11,849315.24,1767729.51,12315358.9,--,6082702.83,--,--,1979986.79,--,0.0,--,--,--,--,--,--,--,--,-522819.37,-522819.37,--,--,--,--,--,--,19902129.06,256890.76,21093.75,21093.75,--,--,20137926.07,2708536.4,--,--,--,17429389.67,--,--,--,17429389.67,--,17429389.67,--,17429389.67,--,0.16,0.16,20161011
20141231,69936827.21,69936827.21,0.0,--,--,--,58387798.99,41316832.82,130454.78,915767.2,9392199.0,--,5403682.09,--,--,1228863.1,--,0.0,--,--,--,--,--,--,--,--,-593345.48,-593345.48,--,--,--,--,--,--,10955682.74,87927.17,--,--,--,--,11043609.91,1916356.22,--,--,--,9127253.69,--,--,--,9127253.69,--,9127253.69,--,9127253.69,--,0.09,0.09,20161011
