报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,53315201.94,53315201.94,0.0,--,--,--,64558816.65,11988181.56,1297679.01,30831835.81,15812124.39,2505217.97,2123777.91,2180703.9,45491.1,--,248167.93,0.0,--,--,--,--,--,--,--,571410.26,628429.28,--,--,--,12302.15,--,--,--,-9783305.09,575.22,122469.91,--,--,--,-9905199.78,--,--,--,--,-9905199.78,-9905199.78,--,-4645028.62,-5260171.16,-43.71,-9905243.49,-4645028.62,-5260214.87,--,-0.01,-0.01,20200430
20191231,76803614.49,76803614.49,0.0,--,--,--,72714450.54,16354648.59,2441609.16,45953887.43,15685755.94,-10458684.77,2737234.2,2210988.89,25159.5,--,-1227249.94,0.0,--,--,--,--,--,--,--,20575430.42,1515844.4,--,--,--,37122661.27,--,--,--,60774135.73,-16891464.04,194680.18,--,--,--,43687991.51,--,--,--,--,42200043.94,42200043.94,--,-4090218.69,46290262.63,-279486.12,41920557.82,-4090218.69,46010776.51,--,0.11,0.11,20200429
20190930,92040476.43,92040476.43,0.0,--,--,--,120547260.31,25637028.44,820854.58,68015380.96,16555516.58,7099951.16,2418528.58,2450208.87,24894.41,--,-449508.39,0.0,--,--,--,--,--,--,--,2307849.89,180924.51,--,--,--,5221.66,--,--,--,-26462296.21,14819875.58,4475.94,--,--,--,-11646896.57,--,--,--,--,-11646896.57,-11646896.57,--,-4573617.9,-7073278.67,-68888.81,-11715785.38,-4573617.9,-7142167.48,--,-0.01,-0.01,20191030
20190630,98968316.3,98968316.3,0.0,--,--,--,115449132.21,24967015.74,2673016.01,58436035.41,18665229.95,7713350.47,2972979.21,2394186.9,399704.94,--,-74650.83,0.0,--,--,--,--,--,--,--,571410.26,1218366.61,--,--,--,21181.98,--,--,--,-14766013.31,5049963.52,90102.97,--,--,--,-9806152.76,--,--,--,--,-9806152.76,-9806152.76,--,-4128324.12,-5677828.64,877912.36,-8928240.4,-4128324.12,-4799916.28,--,-0.02,-0.02,20190816
20190331,78836391.4,78836391.4,0.0,--,--,--,92824160.52,28146462.1,1893613.23,33569368.13,18848047.26,8785990.06,1602185.16,2771999.9,100784.97,-21505.42,-21505.42,0.0,--,--,--,--,--,--,--,571410.26,1750793.37,--,--,--,7323.86,--,--,--,-11658241.63,5245.34,64831.41,--,--,--,-11717827.7,--,--,--,--,-11717827.7,-11717827.7,--,-2835107.99,-8882719.71,-984132.62,-12701960.32,-2835107.99,-9866852.33,--,-0.02,-0.02,20190430
20181231,78141492.74,78141492.74,0.0,--,--,--,124482135.21,25985928.18,2054225.65,59650780.46,24192704.88,4183615.26,5846465.68,4682167.65,37486.15,2568415.1,--,0.0,--,--,--,--,--,--,--,2716712.3,1812812.21,--,--,--,-216178.48,--,--,--,-42027296.44,25232.06,3329384.82,--,--,--,-45331449.2,--,--,--,--,-44115492.57,-44115492.57,--,-7111465.9,-37004026.67,78180.7,-44037311.87,-7111465.9,-36925845.97,--,-0.09,-0.09,20190419
20180930,82353457.18,82353457.18,0.0,--,--,--,103540693.55,34352506.52,1891467.55,32025702.02,21694586.79,4688656.44,8840188.49,4855985.72,147951.66,47585.74,--,0.0,--,--,--,--,--,--,--,561686.21,707427.14,--,--,--,-820216.69,--,--,--,-20738339.71,10597.2,228324.12,--,--,--,-20956066.63,--,--,--,--,-20956066.63,-20956066.63,--,-7311436.07,-13644630.56,8047.01,-20948019.62,-7311436.07,-13636583.55,--,-0.03,-0.03,20181026
20180630,80982270.58,80982270.58,0.0,--,--,--,102734079.47,25131082.5,1959030.97,50031687.11,18301663.9,2361014.16,4920970.18,5076556.79,33956.1,28630.65,--,0.0,--,--,--,--,--,--,--,647460.98,633962.64,--,--,--,-138490.05,--,--,--,-20608875.32,30561.41,97178.11,--,--,--,-20675492.02,--,--,--,--,-20675492.02,-20675492.02,--,-5312781.42,-15362710.6,--,-20674975.89,-5312781.42,-15362194.47,--,-0.04,-0.04,20180829
20180331,95765554.61,95765554.61,0.0,--,--,--,103379546.44,35386252.7,3051129.82,42909858.22,15974213.14,3298713.53,2759428.58,2921834.48,42040.57,-49.55,--,0.0,--,--,--,--,--,--,--,528480.32,222224.92,--,--,--,-1008.52,--,--,--,-6864295.11,465333.2,2062.35,--,--,--,-6401024.26,--,--,--,--,-6401024.26,-6401024.26,--,-2956405.28,-3444618.98,--,-6401024.26,-2956405.28,-3444618.98,--,-0.01,-0.01,20180427
20171231,86221016.0,86221016.0,0.0,--,--,--,124896977.71,35863658.16,2940449.57,51659472.03,20326816.84,4878026.75,3884154.44,3798534.52,824470.85,5344399.92,--,0.0,--,--,--,--,--,--,--,462442.68,51966138.27,3212917.82,--,--,-138.0,--,--,--,13752481.24,1873746.76,351301.54,--,--,--,15274926.46,--,--,--,--,13523032.09,13523032.09,--,-2412438.38,15935470.47,--,13523032.09,-2412438.38,15935470.47,--,0.04,0.04,20180426
20170930,84116539.95,84116539.95,0.0,--,--,--,82313713.65,23470707.76,2114273.51,38530891.67,3562690.94,--,4828702.55,--,--,0.0,--,0.0,--,--,--,--,--,--,--,1447641.59,2031433.21,2022081.98,--,--,--,--,--,--,5271716.49,885182.06,109179.6,1692.18,--,--,6047718.95,--,--,--,--,6047718.95,6047718.95,--,-1872639.21,7920358.16,--,6047718.95,-1872639.21,7920358.16,--,0.02,0.02,20171023
20170630,33844550.17,33844550.17,0.0,--,--,--,43659131.18,14887316.12,2684473.67,3800891.65,16171143.91,--,6268444.7,--,--,--,--,0.0,--,--,--,--,--,--,--,937707.74,-8148.49,-16433.43,--,--,--,--,--,--,-8879298.35,-473209.71,142632.44,2769.02,--,--,-9495140.5,--,--,--,--,-9495140.5,-9495140.5,--,--,-8794394.37,--,-9495140.5,--,-8794394.37,--,-0.02,-0.02,20170828
20170331,42587399.38,42587399.38,0.0,--,--,--,51409229.22,17235705.7,651454.52,10952578.53,17703466.29,--,4866024.18,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,-449466.96,-449466.96,--,--,-5723.41,--,--,--,-9277020.21,536846.91,6447.34,5723.41,--,--,-8746620.64,--,--,--,--,-8746620.64,-8746620.64,--,--,-8746620.64,--,-8746620.64,--,-8746620.64,--,-0.02,-0.02,20170428
