报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,204320117.68,204320117.68,0.0,--,--,--,191938008.14,149266466.49,1028245.9,23142614.21,13037223.35,1138914.88,4324543.31,4662010.18,33884.18,--,-2265171.21,0.0,--,--,--,--,--,--,--,3398290.7,--,--,--,--,473418.45,--,--,--,13988647.48,164220.38,1003410.0,--,--,--,13149457.86,2036109.62,--,--,--,11113348.24,11113348.24,--,--,11113348.24,--,11113348.24,--,11113348.24,--,0.05,0.05,20200429
20191231,1213369670.91,1213369670.91,0.0,--,--,--,1125045248.13,919664181.15,7335587.07,115382923.17,65298615.7,5059713.41,12304227.63,11228139.95,286998.93,-3215056.86,1121512.97,0.0,--,--,--,--,--,--,--,8712042.58,78356.16,--,--,--,188537.93,--,--,--,95209815.56,1249657.11,5315206.26,--,--,--,91144266.41,16618857.21,--,--,--,74525409.2,74525409.2,--,--,74525409.2,-78200.0,74447209.2,--,74447209.2,--,0.32,0.32,20200421
20190930,902199155.74,902199155.74,0.0,--,--,--,829378528.42,680983203.9,5915035.94,85084138.83,43852628.4,3948205.52,9595315.83,9104234.05,221281.5,-3215056.86,-2868777.72,0.0,--,--,--,--,--,--,--,5666553.52,78356.16,--,--,--,188537.93,--,--,--,72670240.35,1117899.48,4376296.52,--,--,--,69411843.31,11676741.78,--,--,--,57735101.53,57735101.53,--,--,57735101.53,-52700.0,57682401.53,--,57682401.53,--,0.25,0.25,20191030
20190630,609724439.89,609724439.89,0.0,--,--,--,555158035.25,451973466.81,3903988.48,58446318.56,30620572.07,2399938.48,7813750.85,6867591.18,167525.4,-3215056.84,-2323584.5,0.0,--,--,--,--,--,--,--,3544995.8,--,--,--,--,188537.93,--,--,--,52761297.03,701517.88,563508.76,--,--,--,52899306.15,8707700.56,--,--,--,44191605.59,44191605.59,--,--,44191605.59,--,44191605.59,--,44191605.59,--,0.19,0.19,20190828
20190331,319824140.45,319824140.45,0.0,--,--,--,296963752.38,236896200.68,1765707.46,32239049.86,16859244.17,570432.64,4885106.29,3793175.28,67299.16,3748011.28,3748011.28,0.0,--,--,--,--,--,--,--,2869600.55,--,--,--,--,126591.03,--,--,--,25856579.65,133964.24,215853.62,--,--,--,25774690.27,4263361.98,--,--,--,21511328.29,21511328.29,--,--,21511328.29,--,21511328.29,--,21511328.29,--,0.09,0.09,20190427
20181231,1445439011.75,1445439011.75,0.0,--,--,--,1337042929.12,1105441091.87,10025159.36,113659370.61,85165706.67,4222112.99,13799939.4,13410681.41,113210.86,4729548.22,--,0.0,--,--,--,--,--,--,--,1648168.84,--,--,--,--,74083.53,--,--,--,110118335.0,1265494.13,5564145.03,--,--,--,105819684.1,15631405.49,--,--,--,90188278.61,90188278.61,--,--,90188278.61,--,90188278.61,--,90188278.61,--,0.4,0.39,20190420
20180930,1086562669.11,1086562669.11,0.0,--,--,--,986753351.07,834738916.81,6920689.36,82321414.52,44571751.74,558006.15,10309965.7,10318868.91,76168.33,7332606.79,7332606.79,0.0,--,--,--,--,--,--,--,1052471.65,--,--,--,--,-6043.75,--,--,--,100855745.94,451210.14,5167976.32,--,--,--,96138979.76,15155435.75,--,--,--,80983544.01,80983544.01,--,--,80983544.01,--,80983544.01,--,80983544.01,--,0.35,0.35,20181026
20180630,744174428.95,744174428.95,0.0,--,--,--,676854482.87,570679511.02,4787882.14,53887422.9,31610027.32,503808.19,7263291.56,6303927.48,52096.02,8122539.74,8122539.74,0.0,--,--,--,--,--,--,--,629243.96,--,--,--,--,--,--,--,--,67949190.04,291054.17,3752350.19,--,--,--,64487894.02,10192720.98,--,--,--,54295173.04,54295173.04,--,--,54295173.04,--,54295173.04,--,54295173.04,--,0.24,0.24,20180824
20180331,291992509.98,291992509.98,0.0,--,--,--,266835610.35,216996277.92,1920108.05,21363668.87,14854118.26,427131.0,3316350.63,3214719.66,20091.56,7957955.62,--,0.0,--,--,--,--,--,--,--,293193.4,--,--,--,--,--,--,--,--,25450093.03,82671.11,3575182.31,--,--,--,21957581.83,4321030.11,--,--,--,17636551.72,17636551.72,--,--,17636551.72,--,17636551.72,--,17636551.72,--,0.09,0.09,20180426
20171231,1095798377.08,1095798377.08,0.0,--,--,--,1057351034.77,892240278.55,8180453.53,81088114.5,48196067.24,1020160.67,14249778.22,13112934.61,621067.94,12376182.06,--,0.0,--,--,--,--,--,--,--,2168535.61,--,--,--,--,--,--,--,--,40615877.92,499156.05,4764576.68,--,--,--,36350457.29,5731166.46,--,--,--,30619290.83,30619290.83,--,--,30619290.83,--,30619290.83,--,30619290.83,--,0.15,0.15,20180420
20170930,813824391.72,813824391.72,0.0,--,--,--,782213543.48,660492085.39,6196319.47,62168448.12,32854632.43,929103.36,10464173.02,9848482.14,-410475.53,9108781.69,--,0.0,--,--,--,--,--,--,--,594493.27,--,--,--,--,--,--,--,--,32205341.51,1202281.91,4354648.24,2280106.53,--,--,29052975.18,6225219.33,--,--,--,22827755.85,22827755.85,--,--,22827755.85,--,22827755.85,--,22827755.85,--,0.11,0.11,20171027
20170630,539628664.53,539628664.53,0.0,--,--,--,519576980.12,442266878.29,3844730.12,41996192.04,21715871.96,--,7058008.54,--,--,2695299.17,--,0.0,--,--,--,--,--,--,--,492657.42,--,--,--,--,--,--,--,--,20544341.83,994120.05,2011241.71,--,--,--,19527220.17,4710645.59,--,--,--,14816574.58,14816574.58,--,--,14816574.58,--,14816574.58,--,14816574.58,--,0.07,0.07,20170829
20170331,249706792.79,249706792.79,0.0,--,--,--,243244711.65,204213197.79,33720.63,22639293.45,11524559.99,--,3213617.96,--,--,1620321.83,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6462081.14,1448291.16,1878392.71,--,--,--,6031979.59,1357950.66,--,--,--,4674028.93,4674028.93,--,--,4674028.93,--,4674028.93,--,4674028.93,--,0.02,0.02,20170427
20161231,873514670.57,873514670.57,0.0,--,--,--,850396753.12,643992918.53,6715189.12,86954221.86,49544924.47,--,45127512.17,--,--,18061986.97,--,0.0,--,--,--,--,--,--,--,--,39611.84,--,--,--,489644.1,--,--,--,23647173.39,1928401.86,1150877.09,5202.74,--,--,24424698.16,9908152.39,--,--,--,14516545.77,14516545.77,--,--,14516545.77,--,14516545.77,--,14516545.77,--,0.07,0.07,20170418
