报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,115931483.76,115931483.76,0.0,--,--,--,105879891.55,83007338.15,1847107.46,4411004.88,7251814.47,2768096.95,6594529.64,6567754.82,311702.27,--,-4896795.87,0.0,--,--,--,--,--,--,--,5007835.26,--,--,--,--,--,--,--,--,10162631.6,199941.14,27333.29,--,--,--,10335239.45,-2379087.49,--,--,--,12714326.94,12714326.94,--,-37821.84,12752148.78,--,12714326.94,-37821.84,12752148.78,--,0.03,0.03,20200411
20191231,257109525.42,257109525.42,0.0,--,--,--,368429279.89,212296872.82,6416216.34,47734811.29,34750519.02,23816955.24,43413905.18,43378121.0,3036652.79,-83932803.06,-156141136.65,0.0,--,--,--,--,--,--,--,6886383.43,-7258945.98,-7244603.98,--,--,35121.36,--,--,--,-351731135.37,288823.75,426519.21,--,--,--,-351868830.83,-32305571.09,--,--,--,-319563259.74,-319563259.74,--,397579.84,-319960839.58,--,-319563259.74,397579.84,-319960839.58,--,-0.66,-0.66,20200411
20190930,167037472.44,167037472.44,0.0,--,--,--,219833828.25,131385514.2,4384197.12,21225236.5,24239856.75,18019872.45,20579151.18,20429945.65,2907416.69,-11401390.25,-11401390.25,0.0,--,--,--,--,--,--,--,4285825.12,--,--,--,--,35121.36,--,--,--,-59876799.58,59629.68,74614.21,--,--,--,-59891784.11,-50224.93,--,--,--,-59841559.18,-59841559.18,--,-619744.41,-59221814.77,--,-59841559.18,-619744.41,-59221814.77,--,-0.12,-0.12,20191030
20190630,108445226.41,108445226.41,0.0,--,--,--,135841022.78,79177022.55,2813982.78,14102979.31,15216507.66,12447966.69,12082563.79,11440389.66,1462380.43,-8695059.59,-8695059.59,0.0,--,--,--,--,--,--,--,3364626.77,--,--,--,--,--,--,--,--,-32726229.19,55303.58,74614.21,--,--,--,-32745539.82,165577.71,--,--,--,-32911117.53,-32911117.53,--,-449838.07,-32461279.46,--,-32911117.53,-449838.07,-32461279.46,--,-0.07,-0.07,20190828
20190331,49228909.74,49228909.74,0.0,--,--,--,69209126.19,29432956.64,1476173.05,8285921.87,9531723.63,5586794.52,6712152.44,6771716.83,1083251.66,8183404.04,8183404.04,0.0,--,--,--,--,--,--,--,1415214.85,--,--,--,--,--,--,--,--,-18565001.6,--,--,--,--,--,-18565001.6,-3971895.04,--,--,--,-14593106.56,-14593106.56,--,-216894.84,-14376211.72,--,-14593106.56,-216894.84,-14376211.72,--,-0.03,-0.03,20190427
20181231,373316060.43,373316060.43,0.0,--,--,--,483541730.15,240601273.71,7626268.16,56304301.76,41469211.27,12023133.66,28154715.17,31043465.98,5606863.09,97362826.42,--,0.0,--,--,--,--,--,--,--,9499884.93,-7026335.82,-7026335.82,--,--,-228889.28,--,--,--,-107981009.89,267776.93,276560.06,--,--,--,-107989793.02,-11682178.6,--,--,--,-96307614.42,-96307614.42,--,367317.19,-96674931.61,--,-96307614.42,367317.19,-96674931.61,--,-0.2,-0.2,20190413
20180930,334995696.01,334995696.01,0.0,--,--,--,323515708.94,224387462.47,5638347.77,33219232.55,25465073.68,9216285.87,20218477.66,20551243.42,-1935142.6,5370828.94,--,0.0,--,--,--,--,--,--,--,8086834.22,--,--,--,--,6295624.02,--,--,--,25862445.31,267776.93,242369.39,--,--,--,25887852.85,1408730.55,--,--,--,24479122.3,24479122.3,--,-686512.48,25165634.78,--,24479122.3,-686512.48,25165634.78,--,0.05,0.05,20181030
20180630,218309981.37,218309981.37,0.0,--,--,--,195465091.01,133910618.53,3924486.63,21184061.82,16093250.49,7412618.76,11661656.03,12086324.59,1975632.33,1278398.75,--,0.0,--,--,--,--,--,--,--,7303783.51,--,--,--,--,-125440.89,--,--,--,30023232.98,267776.93,131746.85,--,--,--,30159263.06,3010457.08,--,--,--,27148805.98,27148805.98,--,-343760.64,27492566.62,--,27148805.98,-343760.64,27492566.62,--,0.06,0.06,20180825
20180331,97894268.38,97894268.38,0.0,--,--,--,84816892.3,56113333.87,2142477.69,7908112.59,8739761.86,3981067.29,6192807.6,6903067.52,888255.95,-260668.6,--,0.0,--,--,--,--,--,--,--,6580276.38,--,--,--,--,-125440.89,--,--,--,19532211.57,--,117320.85,--,--,--,19414890.72,1386863.03,--,--,--,18028027.69,22009094.98,--,-78822.61,18106850.3,--,18028027.69,-78822.61,18106850.3,--,0.04,0.04,20180427
20171231,406641337.8,406641337.8,0.0,--,--,--,370308043.0,225370614.13,8828821.15,39718367.61,34985044.94,13277057.19,36299952.49,36888881.62,3232998.92,11828185.49,--,0.0,--,--,--,--,--,--,--,13805271.44,19497853.08,19497853.08,--,--,-48080.43,--,--,--,69588338.89,47892.82,485653.44,--,--,--,69150578.27,12531539.23,--,--,--,56619039.04,56619039.04,--,1196128.0,55422911.04,--,56619039.04,1196128.0,55422911.04,--,0.11,0.11,20180421
20170930,343817011.81,343817011.81,0.0,--,--,--,286257298.52,184604455.31,6211641.69,31173425.87,24996269.7,10481876.82,23586851.58,24354514.46,-3777116.23,5202777.55,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-58085.94,--,--,--,57501627.35,5968887.32,431600.74,58085.94,--,--,63038913.93,11458056.23,--,--,--,51580857.7,51580857.7,--,-805945.34,52386803.04,--,51580857.7,-805945.34,52386803.04,--,0.11,0.11,20171028
20170630,204768866.75,204768866.75,0.0,--,--,--,173675161.8,106421233.45,4512019.82,19141252.8,24715089.84,--,15533078.23,--,--,3352487.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-58085.94,--,--,--,31035619.01,4782236.3,107582.74,--,--,--,35710272.57,10889328.61,--,--,--,24820943.96,24820943.96,--,-1108294.58,25929238.54,--,24820943.96,-1108294.58,25929238.54,--,0.05,0.05,20170826
20170331,123545444.52,123545444.52,0.0,--,--,--,99071096.56,67600051.9,2986867.83,8362532.54,12814399.52,--,5866357.73,--,--,1440887.04,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-48080.43,--,--,--,24426267.53,2462615.5,1988.15,--,--,--,26886894.88,5398524.59,--,--,--,21488370.29,21488370.29,--,-205447.41,21693817.7,--,21488370.29,-205447.41,21693817.7,--,0.04,0.04,20170427
20161231,457715650.28,457715650.28,0.0,--,--,--,377441748.13,250013120.56,8636077.62,42469924.2,54065276.85,--,11374883.65,--,--,10882465.25,--,0.0,--,--,--,--,--,--,--,--,1968206.19,1968206.19,--,--,-25107.21,--,--,--,82217001.13,10001323.59,436295.7,25825.24,--,--,91782029.02,16102879.65,--,--,--,75679149.37,75679149.37,--,-791875.33,76471024.7,--,75679149.37,-791875.33,76471024.7,--,0.16,0.16,20170331
