报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,386682741.3,386682741.3,0.0,--,--,--,330366191.56,285911892.05,2775625.78,15026158.15,11243171.49,13249543.5,2159800.59,4809422.53,546177.92,--,-253366.64,0.0,--,--,--,--,--,--,--,2127729.21,--,--,--,--,-239262.38,--,--,--,57951649.93,25422.9,703495.24,--,--,--,57273577.59,9166257.63,--,--,--,48107319.96,48107319.96,--,-1931815.6,50039135.56,67891.47,48175211.43,-1931815.6,50107027.03,--,0.2455,0.2455,20200428
20191231,440469042.43,440469042.43,0.0,--,--,--,396348533.19,313793170.51,3129533.77,32319901.55,17760950.48,22106879.18,7238097.7,5218642.89,135862.58,-102312031.68,3694399.59,0.0,--,--,--,--,--,--,--,1158994.43,0.0,--,--,--,-14231.0,--,--,--,-53352359.42,6511.05,448913.66,--,--,--,-53794762.03,-607005.53,--,--,--,-53187756.5,-53187756.5,--,-26581755.03,-26606001.47,-84784.81,-53272541.31,-26581755.03,-26690786.28,--,-0.1305,-0.1305,20200425
20190930,355052042.09,355052042.09,0.0,--,--,--,301417722.36,260978238.98,1456513.91,13660723.89,12076856.41,12942241.97,303147.2,4577649.05,447967.91,2064.95,1305.61,0.0,--,--,--,--,--,--,--,902185.23,0.0,--,--,--,0.0,--,--,--,54539875.52,8313.32,499570.97,--,--,--,54048617.87,8295260.23,--,--,--,45753357.64,45753357.64,--,-133954.07,45887311.71,88731.86,45842089.5,-133954.07,45976043.57,--,0.2251,0.2251,20191030
20190630,371785476.54,371785476.54,0.0,--,--,--,313690825.3,278079431.48,1998161.64,10293550.42,10585142.22,12354954.64,159509.57,4891774.96,176664.13,298612.52,--,0.0,--,--,--,--,--,--,--,453788.16,590230.04,--,--,--,5427.77,--,--,--,51562112.3,128893.13,101984.59,--,--,--,51589020.84,8461768.33,--,--,--,43127252.51,43127252.51,--,2406651.42,40720601.09,-323799.51,42803453.0,2406651.42,40396801.58,--,0.1548,0.1548,20190828
20190331,263875986.35,263875986.35,0.0,--,--,--,241088430.85,203832134.93,2091658.14,6406138.08,8773253.92,12104680.11,8100641.0,2867298.55,345400.11,-220075.33,--,0.0,--,--,--,--,--,--,--,1836052.02,0.0,--,--,--,-124505.89,--,--,--,24499101.63,19758.26,45769.72,--,--,--,24473090.17,3979163.4,--,--,--,20493926.77,20493926.77,--,-2427446.08,22921372.85,347772.41,20841699.18,-2427446.08,23269145.26,--,0.1574,0.1574,20190427
20181231,397226886.79,397226886.79,0.0,--,--,--,359607242.07,306443162.03,2273466.48,16019010.06,13960144.45,21846389.64,2417083.84,1300533.84,243707.04,-3352014.43,--,0.0,--,--,--,--,--,--,--,473184.81,2197596.27,--,--,--,44090.32,--,--,--,40334516.12,-27378.26,431509.93,--,--,--,39875627.93,6144628.78,--,--,--,33730999.15,33730999.15,--,2328167.56,31402831.59,196445.32,33927444.47,2328167.56,31599276.91,--,0.2157,0.2157,20190412
20180930,305077431.31,305077431.31,0.0,--,--,--,263207122.94,232885029.34,1023410.59,17904450.85,6531653.48,12113754.26,-7350920.42,-87289.0,348311.66,99744.84,--,0.0,--,--,--,--,--,--,--,291703.85,0.0,--,--,--,0.0,--,--,--,42162012.22,17524.84,40000.0,--,--,--,42139537.06,6415425.31,--,--,--,35724111.75,35724111.75,--,0.0,35724111.75,-430765.71,35293346.04,0.0,35293346.04,--,0.2454,0.2454,20181029
20180630,265715784.27,265715784.27,0.0,--,--,--,233676017.68,198006795.99,1447269.75,12742669.37,7516234.85,6640945.66,-1822977.38,544430.89,351399.28,9145079.44,--,0.0,--,--,--,--,--,--,--,818925.08,1751500.53,--,--,--,-29976.39,--,--,--,34580215.81,12196.79,0.0,--,--,--,34592412.6,3807958.98,--,--,--,30784453.62,30784453.62,--,0.0,30784453.62,125568.02,30910021.64,0.0,30910021.64,--,0.0599,0.0599,20180825
20180331,217303685.38,217303685.38,0.0,--,--,--,185941052.34,154824586.41,1261972.93,14806643.59,5864173.59,5983314.19,3238158.5,183430.42,338197.34,-37796.87,--,0.0,--,--,--,--,--,--,--,121425.08,191021.94,--,--,--,-43761.51,--,--,--,31631318.55,2858.16,30000.0,--,--,--,31604176.71,4696251.33,--,--,--,26907925.38,26907925.38,--,0.0,26907925.38,82730.08,26990655.46,0.0,26990655.46,--,0.3363,0.3363,20180427
20171231,203159418.71,203159418.71,0.0,--,--,--,175431534.25,146447843.09,1929024.57,14687701.66,7129745.17,8702415.08,1351812.91,950983.18,3415038.3,-4817008.23,--,0.0,--,--,--,--,--,--,--,-945355.06,4324503.9,--,--,--,274964.48,--,--,--,31381997.78,5471.21,33221.82,--,--,--,31354247.17,4282572.13,--,--,--,27071675.04,27071675.04,--,--,27071675.04,-175692.15,26895982.89,--,26895982.89,--,0.3419,0.3419,20180420
20170930,176171845.02,176171845.02,0.0,--,--,--,158228928.07,127291432.71,1715473.85,16179821.68,-4846425.88,--,925781.62,--,--,23243.52,--,0.0,--,--,--,--,--,--,--,180061.35,261890.23,--,--,--,0.0,--,--,--,18384868.53,133425.99,6387.49,0.0,--,--,18511907.03,2887708.49,--,--,--,15624198.54,15624198.54,--,--,15624198.54,-91167.49,15533031.05,--,15533031.05,--,0.1657,0.1657,20171030
20170630,184636610.78,184636610.78,0.0,--,--,--,165762602.41,129935578.66,2246259.85,20717490.65,15129853.54,--,429715.39,--,--,-2696295.68,--,0.0,--,--,--,--,--,--,--,2284122.67,0.0,--,--,--,-39483.47,--,--,--,21118647.57,-309133.0,0.0,--,--,--,20809514.57,3229997.43,--,--,--,17579517.14,17579517.14,--,--,17579517.14,-280297.18,17299219.96,--,17299219.96,--,0.2509,0.2509,20170823
20170331,176703019.07,176703019.07,0.0,--,--,--,141269983.98,110441999.61,2177764.69,15038968.36,9404606.29,--,4206645.03,--,--,0.0,--,0.0,--,--,--,--,--,--,--,132000.0,0.0,--,--,--,0.0,--,--,--,35565035.09,328697.26,0.0,--,--,--,35893732.35,5473014.0,--,--,--,30420718.35,30420718.35,--,--,30420718.35,-51991.8,30368726.55,--,30368726.55,--,0.507,0.507,20170504
