报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,165494801.81,165494801.81,0.0,--,--,--,163307550.49,123689199.44,246311.38,5042905.9,22140780.78,10957268.83,1231084.16,--,--,--,-1084296.67,0.0,--,--,--,--,--,--,--,772819.21,--,--,--,0.0,--,--,--,--,1875773.86,52250.0,902859.39,--,--,--,1025164.47,1251259.14,--,--,--,-226094.67,-226094.67,--,-168343.2,-57751.47,--,-226094.67,-168343.2,-57751.47,--,-0.0001,-0.0001,20200430
20191231,232062475.83,232062475.83,0.0,--,--,--,226999948.44,160326480.28,2209379.59,6110401.94,61384558.27,1084050.84,-4114922.48,--,4115339.76,--,-18352255.76,0.0,--,--,--,--,--,--,--,1880756.14,-62732036.52,--,--,129249040.9,-305152.02,--,--,--,-627186967.23,335175.55,-29672084.57,--,--,--,-597179707.11,23986593.28,--,--,--,-621166300.39,-595532585.67,--,-1525305.93,-619640994.46,--,-621166300.39,-1525305.93,-619640994.46,--,-0.58,-0.58,20200429
20190930,167569003.35,167569003.35,0.0,--,--,--,167781986.28,122271111.42,477421.96,4598678.39,32387622.36,9596571.82,-1549419.67,--,1539267.62,--,-1588559.46,0.0,--,--,--,--,--,--,--,1137275.59,61167629.17,0.0,--,-80965750.51,0.0,--,--,--,-20462388.14,4890.57,200000.0,--,--,--,-20657497.57,-2335639.21,--,--,--,-18321858.36,-18321858.36,--,-201276.62,-18120581.74,--,-18321858.36,-201276.62,-18120581.74,--,-0.017,-0.017,20191030
20190630,241071752.55,241071752.55,0.0,--,--,--,220238232.33,177256155.56,414232.85,4633898.05,30287489.96,9699148.27,-666326.73,--,--,--,-5947794.33,0.0,--,--,--,--,--,--,--,--,484760.23,--,--,-88249534.08,10138.69,--,--,--,-70378902.97,2.57,3500.0,--,--,--,-70382400.4,-32830038.33,--,--,--,-37552362.07,-37552362.07,--,-153985.34,-37398376.73,--,-37552362.07,-153985.34,-37398376.73,--,-0.034,-0.034,20190830
20190331,183919908.63,183919908.63,0.0,--,--,--,175539417.37,129171700.7,369595.04,5701992.06,30437743.12,9048064.58,-576043.76,--,--,1386365.63,1386365.63,0.0,--,--,--,--,--,--,--,--,1136712.33,--,--,50099995.91,-19764.06,--,--,--,59597435.44,30000.0,432235.28,--,--,--,59195200.16,14501861.03,--,--,--,44693339.13,44693339.13,--,-284715.07,44978054.2,--,44693339.13,-284715.07,44978054.2,--,0.041,0.041,20190430
20181231,244983985.53,244983985.53,0.0,--,--,--,1992197926.18,208035145.4,3424216.17,85551.64,41602595.23,-2769361.89,1832346.8,--,-1813600.72,1739987432.83,--,0.0,--,--,--,--,--,--,--,3352259.47,3383186.56,500.05,--,--,-4424072.33,--,--,--,-1592304414.27,-369967.88,711911521.61,--,--,--,-2304585903.76,40051463.82,--,--,--,-2344637367.58,-2344637367.58,--,730264.34,-2345367631.92,--,-2344637367.58,730264.34,-2345367631.92,--,-2.2821,-2.2821,20190427
20180930,233393001.45,233393001.45,0.0,--,--,--,238142568.15,182178529.63,361304.09,8860967.45,21549460.75,16614388.15,-930248.17,--,677386.67,9508166.25,9508166.25,0.0,--,--,--,--,--,--,--,470024.48,0.0,0.0,--,--,-1419704.53,--,--,--,-5699246.75,119975.52,--,--,--,--,-5582379.79,161903.12,--,--,--,-5744282.91,-5744282.91,--,-95732.0,-5648550.91,--,-5744282.91,-95732.0,-5648550.91,--,-0.0055,-0.0055,20181031
20180630,198968413.47,198968413.47,0.0,--,--,--,184762016.28,152605985.46,273345.89,5517269.74,15441558.27,--,-1472941.79,--,--,254437.11,--,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,14613078.76,71583.07,--,--,--,--,14684661.83,4191312.75,--,--,--,10493349.08,10493349.08,--,-150992.16,10644341.24,--,10493349.08,-150992.16,10644341.24,--,-0.0066,-0.0066,20180831
20180331,223481094.47,223481094.47,0.0,--,--,--,201375599.82,167332569.78,466782.17,4311420.11,31706551.95,--,-2210132.85,--,--,-231591.34,--,0.0,--,--,--,--,--,--,--,--,38472.99,-39324.89,--,--,--,--,--,--,22143967.64,178552.57,--,--,--,--,22322520.21,5097493.27,--,--,--,17225026.94,17225026.94,--,-235411.93,17460438.87,--,17225026.94,-235411.93,17460438.87,--,0.0342,0.0342,20180414
20171231,231220008.91,231220008.91,0.0,--,--,--,201530298.07,170059661.8,1039813.16,4799974.38,24352891.9,872530.84,-699387.04,--,3207554.97,1104813.03,--,0.0,--,--,--,--,--,--,--,334150.94,2023136.17,-711.09,--,--,3275.72,--,--,--,32050273.67,-139114.02,436.85,--,--,--,32069836.82,-679750.89,--,--,--,32749587.71,32749587.71,--,700082.38,32049505.33,--,32749587.71,700082.38,32049505.33,--,0.028,0.028,20180324
20170930,218116977.1,218116977.1,0.0,--,--,--,168779335.89,144650049.98,208758.62,4811879.4,4618290.02,--,-247837.85,--,--,909237.0,--,0.0,--,--,--,--,--,--,--,--,2507273.23,2478.71,--,--,--,--,--,--,52003536.17,130000.0,219.92,--,--,--,51974202.23,10018987.62,--,--,--,41955214.61,41955214.61,--,57782.92,41897431.69,--,41955214.61,57782.92,41897431.69,--,0.0413,0.0413,20171028
20170630,203873481.92,203873481.92,0.0,--,--,--,151341412.89,132594919.2,280927.48,4193402.87,16033424.83,--,-657565.17,--,--,-1103696.32,--,0.0,--,--,--,--,--,--,--,--,604729.8,-10407.19,--,--,--,--,--,--,53136798.83,29113.87,649.92,--,--,--,53165262.78,10870580.41,--,--,--,42294682.37,42294682.37,--,-117522.51,42412204.88,--,42294682.37,-117522.51,42412204.88,--,0.0007,0.0007,20170826
20170331,214999409.75,214999409.75,0.0,--,--,--,166997489.89,138211810.48,312306.04,3991137.77,21972546.39,--,-131831.09,--,--,2641520.3,--,0.0,--,--,--,--,--,--,--,--,2705461.35,118.88,--,--,--,--,--,--,50707381.21,0.15,329.33,--,--,--,50707052.03,10967386.14,--,--,--,39739665.89,39739665.89,--,-261586.03,40001251.92,--,39739665.89,-261586.03,40001251.92,--,0.08,0.08,20170429
