报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,112239398.26,112239398.26,0.0,--,--,--,126214134.29,89810167.21,5033413.74,--,23914107.59,--,7456445.75,8866405.75,1433589.76,--,-2260266.15,0.0,--,--,--,--,--,--,--,1005445.07,-2503144.2,-2503144.2,--,2045668.98,--,--,--,--,-15687032.33,70795.06,4945.98,--,--,--,-15621183.25,-3532295.09,--,--,--,-12088888.16,-12088888.16,--,-1823084.16,-10265804.0,--,-12088888.16,-1823084.16,-10265804.0,--,-0.03,-0.03,20200430
20191231,1095013465.27,1095013465.27,0.0,--,--,--,1108207978.0,958586764.97,11013338.91,203294.91,105020721.97,--,33383857.24,39177726.31,6066218.42,816708.22,-8836062.1,0.0,--,--,--,--,--,--,--,2191169.73,-7947598.88,-8874762.65,--,8831129.58,--,--,--,--,-18139166.18,2548139.31,3438321.67,--,--,--,-19029348.54,3626673.64,--,--,--,-22656022.18,-22656022.18,--,-5384517.65,-17271504.53,--,-22656022.18,-5384517.65,-17271504.53,--,-0.06,-0.06,20200416
20190930,624056065.84,624056065.84,0.0,--,--,--,663364663.23,555138665.62,8722231.78,154751.22,77174646.32,--,22174368.29,26540804.41,4620578.18,--,-561157.82,0.0,--,--,--,--,--,--,--,2068490.52,-4631231.89,-5314886.13,--,--,--,--,--,--,-42432496.58,1472527.93,3436168.64,--,--,--,-44396137.29,-6310897.3,--,--,--,-38085239.99,-38085239.99,--,-7565290.1,-30519949.89,--,-38085239.99,-7565290.1,-30519949.89,--,-0.1,-0.1,20191030
20190630,375821802.6,375821802.6,0.0,--,--,--,412224214.11,333630361.79,6414903.89,96498.79,57015545.0,--,15066904.64,17732379.89,2902689.73,--,-1405313.62,0.0,--,--,--,--,--,--,--,1020239.99,-2693050.26,-3096557.95,--,--,--,--,--,--,-39480535.4,1171877.94,3402529.05,--,--,--,-41711186.51,-6979354.42,--,--,--,-34731832.09,-34731832.09,--,-6170865.95,-28560966.14,--,-34731832.09,-6170865.95,-28560966.14,--,-0.1,-0.1,20190829
20190331,211246650.46,211246650.46,0.0,--,--,--,222056218.41,182912450.81,4619562.3,80981.55,27661181.65,--,7631509.34,8251838.44,849810.65,-849467.24,--,0.0,--,--,--,--,--,--,--,100949.41,-230494.55,-347614.81,--,--,-73477.45,--,--,--,-11012590.54,28179.85,3260981.28,--,--,--,-14245391.97,-1782093.28,--,--,--,-12463298.69,-12463298.69,--,-2450995.93,-10012302.76,--,-12463298.69,-2450995.93,-10012302.76,--,-0.03,-0.03,20190430
20181231,1265608185.22,1265608185.22,0.0,--,--,--,1243406543.83,1098500541.39,11840299.78,337862.57,97499669.5,--,27472247.51,28371985.52,1551056.84,7755923.08,--,0.0,--,--,--,--,--,--,--,5318797.63,8084428.73,-1646049.38,--,--,-102965.2,--,--,--,35501902.55,5223475.08,1496548.55,--,--,--,39228829.08,29509621.26,--,--,--,9719207.82,9719207.82,--,-5586969.35,15306177.17,--,9719207.82,-5586969.35,15306177.17,--,0.05,0.05,20190410
20180930,773409487.27,773409487.27,0.0,--,--,--,782446558.97,689667103.65,8939633.93,156522.95,67339262.95,--,15953943.84,16925240.84,1048201.22,390091.65,--,0.0,--,--,--,--,--,--,--,302848.23,1231.04,-844637.8,--,--,-60345.43,--,--,--,-8793337.86,271535.19,404065.7,--,--,--,-8925868.37,213749.28,--,--,--,-9139617.65,-9139617.65,--,-4628741.85,-4510875.8,--,-9139617.65,-4628741.85,-4510875.8,--,-0.02,-0.02,20181030
20180630,521892881.01,521892881.01,0.0,--,--,--,527777324.52,463858294.96,7326061.4,67796.45,47228199.18,--,8782163.12,9362864.66,640342.15,514809.41,--,0.0,--,--,--,--,--,--,--,201898.82,-511734.36,-808638.57,--,--,-27186.86,--,--,--,-6221465.91,3444.26,3063.5,--,--,--,-6221085.15,131162.25,--,--,--,-6352247.4,-6352247.4,--,-3955367.17,-2396880.23,--,-6352247.4,-3955367.17,-2396880.23,--,-0.01,-0.01,20180829
20180331,243274962.44,243274962.44,0.0,--,--,--,235675533.41,201695734.79,4508555.57,67796.45,23580502.42,--,3021765.07,5058950.26,2077563.68,2801179.11,--,0.0,--,--,--,--,--,--,--,100949.41,-678701.84,-783085.39,--,--,-5673.67,--,--,--,7016002.93,3072.8,3063.5,--,--,--,7016012.23,2767129.09,--,--,--,4248883.14,4248883.14,--,-1929860.86,6178744.0,--,4248883.14,-1929860.86,6178744.0,--,0.02,0.02,20180427
20171231,1605304558.92,1605304558.92,0.0,--,--,--,1596272721.32,1355814373.82,97755611.79,7576368.77,93776520.78,--,29522266.19,31182825.56,1858987.91,11827579.97,--,0.0,--,--,--,--,--,--,--,1281752.55,855934.7,-672941.74,--,--,209050.35,--,--,--,11378575.2,400392.57,458163.35,--,--,--,11320804.42,13520142.77,--,--,--,-2199338.35,-2199338.35,--,-17924543.5,15725205.15,--,-2199338.35,-17924543.5,15725205.15,--,0.05,0.05,20180314
20170930,1254882868.9,1254882868.9,0.0,--,--,--,1188959785.35,1016607259.86,82176930.69,6820197.64,66359369.48,--,25404886.81,26676972.4,1446417.16,-8408859.13,--,0.0,--,--,--,--,--,--,--,877954.9,528657.38,0.0,--,--,173957.89,--,--,--,67503653.72,250178.36,71450.33,60790.3,--,--,67682381.75,17170369.66,--,--,--,50512012.09,50512012.09,--,-8316136.6,58828148.69,--,50512012.09,-8316136.6,58828148.69,--,0.2,0.2,20171025
20170630,1081504834.83,1081504834.83,0.0,--,--,--,1006595135.31,875737512.21,76732965.85,5661044.51,44902778.64,--,17904535.6,--,--,-14343701.5,--,0.0,--,--,--,--,--,--,--,568770.27,158301.33,0.0,--,--,-36978.09,--,--,--,75599793.03,63951.92,493654.83,52417.25,--,--,75170090.12,18979120.64,--,--,--,56190969.48,56190969.48,--,-6028385.61,62219355.09,--,56190969.48,-6028385.61,62219355.09,--,0.21,0.21,20170826
20170331,169499195.9,169499195.9,0.0,--,--,--,161329267.33,133341592.7,6326795.08,1679480.84,23667639.79,--,8539621.59,--,--,-12225862.67,--,0.0,--,--,--,--,--,--,--,0.0,25479.46,0.0,--,--,0.0,--,--,--,8195408.03,571169.63,227015.52,--,--,--,8539562.14,2251349.05,--,--,--,6288213.09,6288213.09,--,-1660330.97,7948544.06,--,6288213.09,-1660330.97,7948544.06,--,0.03,0.03,20170426
20161231,709185231.92,709185231.92,0.0,--,--,--,697746233.2,563459236.25,16563705.66,4966028.82,71619966.03,--,27066527.91,--,--,14070768.53,--,0.0,--,--,--,--,--,--,--,--,7314206.24,7107849.97,--,--,28263.66,--,--,--,18781468.62,16345243.8,1269796.41,212141.67,--,--,33856916.01,8228310.25,--,--,--,25628605.76,25628605.76,--,-2520050.95,28148656.71,--,25628605.76,-2520050.95,28148656.71,--,0.09,0.09,20170228
