报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,351510875.75,--,--,29773112.98,26794146.39,2978966.59,--,835392.62,1023108.47,--,--,1023108.47,--,3663255.44,--,--,--,--,--,3979100.32,0.0,--,--,--,--,--,--,--,390784845.58,--,--,--,--,--,--,--,--,--,--,--,--,--,70076843.54,70076843.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,70076843.54,--,--,460861689.12,--,--,--,--,35979162.05,--,--,--,21632302.29,--,12543388.75,978570.18,15454223.14,--,--,15454223.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86587646.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,86587646.41,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,8273795.07,89143636.08,--,-2235147463.62,--,--,--,--,374274042.71,--,374274042.71,--,--,460861689.12,20200813
20200331,--,362824218.45,--,--,29136729.66,23518466.85,5618262.81,--,1899657.71,962364.22,--,--,--,--,6720987.53,--,--,--,--,--,3310148.67,0.0,--,--,--,--,--,--,--,404854106.24,--,--,--,--,--,--,--,--,--,--,--,--,--,71878470.25,71878470.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71878470.25,--,--,476732576.49,--,--,--,--,36957532.12,--,--,20909523.85,--,--,20555563.12,1274587.21,17608903.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97306109.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,97306109.93,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,7937540.75,89143636.08,--,-2229658785.45,--,--,--,--,379426466.56,--,379426466.56,--,--,476732576.49,20200430
20191231,--,482673953.02,--,--,26322200.1,25912546.16,409653.94,--,1560053.51,430896.03,--,--,430896.03,--,4775875.76,--,--,--,--,--,3383573.97,0.0,--,--,--,--,--,--,--,519146552.39,--,--,--,--,--,--,--,--,--,--,--,--,--,73781512.81,73781512.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,73781512.81,--,--,592928065.2,--,--,--,--,45050879.73,--,--,19844152.09,--,--,129437771.8,2139723.44,17127634.11,--,--,17127634.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213600161.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,213600161.17,--,798695026.0,--,--,--,1987983275.31,60821247.46,--,7950061.48,89143636.08,--,-2443622847.38,--,--,--,--,379327904.03,--,379327904.03,--,--,592928065.2,20200430
20190930,--,227652797.8,--,--,85293563.17,16865495.5,68428067.67,--,38177321.14,10513471.67,--,--,--,--,203083372.47,--,--,--,--,--,31143374.38,0.0,--,--,--,--,--,--,--,595863900.63,--,--,--,--,--,--,--,--,--,--,--,4498317.95,--,1410072773.45,1410072773.45,--,--,--,--,--,--,13300833.48,--,--,34050667.48,--,--,--,--,1461922592.36,--,--,2057786492.99,--,--,--,--,173394509.69,--,--,47435913.9,--,--,1846882.37,4044366.04,34875135.88,5095829.05,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261596807.88,--,--,--,1171299.55,--,--,--,--,94745197.86,21200051.1,--,--,--,117116548.51,--,--,378713356.39,--,798695026.0,--,--,--,1886184188.71,20096094.06,--,9887028.64,89143636.08,--,-1060024302.08,--,--,--,--,1703789483.29,-24716346.69,1679073136.6,--,--,2057786492.99,20191019
20190630,--,393968178.82,--,--,76822449.77,41456141.99,35366307.78,--,26635953.06,9421493.35,--,--,9421493.35,--,199356977.13,--,--,--,--,--,31649051.77,0.0,--,--,--,--,--,--,--,737854103.9,--,--,--,--,--,--,--,--,--,--,--,4498317.95,--,1455991211.63,1455991211.63,--,--,--,--,--,--,13373383.47,--,--,34050667.48,--,--,--,--,1507913580.53,--,--,2245767684.43,--,--,--,--,124498847.05,--,--,51032332.84,--,--,3121033.52,4288587.43,22204653.98,5095829.05,--,17108824.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205145454.82,--,--,--,1171299.55,--,1171299.55,--,--,94745197.86,22203327.9,--,--,--,118119825.31,--,--,323265280.13,--,798695026.0,--,--,--,1886184188.71,20096094.06,--,9373871.75,89143636.08,--,-818193088.23,--,--,--,--,1945107540.25,-22605135.95,1922502404.3,--,--,2245767684.43,20190816
20190331,--,428066155.18,--,--,128950194.35,74743923.51,54206270.84,--,28437457.46,75348175.33,--,--,--,--,227420250.67,--,--,--,--,--,27242938.71,0.0,--,--,--,--,--,--,--,915465171.7,--,--,--,--,--,--,--,--,--,--,--,4498317.95,--,1502632693.13,1502632693.13,--,--,--,--,--,--,13445933.46,--,--,34065361.77,--,--,--,--,1554642306.31,--,--,2470107478.01,--,29176527.02,--,--,163711381.74,--,--,63974911.8,--,--,2806937.76,9767150.97,23662044.65,8327085.04,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,293098953.94,--,--,--,1171299.55,--,--,--,--,94745197.86,23206604.7,--,--,--,119123102.11,--,--,412222056.05,--,798695026.0,--,--,--,1886184188.71,20096094.06,--,8958859.66,89143636.08,--,-684596593.63,--,--,--,--,2078289022.76,-20403600.8,2057885421.96,--,--,2470107478.01,20190413
20181231,--,628904963.55,--,--,118821279.12,42314815.64,76506463.48,--,39012191.11,69488731.76,--,--,69488731.76,--,255599103.61,--,--,--,--,--,27859246.76,0.0,--,--,--,--,--,--,--,1139685515.91,--,--,--,--,--,--,--,--,--,--,--,4498317.95,--,1549021521.93,1549021521.93,--,--,--,--,--,--,13518483.45,--,--,35803572.0,--,--,--,--,1602841895.33,--,--,2742527411.24,--,29176527.02,--,--,316261158.88,--,--,76923361.15,--,--,3242328.32,4843412.11,20053281.27,8327085.04,--,11726196.23,--,739300.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,451239368.75,--,--,--,1171299.55,1171299.55,--,--,--,94745197.86,24209881.5,--,--,--,120126378.91,--,--,571365747.66,--,798695026.0,--,--,--,1886184188.71,20096094.06,--,11726111.94,89143636.08,--,-576614144.14,--,--,--,--,2189038724.53,-17877060.95,2171161663.58,--,--,2742527411.24,20190319
20180930,--,257203887.38,--,--,104313625.66,10776786.2,93536839.46,--,74862191.87,236573335.17,--,--,--,--,259126011.92,--,--,--,--,--,40789246.51,0.0,--,--,--,--,--,--,--,972868298.51,--,--,--,--,--,--,11164207.5,--,--,--,--,18685309.87,--,1832321411.83,1832321411.83,--,--,--,--,--,--,16582700.11,--,--,36445080.93,--,--,--,--,1915198710.24,--,--,2888067008.75,--,875470936.76,--,--,538367596.63,--,--,131849396.58,--,--,3828584.13,11670304.67,85273523.52,47737980.78,--,--,--,641727728.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2288188070.42,--,329890849.94,5554000.0,109781949.8,108610650.25,1171299.55,--,--,--,21437634.58,--,--,--,466664434.32,--,--,2754852504.74,--,399347513.0,--,--,--,669282633.58,--,--,10359473.39,89143636.08,--,-1028562752.84,--,--,--,--,139570503.21,-6355999.2,133214504.01,--,--,2888067008.75,20181030
20180630,--,239815486.46,--,--,131114957.33,36024524.43,95090432.9,--,66791244.08,85810388.21,--,--,85810388.21,--,261116574.48,--,--,--,--,--,38895874.92,0.0,--,--,--,--,--,--,--,823544525.48,--,--,--,--,--,--,--,--,--,--,--,18685309.87,--,1889054616.41,1889054616.41,--,--,--,--,--,--,16680250.09,--,--,38677453.06,--,385619648.6,--,--,2348717278.03,--,--,3172261803.51,--,989906283.62,--,--,670314318.4,--,--,119899605.05,--,--,32210846.58,8709342.13,109704188.19,58040216.34,--,51663971.85,--,641727728.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2572472312.1,--,428390849.94,5554000.0,126781949.8,125610650.25,1171299.55,--,--,--,22217248.65,--,--,--,582944048.39,--,--,3155416360.49,--,399347513.0,--,--,--,509305943.3,--,--,11292315.1,89143636.08,--,-992243964.46,--,--,--,--,16845443.02,--,16845443.02,--,--,3172261803.51,20180816
20180331,--,166913838.43,--,--,149735929.87,67950244.72,81785685.15,--,81330346.24,126228854.31,--,--,126228854.31,--,323922985.93,--,--,--,--,--,36587192.19,0.0,--,--,--,--,--,--,--,884719146.97,--,--,--,--,--,--,--,--,--,--,--,18685309.87,--,1945301038.74,1945301038.74,--,776699.04,776699.04,--,--,--,16777800.07,--,--,36531509.68,--,371565048.25,--,--,2389637405.65,--,--,3274356552.62,--,989906283.62,--,--,714604457.57,--,--,132819716.14,--,--,30332260.79,12139263.92,94574238.39,51155921.13,--,43418317.26,--,340671092.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2315047313.08,--,599704505.61,5554000.0,257921314.42,256750014.87,1171299.55,--,23940000.0,--,22999293.87,--,--,--,910119113.9,--,--,3225166426.98,--,399347513.0,--,--,--,509305943.3,--,--,10219244.69,89143636.08,--,-958826211.43,--,--,--,--,49190125.64,--,49190125.64,--,--,3274356552.62,20180428
20171231,--,191628768.65,--,--,91815488.54,24629879.18,67185609.36,--,92817391.34,118725459.4,--,--,118725459.4,--,222252557.27,--,--,--,--,--,34529859.72,0.0,--,--,--,--,--,--,--,751769524.92,--,--,--,--,--,--,--,--,--,--,--,18685309.87,--,2004439284.03,2004439284.03,--,--,--,--,--,--,16875350.05,--,--,40347104.93,--,371565048.25,--,--,2451912097.13,--,--,3203681622.05,--,990184283.62,--,--,657255771.56,--,--,136844557.22,--,--,26538815.85,15413013.7,85536429.89,48990356.39,--,36546073.5,--,590771092.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2502543964.49,--,351304505.61,5554000.0,257921314.42,257921314.42,1171299.55,--,23940000.0,--,23783770.17,--,--,--,662503590.2,--,--,3165047554.69,--,399347513.0,--,--,--,509305943.3,--,--,7754139.74,89143636.08,--,-966917164.76,--,--,--,--,38634067.36,--,38634067.36,--,--,3203681622.05,20180210
20170930,--,53097969.05,--,--,106803041.88,14173198.88,92629843.0,--,60781687.08,173263861.96,--,--,173263861.96,--,180762992.09,--,--,--,--,--,32673437.92,0.0,--,--,--,--,--,--,--,607382989.98,--,--,--,--,--,--,21300000.0,--,--,--,--,18751127.36,--,2478915371.1,2478915371.1,--,131152203.77,131152203.77,--,--,--,23564670.04,--,--,44058448.71,--,--,--,--,2717741820.98,--,--,3325124810.96,--,1370357700.61,--,--,649249410.27,1350000.0,--,140754867.76,--,--,27595607.37,28668501.16,78096276.34,26420020.7,--,51676255.64,--,363931180.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2658653543.69,--,553508719.54,5554000.0,282881564.13,281710264.58,1171299.55,--,--,--,24594931.91,--,--,--,866539215.58,--,--,3525192759.27,--,399347513.0,--,--,--,509305943.3,--,--,9601046.88,89143636.08,--,-1207466087.57,--,--,--,--,-200067948.31,--,-200067948.31,--,--,3325124810.96,20171028
20170630,--,61412072.68,--,--,110268479.66,15997589.31,94270890.35,--,67385320.3,146115557.85,--,--,146115557.85,--,178756729.59,--,--,--,--,--,34415657.02,0.0,--,--,--,--,--,--,--,598353817.1,--,--,--,--,--,--,21300000.0,--,--,--,--,18751127.36,--,2576007490.12,2576007490.12,--,129023213.78,129023213.78,--,--,--,23687956.69,--,--,46956283.53,--,--,--,--,2815726071.48,--,--,3414079888.58,--,1372657706.93,--,--,702326261.32,36425320.0,--,109848505.64,--,--,25798615.89,27384037.0,50590988.97,4599081.88,--,45991907.09,--,363931180.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2652537295.93,--,553508719.54,5554000.0,284381564.13,283210264.58,1171299.55,--,--,--,25342998.39,--,--,--,868787282.06,--,--,3521324577.99,--,399347513.0,--,--,--,509305943.3,--,--,11343730.52,89143636.08,--,-1116385512.31,--,--,--,--,-107244689.41,--,-107244689.41,--,--,3414079888.58,20170810
20170331,--,176235323.76,--,--,122853746.58,16252156.27,106601590.31,--,72080393.47,151319959.12,--,--,151319959.12,--,303803641.64,--,--,--,--,--,33248554.17,0.0,--,--,--,--,--,--,--,859541618.74,--,--,--,--,--,--,21300000.0,--,--,--,--,18751127.36,--,2635778738.25,2635778738.25,--,137011108.1,137011108.1,--,--,--,23835426.67,--,--,47654652.3,--,--,--,--,2884331052.68,--,--,3743872671.42,--,1354476954.14,--,--,828089348.6,66425320.0,--,131505399.21,--,--,23084948.59,32067999.37,57023597.67,321563.35,--,56702034.32,--,564709369.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2990957616.74,--,426745255.5,5554000.0,275592210.2,274420910.65,1171299.55,--,--,--,26110757.88,--,--,--,734002223.58,--,--,3724959840.32,--,399347513.0,--,--,--,509305943.3,--,--,8898092.18,89143636.08,--,-987782353.46,--,--,--,--,18912831.1,--,18912831.1,--,--,3743872671.42,20170429
20161231,--,167969176.17,--,--,119543664.07,20141305.36,99402358.71,--,56849621.69,144590762.06,--,--,144590762.06,--,212474837.87,--,--,--,--,--,35758088.46,0.0,--,--,--,--,--,--,--,737186150.32,--,--,--,--,--,--,21300000.0,--,--,--,--,18751127.36,--,2710496302.16,2710496302.16,--,137398781.69,137398781.69,--,--,--,23999536.65,--,--,50049488.82,--,--,--,--,2961995236.68,--,--,3699181387.0,--,982612200.56,--,--,727539582.17,48925320.0,--,119662567.78,--,--,20945409.46,38837718.95,68536381.24,29431666.76,--,39104714.48,--,1074259285.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3032393145.36,--,386823780.24,--,277592210.2,276420910.65,1171299.55,--,--,--,26880948.49,--,--,--,691296938.93,--,--,3723690084.29,--,399347513.0,--,--,--,509305943.3,--,--,6162902.61,89143636.08,--,-1028468692.28,--,--,--,--,-24508697.29,--,-24508697.29,--,--,3699181387.0,20170429
