报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3360924808.34,3360924808.34,0.0,0.0,0.0,0.0,3293269254.01,3099832432.58,7656538.2,76295187.38,65030084.14,867248.3,43587763.41,44145356.41,687652.63,-238768.04,-2697604.27,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3988251.11,507107.82,0.0,--,0.0,-17461.01,--,--,--,69197079.94,307372.23,1667876.31,--,--,--,67836575.86,18576077.73,--,--,--,49260498.13,49260498.13,--,-1957502.45,51218000.58,635302.65,49895800.78,-1957502.45,51853303.23,--,0.15,0.15,20200430
20191231,15008876118.81,15008876118.81,0.0,--,--,--,14637229269.12,13839484235.23,32312996.04,322602124.48,281977903.35,5187536.57,155664473.45,149712610.05,1953554.02,-18562024.45,-24099900.16,0.0,--,--,--,--,--,--,--,5629060.18,11634536.94,--,--,--,-117396.96,--,--,--,346131125.24,984191.92,3039548.42,--,--,--,344075768.74,86566158.47,--,--,--,257509610.27,257509610.27,--,1620693.76,255888916.51,623607.39,258133217.66,1620693.76,256512523.9,--,0.73,0.73,20200430
20190930,11127773412.17,11127773412.17,0.0,--,--,--,10841019180.87,10275034428.23,24116841.85,191446845.34,234864235.54,3284649.64,112272180.27,109046749.96,1504521.6,-4900293.24,-17976054.02,0.0,--,--,--,--,--,--,--,2923341.56,225053.25,0.0,0.0,0.0,-58642.27,--,--,--,266967636.58,797254.01,1539132.77,--,--,--,266225757.82,69622426.44,--,--,--,196603331.38,196603331.38,--,360387.66,196242943.72,1011522.17,197614853.55,360387.66,197254465.89,--,0.6,0.6,20191024
20190630,7173060502.15,7173060502.15,0.0,0.0,0.0,0.0,6988947965.74,6624041895.31,13282620.58,114820253.75,159366107.84,2006595.88,75430492.38,72914648.2,1363813.1,-2880214.36,-13087118.91,0.0,0.0,0.0,--,--,--,--,--,2256685.32,319916.28,0.0,0.0,0.0,-50064.01,0.0,--,--,170671740.73,437750.58,615560.69,--,--,--,170493930.62,48457702.46,--,--,--,122036228.16,122036228.16,0.0,757385.74,121278842.42,299311.5,122335539.66,757385.74,121578153.92,--,0.37,0.37,20190820
20190331,3427477655.39,3427477655.39,0.0,--,--,--,3366336037.66,3180058524.54,6182533.41,56229240.81,82274481.12,818182.33,36070489.34,34107204.28,489477.15,2404710.07,2297876.04,0.0,--,--,--,--,--,--,--,1058071.57,139374.46,--,--,--,-3370.41,-32015.24,--,--,62303678.11,297171.38,300210.1,--,--,--,62300639.39,17526509.03,--,--,--,44774130.36,44774130.36,--,365192.71,44408937.65,-556072.69,44218057.67,365192.71,43852864.96,--,0.14,0.14,20190419
20181231,11500890955.23,11500890955.23,0.0,--,--,--,11247494251.68,10600987081.8,25239522.13,217179684.29,267433505.43,2642688.31,122917550.07,118899844.77,1964500.13,11094219.65,--,0.0,--,--,--,--,--,--,--,6977878.57,800743.95,--,--,--,-236900.95,--,--,--,260938425.12,1949527.19,3122767.3,--,--,--,259765185.01,75184197.0,--,--,--,184580988.01,184580988.01,--,4256340.84,180324647.17,1119994.59,185700982.6,4256340.84,181444641.76,--,0.55,0.55,20190419
20180930,8405134384.26,8405134384.26,0.0,--,--,--,8214735383.43,7755107357.6,17396845.67,155096582.09,186977205.9,1604911.79,91942562.64,89240829.88,1534261.49,6609917.74,--,0.0,--,--,--,--,--,--,--,2747431.05,530803.41,--,--,--,-234537.14,--,--,--,193442698.15,812683.2,2939345.05,--,--,--,191316036.3,53053034.69,--,--,--,138263001.61,138263001.61,--,2129514.84,136133486.77,1210219.69,139473221.3,2129514.84,137343706.46,--,0.42,0.42,20181023
20180630,5314366072.98,5314366072.98,0.0,--,--,--,5204383479.3,4898007340.63,10831319.76,98234850.05,116722942.67,1098736.44,57472004.06,55633903.47,1163275.99,22016285.69,--,0.0,--,--,--,--,--,--,--,1339481.7,253858.87,--,--,--,-36431.65,--,--,-0.01,111539502.59,695927.54,1970478.0,--,--,--,110264952.13,24340962.41,--,--,--,85923989.72,85923989.72,--,4338399.46,81585590.26,220199.73,86144189.45,4338399.46,81805789.99,--,0.25,0.25,20180814
20180331,2599969607.65,2599969607.65,0.0,--,--,--,2550706324.08,2404899677.2,4964661.65,46683512.52,58094653.4,295213.35,29631326.44,29603840.92,501893.85,6137279.52,--,0.0,--,--,--,--,--,--,--,732192.33,--,--,--,--,--,--,--,--,49995475.9,470018.32,773159.98,--,--,--,49692334.24,13676446.14,--,--,--,36015888.1,36015888.1,--,3636712.91,32379175.19,-931184.38,35084703.72,3636712.91,31447990.81,--,0.17,0.17,20180424
20171231,8338232823.62,8338232823.62,0.0,--,--,--,8146041019.67,7688428959.87,18640772.96,168219585.94,185280726.58,628045.62,75863330.52,75805255.48,2299917.4,8979598.18,--,0.0,--,--,--,--,--,--,--,4705773.83,--,--,--,--,1761544.7,--,--,--,198659122.48,3079732.17,1244063.3,--,--,--,200494791.35,55488717.41,--,--,--,145006073.94,145006073.94,--,14427160.77,130578913.17,-1415766.72,143590307.22,14427160.77,129163146.45,--,0.68,0.68,20180424
20170930,5988275525.83,5988275525.83,0.0,--,--,--,5847943975.17,5536444848.92,12345049.84,114980304.2,120295834.03,515717.18,52401060.44,52128813.66,-1682380.96,10961160.56,--,0.0,--,--,--,--,--,--,--,2070327.74,0.0,--,--,--,-4203.81,--,--,--,142397674.59,527013.39,3853161.08,20170.56,--,--,139071526.9,34803621.54,--,--,--,104267905.36,104267905.36,--,8718927.16,95548978.2,-1086249.22,103181656.14,8718927.16,94462728.98,--,0.75,0.75,20171024
20170630,3652627819.63,3652627819.63,0.0,--,--,--,3563764598.99,3372411740.86,8022548.12,72514036.31,78317584.83,--,27029348.67,--,--,5469340.2,--,0.0,--,--,--,--,--,--,--,1544465.39,0.0,--,--,--,-6424.48,--,--,--,90401261.55,200612.39,579289.66,16839.88,--,--,90022584.28,22069538.6,--,--,--,67953045.68,67953045.68,--,4496997.42,63456048.26,-635404.64,67317641.04,4496997.42,62820643.62,--,0.5,0.5,20170808
20170331,1621661503.69,1621661503.69,0.0,--,--,--,1590127456.71,1499643556.16,3189167.21,35380711.53,38181960.67,--,11223930.64,--,--,2508130.5,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31534046.98,1092572.94,279098.27,--,--,--,32347521.65,9012075.7,--,--,--,23335445.95,23335445.95,--,127990.62,23207455.33,-148681.41,23186764.54,127990.62,23058773.92,--,0.18,0.18,20170418
20161231,6982884984.47,6982884984.47,0.0,--,--,--,6826466625.22,6452679504.7,13327517.23,141302630.93,145230097.58,--,65422633.87,--,--,8504240.91,--,0.0,--,--,--,--,--,--,--,--,-2397743.82,--,--,--,103252.59,--,--,--,154123868.02,4387172.33,1085444.61,28663.15,--,--,157425595.74,40653088.06,--,--,--,116772507.68,116772507.68,--,1249412.38,115523095.3,1251041.63,118023549.31,1249412.38,116774136.93,--,0.95,0.95,20170418
