报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,395071454.15,86362314.23,--,466705339.01,--,466705339.01,128420401.64,22699402.73,26755445.67,--,--,--,--,532626652.42,--,--,--,--,--,16209425.39,0.0,--,--,--,--,--,--,--,1674850435.24,--,--,--,--,--,--,--,32256600.0,--,2000000.0,--,264793111.26,20093851.12,571285956.6,571285956.6,--,69573053.06,--,--,--,--,143561909.05,--,48986961.22,16968779.28,79429899.44,25900189.38,--,--,1274850310.41,--,--,2949700745.65,--,240201926.05,--,--,423882891.19,209791730.2,--,5540114.83,--,--,8501390.16,9293517.67,13898262.77,--,348660.0,--,--,30121458.26,--,--,--,214932.15,0.0,--,--,--,--,--,--,--,--,--,--,731654493.08,--,50000000.0,--,--,--,--,--,28306724.7,3380402.95,3964304.12,--,--,--,85651431.77,--,--,817305924.85,--,1060156922.0,--,--,--,495003849.61,865860.96,649667.06,--,115110245.99,--,264229058.08,--,--,--,--,1934283881.78,198110939.02,2132394820.8,--,--,2949700745.65,20200428
20191231,--,629529800.49,13972816.0,--,498959683.79,--,498959683.79,113216766.01,14766205.65,28880318.89,0.0,0.0,28880318.89,--,464723135.67,--,--,--,--,--,12463458.12,0.0,--,--,--,--,--,--,--,1776512184.62,--,--,--,--,--,--,--,32256600.0,--,2000000.0,--,263998424.31,20686143.09,589085601.84,589085601.84,--,64651060.93,64651060.93,--,--,--,144760564.35,--,48986961.22,18080202.08,79647149.2,16465972.92,--,--,1280618679.94,--,--,3057130864.56,--,225285018.42,0.0,0.0,385000449.71,185639812.65,--,6656702.06,--,--,33626603.81,12918505.34,13917153.72,0.0,348660.0,13568493.72,--,201141623.76,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,878832633.02,--,0.0,0.0,--,--,--,--,28306724.7,3427387.55,3964304.12,--,--,--,35698416.37,--,--,914531049.39,--,1060156922.0,--,--,--,494810276.28,865860.96,474349.33,--,115110245.99,--,272165002.04,--,--,--,--,1941850934.68,200748880.49,2142599815.17,--,--,3057130864.56,20200428
20190930,--,615004228.52,14250192.0,--,608193808.54,128467046.04,479726762.5,--,20481973.79,76954499.51,--,--,--,--,477943184.68,--,--,--,--,--,5167457.96,0.0,--,--,--,--,--,--,--,1817995345.0,--,--,--,--,--,--,--,5500000.0,--,--,--,259148274.81,25363607.07,545015411.9,545015411.9,--,96062142.22,--,--,--,--,153259452.88,--,352543824.92,14966031.86,35862430.18,24737812.16,--,--,1512458988.0,--,--,3330454333.0,--,270000000.0,--,--,378613231.45,227719534.21,--,9360340.41,--,--,15392834.16,18406060.24,17592893.14,534281.27,3671459.99,13387151.88,--,--,--,--,--,71644.05,0.0,--,--,--,--,--,--,--,--,--,--,709437003.45,--,222500000.0,--,1742442.98,--,--,--,40940205.61,3185035.87,4250880.32,--,--,--,272618564.78,--,--,982055568.23,--,1060156922.0,--,--,--,480040311.3,36018303.17,1591322.2,--,106771742.2,--,552230316.43,--,--,--,--,2164772310.96,183626453.81,2348398764.77,--,--,3330454333.0,20191031
20190630,--,662841088.7,21850026.51,--,620232990.77,113860212.07,506372778.7,--,23485944.55,73653628.85,0.0,0.0,73653628.85,--,500983297.41,--,--,--,--,--,6447991.17,0.0,--,--,--,--,--,--,--,1909494967.96,--,--,--,--,--,--,--,5000000.0,--,--,--,248007482.93,26036471.77,561259583.84,561259583.84,--,82173370.42,80761756.11,1411614.31,--,--,154963996.15,--,352543824.92,15717796.41,36071497.27,23607691.16,--,--,1505381714.87,--,--,3414876682.83,--,350000000.0,--,--,368480286.09,212669494.98,--,7656037.51,--,--,12418928.66,13608243.75,17159970.79,563968.75,3671459.99,12924542.05,--,--,--,--,--,143288.1,0.0,--,--,--,--,--,--,--,--,--,--,769466754.9,--,247500000.0,--,2589587.64,2589587.64,--,--,54955479.28,3232020.49,4250880.32,--,--,--,312527967.73,--,--,1081994722.63,--,1060156922.0,--,--,--,492839903.12,36018303.17,1123020.34,--,106771742.2,--,537937649.0,--,--,--,--,2162810933.49,170071026.71,2332881960.2,--,--,3414876682.83,20190726
20190331,--,626115899.46,24631444.35,--,736759541.66,47122793.51,689636748.15,--,16253715.52,44320512.69,--,--,--,--,522478423.89,--,--,--,--,--,58332523.78,0.0,--,--,--,--,--,--,--,2028892061.35,--,--,--,--,--,--,--,5000000.0,--,--,--,257228241.35,26698176.85,575213885.08,575213885.08,--,76331266.96,--,--,--,--,147764912.48,--,352543824.92,16810168.85,40178882.31,19078554.52,--,--,1516847913.32,--,--,3545739974.67,--,400000000.0,--,--,417292197.97,--,--,8135034.9,--,--,11037978.04,27245332.16,23843963.03,771432.14,7147294.23,15925236.66,--,--,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,887841082.3,--,257500000.0,--,3420793.92,--,--,--,68022031.14,3284383.3,4250880.32,--,--,--,336478088.68,--,--,1224319170.98,--,709104615.0,--,--,--,846603772.92,36018303.17,724172.97,--,106771742.2,--,518376774.1,--,--,--,--,2145562774.02,175858029.67,2321420803.69,--,--,3545739974.67,20190425
20181231,--,746098486.64,27567905.83,--,619222401.73,62640841.61,556581560.12,0.0,9457436.24,36276646.7,273518.77,227055.56,35776072.37,--,621325279.62,--,--,--,--,--,19541288.06,0.0,--,--,--,--,--,--,--,2079489444.82,--,--,--,--,--,--,5000000.0,0.0,--,0.0,--,250634739.65,27359881.93,589337911.89,589337911.89,--,78187373.35,76775759.04,1411614.31,--,--,149528916.41,--,352543824.92,18447752.29,40178882.31,19227554.52,--,--,1530446837.27,--,--,3609936282.09,--,380359252.58,--,--,481788600.91,274892150.97,--,7555893.35,--,--,30307971.95,33718201.83,36564241.19,1105943.29,18631459.99,16826837.91,--,--,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,970580738.01,--,282500000.0,--,4236361.68,4236361.68,--,--,68022031.14,3284383.3,4250880.32,--,--,--,362293656.44,--,--,1332874394.45,--,709104615.0,--,--,--,843272916.31,36018303.17,929375.15,--,106771742.2,--,478882409.11,--,--,--,--,2102942754.6,174119133.04,2277061887.64,--,--,3609936282.09,20190425
20180930,--,540038831.38,33249918.87,--,606957467.2,17959339.27,588998127.93,--,35802125.99,39311716.25,--,--,--,--,690260889.06,--,--,--,--,--,28343831.46,0.0,--,--,--,--,--,--,--,1973964780.21,--,--,--,--,--,--,130391735.0,--,--,--,--,268417288.11,21735878.13,597531959.53,597531959.53,--,89553314.17,--,--,--,--,148009355.22,--,426586775.04,18381347.07,27691755.84,6774605.0,--,--,1735074013.11,--,--,3709038793.32,--,325375824.51,--,--,579167623.4,--,--,25978326.06,--,--,14841613.6,15480498.21,32563240.25,--,--,--,--,--,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,993693702.23,--,292500000.0,--,5036585.16,--,--,--,70106686.63,20504992.43,4537456.52,--,--,--,392685720.74,--,--,1386379422.97,--,709104615.0,--,--,--,846100031.44,36018303.17,99557539.37,--,84553457.87,--,463498942.39,--,--,--,--,2166796282.9,155863087.45,2322659370.35,--,--,3709038793.32,20181023
20180630,--,509034815.54,31799955.55,--,588043507.8,40245866.7,547797641.1,--,58941188.44,37652407.6,--,--,37652407.6,--,648170805.05,--,--,--,--,--,18053596.69,0.0,--,--,--,--,--,--,--,1891696276.67,--,--,--,--,--,--,262430965.0,--,--,--,--,267965120.45,21968448.72,606876725.46,606876725.46,--,84275270.72,82940621.93,1334648.79,--,--,149771551.24,--,610311435.63,16669399.71,28323545.86,7983250.1,--,--,2056575712.89,--,--,3948271989.56,--,380044462.7,--,--,455385206.07,154701939.12,--,25354945.77,--,--,13501805.25,6783100.47,46018938.21,1013697.72,28339101.04,16666139.45,--,--,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,927375034.67,--,317500000.0,--,5851188.62,5851188.62,--,--,70106686.63,39521214.32,4537456.52,--,--,--,437516546.09,--,--,1364891580.76,--,709104615.0,--,--,--,846100031.44,--,206515537.76,--,84553457.87,--,586934717.48,--,--,--,--,2433208359.55,150172049.25,2583380408.8,--,--,3948271989.56,20180710
20180331,--,373114393.42,14413531.74,--,720425675.27,34723334.33,685702340.94,--,35853028.76,26047236.86,6725209.35,--,19322027.51,--,617410915.87,--,--,--,--,--,14895766.32,0.0,--,--,--,--,--,--,--,1802160548.24,--,--,--,--,--,--,356200309.0,--,--,--,--,266783560.13,17797638.61,629530994.16,629530994.16,--,70664258.07,66915050.94,3749207.13,--,--,151282035.04,--,610311435.63,17943818.47,28323545.86,16540400.0,--,--,2165377994.97,--,--,3967538543.21,--,349642341.05,--,--,600383140.87,274567284.13,--,23127911.17,--,--,10670583.79,19746408.45,51942377.18,1066495.14,28339101.04,22536781.0,--,--,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,1055799338.71,--,290000000.0,--,6650465.94,6650465.94,--,--,45934344.19,53440124.7,4537456.52,--,--,--,400562391.35,--,--,1456361730.06,--,687468000.0,--,--,--,716490425.71,--,284385870.12,--,84553457.87,--,591400391.51,--,--,--,--,2364298145.21,146878667.94,2511176813.15,--,--,3967538543.21,20180427
20171231,--,428530780.46,15814506.23,--,699480272.2,48006639.25,651473632.95,--,19524288.05,24011183.23,0.0,0.0,24011183.23,--,590777362.0,--,--,--,--,--,25001072.91,0.0,--,--,--,--,--,--,--,1803139465.08,--,--,--,--,--,--,306400650.0,--,--,--,--,270775984.41,16343260.92,625357670.91,625357670.91,--,89111284.38,85362077.25,3749207.13,--,--,154126518.16,--,610311435.63,19330966.71,28323545.86,11565533.6,--,--,2131646850.58,--,--,3934786315.66,--,534690827.2,--,--,596668252.05,278301609.52,--,18501367.81,--,--,28208672.68,29521359.14,36690623.42,930846.73,6626361.58,29133415.11,--,--,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,1244567678.5,--,140000000.0,--,7434705.46,7434705.46,--,--,45934344.19,45934975.0,4537456.52,--,--,--,243841481.17,--,--,1488409159.67,--,687468000.0,--,--,--,716490425.71,--,242126944.12,--,84553457.87,--,541544092.49,--,--,--,--,2272182920.19,174194235.8,2446377155.99,--,--,3934786315.66,20180425
20170930,--,297477995.24,18347124.73,--,665902377.95,18254163.65,647648214.3,--,46393729.44,17787162.16,--,--,17787162.16,--,604689877.0,--,--,--,--,--,26613297.12,0.0,--,--,--,--,--,--,--,1677211563.64,--,--,--,--,--,--,428000000.0,--,--,--,--,262685009.36,16494682.63,608051347.93,608051347.93,--,56779904.43,55234994.7,1544909.73,--,--,157255169.98,--,620335635.63,25071558.75,23313737.57,3308500.0,--,--,2201295546.28,--,--,3878507109.92,--,554613649.65,--,--,475208655.87,182814144.48,--,24479356.67,--,--,15891695.49,15024471.34,41746145.57,782871.2,16381710.98,24581563.39,--,--,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,1127250550.79,--,150000000.0,--,8204190.11,8204190.11,--,--,45339793.39,63963452.17,4824032.72,--,--,--,272331468.39,--,--,1399582019.18,--,687468000.0,--,--,--,712527923.17,--,343281779.13,--,67845344.42,--,492597999.38,--,--,--,--,2303721046.1,175204044.64,2478925090.74,--,--,3878507109.92,20171026
20170630,--,278448819.42,18022329.02,--,698399220.59,50420456.0,647978764.59,--,38720026.13,17028204.22,--,--,17028204.22,--,564201180.52,--,--,--,--,--,19720539.48,0.0,--,--,--,--,--,--,--,1634540319.38,--,--,--,--,--,--,278400000.0,--,--,--,--,262255492.18,16651536.7,612469527.26,612469527.26,--,41269092.06,41269092.06,--,--,--,168935248.46,--,620335635.63,25119241.56,23313737.57,13969376.26,--,--,2062718887.68,--,--,3697259207.06,--,554757850.43,--,--,457969851.34,171495986.85,--,24181804.86,--,--,12242173.48,11296653.79,58093352.0,736833.71,36927860.98,20428657.31,--,--,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,1118828262.1,--,150000000.0,--,8959197.5,8959197.5,--,--,39309715.77,41750758.08,4824032.72,--,--,--,244843704.07,--,--,1363671966.17,--,687468000.0,--,--,--,722467682.43,--,216479204.41,--,67845344.42,--,471874159.72,--,--,--,--,2166134390.98,167452849.91,2333587240.89,--,--,3697259207.06,20170824
20170331,--,413234429.59,20077544.63,--,636316345.6,19448685.93,616867659.67,--,26088959.26,17687732.74,--,--,17687732.74,--,637133942.14,--,--,--,--,--,23424485.74,0.0,--,--,--,--,--,--,--,1773963439.7,--,--,--,--,--,--,191700000.0,--,--,--,--,271965863.31,16808390.77,632187953.26,632187953.26,--,31111173.34,31111173.34,--,--,--,171876993.65,--,620335635.63,19454143.34,23313737.57,13545289.57,--,--,1992299180.44,--,--,3766262620.14,--,762406121.26,--,--,571780860.17,240740666.0,--,17522068.46,--,--,10398016.56,12512279.11,79582080.66,771764.49,48124217.78,30686098.39,--,--,--,--,--,286576.2,0.0,--,--,--,--,--,--,--,--,--,--,1454488002.42,--,--,--,--,--,--,--,16300368.68,28973124.49,--,4824032.72,--,--,50097525.89,--,--,1504585528.31,--,687468000.0,--,--,--,722467682.43,--,143209404.62,--,67845344.42,--,474524118.69,--,--,--,--,2095514550.16,166162541.67,2261677091.83,--,--,3766262620.14,20170420
