报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,145882210.33,204694320.0,--,223104136.21,15450557.72,207653578.49,3267457.17,14230660.76,5281761.49,2139986.88,--,--,--,70360750.55,--,--,--,--,--,2639014.32,0.0,--,--,--,--,--,--,--,669460310.83,--,--,--,--,--,--,--,2715597.0,--,--,--,40875292.75,--,15130532.17,15130532.17,--,106931874.76,106931874.76,--,--,--,6687349.88,--,--,1347108.29,4202137.08,4481275.58,--,--,182371167.51,--,--,851831478.34,--,--,--,--,108299809.16,30119484.17,--,2442346.92,--,--,157289.07,1301464.78,1370441.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113571351.51,--,--,--,--,--,--,--,--,2872848.0,--,--,--,--,2872848.0,--,--,116444199.51,--,150000000.0,--,--,--,287254269.2,--,--,--,49160383.12,--,247173830.41,--,--,--,--,733588482.73,1798796.1,735387278.83,--,--,851831478.34,20200430
20191231,--,159737615.69,236068301.13,--,226599840.89,5469820.37,221130020.52,8161288.11,1955350.18,5214469.36,2139986.88,0.0,3074482.48,--,57881307.37,--,--,--,--,--,3514208.41,0.0,--,--,--,--,--,--,--,699132381.14,--,--,--,--,--,--,--,2715597.0,--,--,--,43130573.38,--,15235552.76,15235552.76,--,112435535.65,112435535.65,--,--,--,6469755.56,--,--,1347108.29,4202137.08,6024952.58,--,--,191561212.3,--,--,890693593.44,--,--,--,--,132258058.64,24508337.0,--,1527585.3,--,--,11181984.49,1970623.01,1225149.01,--,--,1225149.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,148163400.45,--,--,--,--,--,--,--,--,2872848.0,--,--,--,--,2872848.0,--,--,151036248.45,--,150000000.0,--,--,--,287254269.2,--,--,--,49160383.12,--,251273909.17,--,--,--,--,737688561.49,1968783.5,739657344.99,--,--,890693593.44,20200430
20190930,--,38416431.47,35284800.0,--,248140252.43,11085997.87,237054254.56,--,12784875.76,5326835.2,2139986.88,--,--,--,63015942.77,--,--,--,--,--,302215129.85,0.0,--,--,--,--,--,--,--,705184267.48,--,--,--,--,--,--,--,10715597.0,--,--,--,32272401.22,--,14154221.77,14154221.77,--,83106318.73,83106318.73,--,--,--,6575376.58,--,--,1309206.52,3691165.15,--,--,--,151824286.97,--,--,857008554.45,--,--,--,--,113802205.1,26712377.0,--,848779.0,--,--,7816945.26,2099633.3,1416993.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125984555.73,--,--,--,--,--,--,--,--,2251920.0,--,--,--,--,2251920.0,--,--,128236475.73,--,150000000.0,--,--,--,287254269.2,--,--,--,46267417.72,--,243979074.4,--,--,--,--,727500761.32,1271317.4,728772078.72,--,--,857008554.45,20191025
20190630,--,51117717.85,35284800.0,--,235119015.97,8789276.41,226329739.56,--,10767673.26,5004833.99,2727986.88,--,2276847.11,--,47771736.34,--,--,--,--,--,311997296.57,0.0,--,--,--,--,--,--,--,697063073.98,--,--,--,--,--,--,--,10715597.0,--,--,--,32671869.78,--,14009822.81,14009822.81,--,71904573.54,71904573.54,--,--,--,6451074.02,--,--,298740.0,3691165.15,--,--,--,139742842.3,--,--,836805916.28,--,--,--,--,105413778.28,31784741.0,--,1233523.0,--,--,756916.47,1538886.13,5982031.05,--,4650000.0,1332031.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114925134.93,--,--,--,--,--,--,--,--,2251920.0,--,--,--,--,2251920.0,--,--,117177054.93,--,150000000.0,--,--,--,287254269.2,--,0.0,--,46267417.72,--,236238560.2,--,--,--,--,719760247.12,-131385.77,719628861.35,--,--,836805916.28,20190726
20190331,--,37887326.11,35284800.0,--,218274435.53,6241525.5,212032910.03,--,3595288.95,5772541.64,2139986.88,--,--,--,49705640.27,--,--,--,--,--,341905398.52,0.0,--,--,--,--,--,--,--,692425431.02,--,--,--,--,--,--,--,8715597.0,--,--,--,34088986.5,--,14136915.84,14136915.84,--,63696454.6,63696454.6,--,--,--,6546388.9,--,--,--,3691165.15,--,--,--,130875507.99,--,--,823300939.01,--,--,--,--,96603724.4,--,--,429212.0,--,--,670325.73,3323971.99,1536483.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102563717.36,--,--,--,--,--,--,--,--,2251920.0,--,--,--,--,2251920.0,--,--,104815637.36,--,150000000.0,--,--,--,287254269.2,--,--,--,46267417.72,--,234963614.73,--,--,--,--,718485301.65,--,718485301.65,--,--,823300939.01,20190425
20181231,--,46005160.67,--,--,210987142.27,4226178.6,206760963.67,--,573754.56,3452632.97,2139986.88,0.0,1312646.09,--,45318904.29,--,--,--,--,--,392211238.5,0.0,--,--,--,--,--,--,--,698548833.26,--,--,--,--,--,--,36000397.0,--,--,--,--,14285556.15,--,13669323.69,13669323.69,--,62780339.91,62780339.91,--,--,--,6456105.08,--,--,--,3691165.15,--,--,--,136882886.98,--,--,835431720.24,--,--,--,--,105463517.18,36411228.0,--,714642.0,--,--,9446546.14,1930400.88,804227.32,--,--,804227.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118359333.52,--,--,--,--,--,--,--,--,2251920.0,--,--,--,--,2251920.0,--,--,120611253.52,--,150000000.0,--,--,--,287254269.2,--,12760880.0,--,46267417.72,--,218537899.8,--,--,--,--,714820466.72,--,714820466.72,--,--,835431720.24,20190425
20180930,--,41515414.02,--,--,252272846.55,5876104.82,246396741.73,--,2844356.05,5399063.44,--,--,--,--,50809370.26,--,--,--,--,--,361399489.94,0.0,--,--,--,--,--,--,--,714240540.26,--,--,--,--,--,--,33075997.0,--,--,--,--,12694200.02,--,13380305.39,13380305.39,--,39094916.99,39094916.99,--,--,--,6509835.93,--,--,--,3461738.13,--,--,--,108216993.46,--,--,822457533.72,--,--,--,--,100768172.47,--,--,840007.77,--,--,7000000.0,3041552.42,714121.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112363853.69,--,--,--,--,--,--,--,--,3264214.15,--,--,--,--,3264214.15,--,--,115628067.84,--,150000000.0,--,--,--,287254269.2,--,10453640.0,--,43685407.03,--,215436149.65,--,--,--,--,706829465.88,--,706829465.88,--,--,822457533.72,20181026
20180630,--,50105164.46,0.0,--,234786015.93,1708714.36,233077301.57,--,2945403.73,13886644.73,2853986.88,9383835.89,1648821.96,--,47018481.94,--,--,--,--,--,353565478.84,0.0,--,--,--,--,--,--,--,702307189.63,--,--,--,--,--,--,33075997.0,--,--,--,--,13234632.35,--,13396863.06,13396863.06,--,25587916.17,25587916.17,--,--,--,6564394.37,--,--,--,3461738.13,--,--,--,95321541.08,--,--,797628730.71,--,--,--,--,77295229.12,27588354.0,--,159877.0,--,--,5100000.0,3055020.71,9408755.6,--,8400000.0,1008755.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95018882.43,--,--,--,--,--,--,--,--,3264214.15,--,--,--,--,3264214.15,--,--,98283096.58,--,150000000.0,--,--,--,287254269.2,--,10453640.0,--,43685407.03,--,207952317.9,--,--,--,--,699345634.13,--,699345634.13,--,--,797628730.71,20180727
20180331,--,53368431.04,15079191.78,--,228953091.54,5475000.0,223478091.54,--,1480466.82,9102750.76,2139986.88,5813205.48,1149558.4,--,54315419.03,--,--,--,--,--,370131681.46,0.0,--,--,--,--,--,--,--,732431032.43,--,--,--,--,--,--,20085997.0,--,--,--,--,11493715.83,--,13552560.15,13552560.15,--,16722143.95,16722143.95,--,--,--,6573344.76,--,--,--,3186072.81,--,--,--,71613834.5,--,--,804044866.93,--,--,--,--,91498395.4,35577216.5,--,10250.0,--,--,2100000.0,3558284.0,2124453.76,--,--,2124453.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99291383.16,--,--,--,--,--,--,--,--,2728619.59,--,--,--,--,2728619.59,--,--,102020002.75,--,150000000.0,--,--,--,287254269.2,--,10453640.0,--,43685407.03,--,210631547.95,--,--,--,--,702024864.18,--,702024864.18,--,--,804044866.93,20180416
20171231,--,38137420.25,15079191.78,--,210525091.67,1000000.0,209525091.67,--,705616.01,9003278.6,2139986.88,5813205.48,1050086.24,--,54175093.66,--,--,--,--,--,423779632.21,0.0,--,--,--,--,--,--,--,751405324.18,--,--,--,--,--,--,20085997.0,--,--,--,--,11795848.59,--,14065373.84,14065373.84,--,8377281.43,8377281.43,--,--,--,6652853.4,--,--,--,3186072.81,--,--,--,64163427.07,--,--,815568751.25,--,--,--,--,102034683.1,34570495.5,--,79186.46,--,--,10959371.16,3303375.56,1370787.95,--,--,1370787.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117747404.23,--,--,--,--,--,--,--,--,2728619.59,--,--,--,--,2728619.59,--,--,120476023.82,--,150000000.0,--,--,--,287254269.2,--,10453640.0,--,43685407.03,--,203699411.2,--,--,--,--,695092727.43,--,695092727.43,--,--,815568751.25,20180416
20170930,--,28479038.1,0.0,--,228538406.9,2410000.0,226128406.9,--,1274226.01,2707485.67,--,--,2707485.67,--,51479089.7,--,--,--,--,--,420018450.91,0.0,--,--,--,--,--,--,--,732496697.29,--,--,--,--,--,--,25855597.0,--,--,--,--,11899135.58,--,14304187.03,14304187.03,--,1451238.11,1451238.11,--,--,--,6732362.04,--,--,--,2929570.08,--,--,--,63172089.84,--,--,795668787.13,--,--,--,--,97710091.2,20947299.0,--,252508.44,--,--,7650000.0,3125698.68,893916.33,--,--,893916.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109632214.65,--,--,--,--,--,--,--,--,3033534.25,--,--,--,--,3033534.25,--,--,112665748.9,--,150000000.0,--,--,--,287254269.2,--,15357800.0,--,39095178.89,--,191295790.14,--,--,--,--,683003038.23,--,683003038.23,--,--,795668787.13,20171024
20170630,--,77896737.02,184922630.13,--,203071454.46,666000.0,202405454.46,--,605090.5,1287973.81,--,--,1287973.81,--,46020816.18,--,--,--,--,--,210017607.81,0.0,--,--,--,--,--,--,--,723822309.91,--,--,--,--,--,--,25855597.0,--,--,--,--,12011678.32,--,14794663.05,14794663.05,--,1257273.47,1257273.47,--,--,--,6240754.8,--,--,--,2929570.08,--,--,--,63089536.72,--,--,786911846.63,--,--,--,--,91429982.72,25603608.0,--,28416.46,--,--,5100000.0,3542877.61,13277989.62,--,12000000.0,1277989.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113379266.41,--,--,--,--,--,--,--,--,3033534.25,--,--,--,--,3033534.25,--,--,116412800.66,--,150000000.0,--,--,--,287254269.2,--,15357800.0,--,39095178.89,--,178791797.88,--,--,--,--,670499045.97,--,670499045.97,--,--,786911846.63,20170728
20170331,--,68641431.8,212155561.64,--,199514470.86,1087358.0,198427112.86,--,361076.95,1660209.25,--,--,1660209.25,--,42930246.1,--,--,--,--,--,180000000.0,0.0,--,--,--,--,--,--,--,705262996.6,--,--,--,--,--,--,25855597.0,--,--,--,--,11024495.48,--,14400933.62,14400933.62,--,491074.39,491074.39,--,--,--,6198575.41,--,--,0.0,2929570.08,--,--,--,60900245.98,--,--,766163242.58,--,--,--,--,83253381.12,27084771.0,--,130496.44,--,--,2100000.0,3005252.23,1130643.69,--,--,1130643.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89619773.48,--,--,--,--,--,--,--,--,3033534.25,--,--,--,--,3033534.25,--,--,92653307.73,--,150000000.0,--,--,--,287254269.2,--,15357800.0,--,39095178.89,--,181802686.76,--,--,--,--,673509934.85,--,673509934.85,--,--,766163242.58,20170425
20161231,--,167723141.42,212155561.64,--,179846353.33,500000.0,179346353.33,--,221110.0,1214743.58,--,--,1214743.58,--,39905763.92,--,--,--,--,--,110000000.0,0.0,--,--,--,--,--,--,--,711066673.89,--,--,--,--,--,--,25855597.0,--,--,--,--,10737997.38,--,14815839.16,14815839.16,--,75471.7,75471.7,--,--,--,4510192.8,--,--,--,2929570.08,--,--,--,58924668.12,--,--,769991342.01,--,--,--,--,84085991.02,27949171.5,--,69896.44,--,--,10397737.62,4710321.43,1599255.25,--,--,1599255.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100863201.76,--,--,--,--,--,--,--,--,3033534.25,--,--,--,--,3033534.25,--,--,103896736.01,--,150000000.0,--,--,--,287254269.2,--,15357800.0,--,39095178.89,--,174387357.91,--,--,--,--,666094606.0,--,666094606.0,--,--,769991342.01,20170425
