报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1475769717.08,--,--,89141041.55,2000000.0,87141041.55,500000.0,67616101.93,1358788624.49,--,--,--,--,14186932066.87,--,18347837.06,--,--,--,985230363.89,0.0,--,--,--,--,--,--,--,18182325752.87,--,--,--,--,--,--,--,--,--,--,--,6714514.57,5716752.91,162831972.79,162831972.79,--,21800945.16,21800945.16,--,--,--,9847941.98,--,--,4868031.64,197223878.02,--,--,--,409004037.07,--,--,18591329789.94,--,926561181.1,--,--,1299999429.06,9357850.06,--,16816240.18,7602905618.13,--,23482828.71,210174987.9,1217662278.92,--,--,--,--,1387331029.6,--,--,--,24867.72,0.0,--,--,--,--,--,--,--,--,--,--,12684958461.32,--,2983020000.0,--,4497193.41,--,--,--,--,12723378.52,63000143.92,--,--,--,3063240715.85,--,--,15748199177.17,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,40524577.4,--,590525249.07,--,--,--,--,1988194931.6,854935681.17,2843130612.77,--,--,18591329789.94,20200430
20191231,--,2112707159.56,--,--,84547404.98,--,84547404.98,10100000.0,15467413.97,1267398317.52,--,--,1267398317.52,--,13150039735.61,--,--,--,--,--,729667336.38,0.0,--,--,--,--,--,--,--,17369927368.02,--,--,--,--,--,--,--,--,--,--,--,6806654.54,5716752.91,159608052.93,159608052.93,--,27946407.52,27946407.52,--,--,--,10032676.44,--,--,5428925.68,105230167.18,--,--,--,320769637.2,--,--,17690697005.22,--,1503259734.87,--,--,1757918970.09,3551855.06,--,6759730970.51,--,--,57059472.67,144471269.34,1059073819.63,--,--,1059073819.63,--,1079513701.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12361027938.78,--,2280410000.0,150360122.45,8931445.1,8931445.1,0.0,--,--,12210193.19,63184276.33,--,--,--,2515096037.07,--,--,14876123975.85,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,40524577.4,--,581624041.81,--,--,--,--,1979293724.34,835279305.03,2814573029.37,--,--,17690697005.22,20200414
20190930,--,1050919437.23,502700000.0,--,106242381.61,669295.35,105573086.26,--,10161353.13,1202437164.84,--,14101742.46,--,--,12861395363.28,--,--,--,--,--,656038659.77,0.0,--,--,--,--,--,--,--,16389894359.86,--,--,--,--,--,--,--,--,--,--,--,7103520.98,--,138968172.03,138968172.03,--,26942369.42,26942369.42,--,--,--,10129760.08,--,--,6125468.16,114750442.2,--,--,--,304019732.87,--,--,16693914092.73,--,1014320000.0,--,--,918066959.46,85635549.78,--,7264319391.95,--,--,10418415.17,104485523.0,1008279261.07,58392648.27,--,--,--,907803565.94,--,--,--,1368511.96,0.0,--,--,--,--,--,--,--,--,--,--,11229061628.55,--,2598890000.0,187060000.0,13303635.97,--,--,--,--,14232137.9,59780026.74,--,--,--,2873265800.61,--,--,14102327429.16,--,1100462170.0,--,--,--,248461441.32,--,1167.16,--,23355245.71,--,510020504.86,--,--,--,--,1882300529.05,709286134.52,2591586663.57,--,--,16693914092.73,20191029
20190630,--,1395098703.92,500000000.0,--,109608885.63,6112100.0,103496785.63,--,9978442.87,884433030.07,--,--,884433030.07,--,11539736785.26,--,--,--,--,--,555602575.96,0.0,--,--,--,--,--,--,--,14994458423.71,--,--,--,--,--,--,--,--,--,--,--,4089061.68,--,152434718.1,152434718.1,--,20105231.85,20105231.85,--,--,--,22746925.74,--,--,6548333.53,124445494.72,40032361.6,--,--,370402127.22,--,--,15364860550.93,--,676641770.69,--,--,959548542.91,110477499.57,--,6390292189.1,--,--,9002726.86,104920302.94,856941921.21,51588635.89,23109705.57,782243579.75,--,1295711242.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10293058696.03,--,2299216000.0,187060000.0,17614634.61,17614634.61,--,--,--,15196886.14,59964159.15,--,--,--,2579051679.9,--,--,12872110375.93,--,1100462170.0,--,--,--,248461441.32,--,1167.16,--,23355245.71,--,457229648.21,--,--,--,--,1829509672.4,663240502.6,2492750175.0,--,--,15364860550.93,20190828
20190331,--,1699211618.32,--,--,110204082.46,1366500.0,108837582.46,--,25388193.95,349591664.36,--,--,--,--,10959244787.38,--,--,--,--,--,977999729.1,0.0,--,--,--,--,--,--,--,14121640075.57,--,--,--,--,--,--,--,--,--,--,--,4225224.0,--,151988747.04,151988747.04,--,22084484.64,22084484.64,--,--,--,22685413.66,--,--,6594515.22,96429223.45,--,--,--,304007608.01,--,--,14425647683.58,--,43860000.0,--,--,1260974735.71,--,--,4737089055.45,--,--,9843361.21,107321745.66,2030893310.1,--,--,--,--,916693951.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9106676159.3,--,2488037722.61,187060000.0,22095052.3,--,--,--,--,15246899.18,60148291.56,--,--,--,2772587965.65,--,--,11879264124.95,--,1100462170.0,--,--,--,248461441.32,--,574.67,--,23355245.71,--,493685258.11,--,--,--,--,1865964689.81,680418868.82,2546383558.63,--,--,14425647683.58,20190430
20181231,--,1511030765.68,--,--,123227471.55,10109391.93,113118079.62,--,25843067.33,315917978.65,--,--,315917978.65,--,9492203734.05,--,--,--,--,--,326735843.54,0.0,--,--,--,--,--,--,--,11794958860.8,--,--,--,--,--,--,--,--,--,--,--,4083199.6,--,156250730.23,156250730.23,--,19341812.08,19341812.08,--,--,--,23175451.05,--,--,7240664.5,89686420.11,380160000.0,--,--,679938277.57,--,--,12474897138.37,--,25020000.0,--,--,1366467593.17,165617660.84,--,4075178345.12,--,--,39520855.67,225965639.41,1331241136.87,37089815.68,--,1294151321.19,--,1222422573.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8285816143.36,--,2069661420.0,40000000.0,26056468.94,26056468.94,--,--,--,15350028.68,60332423.97,--,--,--,2211400341.59,--,--,10497216484.95,--,1100462170.0,--,--,--,248461441.32,--,574.67,--,23355245.71,--,513360972.26,--,--,--,--,1885640403.96,92040249.46,1977680653.42,--,--,12474897138.37,20190426
20180930,--,1120439349.9,--,--,89814979.51,376817.51,89438162.0,--,20012241.41,215735876.63,--,--,--,--,8826351215.44,--,--,--,--,--,348931278.81,0.0,--,--,--,--,--,--,--,10621284941.7,--,--,--,--,--,--,--,--,--,--,48290030.33,5935095.92,51342128.07,158642948.24,158642948.24,--,6808851.61,6808851.61,--,--,--,23449702.09,--,65979672.88,3827617.42,179706529.68,--,--,--,543982576.24,--,--,11165267517.94,--,10600000.0,--,--,682490367.51,--,--,4939154590.71,--,--,7878152.33,19259144.08,429168575.94,--,--,--,--,871640000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6960190830.57,--,2249498693.63,--,--,--,--,--,--,18993359.23,46516556.38,--,--,--,2315008609.24,--,--,9275199439.81,--,1100462170.0,--,--,--,219560809.32,--,7.37,--,16981165.7,--,429340837.57,--,--,--,--,1766344989.96,123723088.17,1890068078.13,--,--,11165267517.94,20181016
20180630,--,570081483.07,--,--,108998756.07,600000.0,108398756.07,--,26674779.81,324460702.62,--,--,324460702.62,--,8251887489.3,--,--,--,--,--,298707233.07,0.0,--,--,--,--,--,--,--,9580810443.94,--,--,--,--,--,--,--,--,--,--,47944858.79,6146705.37,59301465.59,159883337.5,159883337.5,--,6047371.14,6047371.14,--,--,--,23480067.55,--,65979672.88,1958938.79,166036691.77,--,--,--,536779109.38,--,--,10117589553.32,--,247970000.0,--,--,665131852.44,38350260.48,--,3810438425.96,--,--,8654146.57,32595040.81,538494011.97,18218113.58,--,520275898.39,--,1293640000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6596923477.75,--,1579120000.0,--,--,--,--,--,--,7629532.55,46700688.79,--,--,--,1633450221.34,--,--,8230373699.09,--,1100462170.0,--,--,--,219560809.32,--,7.37,--,16981165.7,--,422524159.64,--,--,--,--,1759528312.03,127687542.2,1887215854.23,--,--,10117589553.32,20180828
20180331,--,1154627600.17,--,--,122136762.68,300000.0,121836762.68,--,20221675.35,434955348.78,--,--,434955348.78,--,7005475798.18,--,--,--,--,--,393717321.99,0.0,--,--,--,--,--,--,--,9131134507.15,--,--,--,--,--,--,--,--,--,--,38388164.5,6244921.61,74944961.15,161550348.06,161550348.06,--,5677362.52,5677362.52,--,--,--,23736040.17,--,65979672.88,2150590.16,159477189.46,--,--,--,538149250.51,--,--,9669283757.66,--,838000000.0,--,--,641971030.88,31250000.0,--,3047396073.26,--,--,8910795.09,77350785.83,370410042.89,18056909.85,--,352353133.04,--,600900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5584938727.95,--,2139810000.0,--,--,--,--,--,--,7988930.51,46884821.2,--,--,--,2194683751.71,--,--,7779622479.66,--,1100462170.0,--,--,--,219560809.32,--,7.37,--,16981165.7,--,459260554.93,--,--,--,--,1796264707.32,93396570.68,1889661278.0,--,--,9669283757.66,20180428
20171231,--,620715906.05,--,--,102546299.45,579757.6,101966541.85,--,23282186.67,240946184.61,--,--,240946184.61,--,6962746312.03,--,--,--,--,--,144170988.02,0.0,--,--,--,--,--,--,--,8094407876.83,--,--,--,--,--,--,--,--,--,--,10767990.6,6426820.24,81476349.73,164178680.88,164178680.88,--,5580275.14,5580275.14,--,--,--,23811777.03,--,65979672.88,2280224.63,160860837.83,--,--,--,521362628.96,--,--,8615770505.79,--,825000000.0,--,--,887404749.92,19952653.48,--,2209283456.42,--,--,24508119.65,124669452.35,478159660.81,8305351.73,--,469854309.08,--,639900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5188925439.15,--,1492200000.0,--,--,--,--,--,--,7606396.95,47068953.61,--,--,--,1546875350.56,--,--,6735800789.71,--,1100462170.0,--,--,--,219560809.32,--,7.37,--,16981165.7,--,445623050.09,--,--,--,--,1782627202.48,97342513.6,1879969716.08,--,--,8615770505.79,20180213
20170930,--,1212231546.71,--,--,14640779.97,--,14640779.97,--,43216072.57,265657243.13,--,--,265657243.13,--,6071821978.36,--,--,--,--,--,442505670.22,0.0,--,--,--,--,--,--,--,8050073290.96,--,--,--,--,--,--,--,--,--,--,--,--,98002285.7,13656129.03,13656129.03,--,--,--,--,--,--,10662603.44,--,6028545.49,2283295.58,73803290.64,--,--,--,204436149.88,--,--,8254509440.84,--,870000000.0,--,--,581617719.26,1600000.0,--,2085078120.71,--,--,4404331.8,120239837.09,716417543.14,16500884.77,--,699916658.37,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4477757552.0,--,1943190000.0,--,--,--,--,--,--,19345388.61,36870086.0,--,--,--,1999405474.61,--,--,6477163026.61,--,1100462170.0,--,--,--,243663380.37,--,130.55,--,12445127.89,--,339818552.75,--,--,--,--,1696389361.56,80957052.67,1777346414.23,--,--,8254509440.84,20171027
20170630,--,434887874.94,--,--,3134717.24,--,3134717.24,--,20710908.32,271032007.11,--,--,271032007.11,--,5320844503.56,--,--,--,--,--,102712404.3,0.0,--,--,--,--,--,--,--,6153322415.47,--,--,--,--,--,--,--,--,--,--,--,--,61472049.08,61743115.04,61743115.04,--,--,--,--,--,--,124372883.68,--,6028545.49,2128811.39,80442276.51,--,--,--,336187681.19,--,--,6489510096.66,--,450000000.0,--,--,474547855.05,10500000.0,--,1430527192.57,--,--,2331391.84,119381888.6,337253727.75,4225533.98,--,333028193.77,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2914042055.81,--,1807890000.0,--,--,--,--,--,--,31118648.37,36870086.0,--,--,--,1875878734.37,--,--,4789920790.18,--,1100462170.0,--,--,--,241839020.67,--,130.55,--,12445127.89,--,291434272.71,--,--,--,--,1646180721.82,53408584.66,1699589306.48,--,--,6489510096.66,20170825
20170331,--,802536614.93,--,--,3025047.98,--,3025047.98,--,29656643.38,331275458.42,--,--,331275458.42,--,3982988765.33,--,--,--,--,--,234599086.68,0.0,--,--,--,--,--,--,--,5384081616.72,--,--,--,--,--,--,--,--,--,--,--,--,70045271.65,61587453.54,61587453.54,--,--,--,--,--,--,125552354.5,--,6028545.49,2229862.19,73889408.53,--,--,--,339332895.9,--,--,5723414512.62,--,--,--,--,438154058.88,14000000.0,--,1176277207.54,--,--,3633124.2,93784778.91,420213873.2,329159.38,--,419884713.82,--,150000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2282063042.73,--,1705290000.0,--,--,--,--,--,--,22319683.81,36870086.0,--,--,--,1764479769.81,--,--,4046542812.54,--,1100462170.0,--,--,--,241839020.67,--,130.55,--,12445127.89,--,282943924.12,--,--,--,--,1637690373.23,39181326.85,1676871700.08,--,--,5723414512.62,20170425
