报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,10778776.53,10778776.53,0.0,--,--,--,23483382.33,10861161.47,437063.89,1525414.59,7735131.23,3192549.64,-267938.49,--,270491.82,--,-1235315.41,0.0,--,--,--,--,--,--,--,1413877.77,641726.13,-444534.14,--,--,--,--,--,--,-11884317.31,--,--,--,--,--,-11884317.31,-198775.98,--,--,--,-11685541.33,-11685541.33,--,-1143804.29,-10541737.04,--,-11685541.33,-1143804.29,-10541737.04,--,-0.16,-0.16,20200429
20191231,216783908.61,216783908.61,0.0,--,--,--,161040397.56,98160607.75,3666217.09,9590582.01,35734733.43,15025950.12,-1137692.84,--,1181335.52,-110744.28,-1277716.73,0.0,--,--,--,--,--,--,--,6916048.85,3615635.74,-14764.24,--,--,18392.77,--,--,--,64905127.4,6594.01,17349.37,--,--,--,64894372.04,9032510.6,--,--,--,55861861.44,55861861.44,--,835824.75,55026036.69,--,55861861.44,835824.75,55026036.69,--,0.83,0.83,20200331
20190930,116702459.88,116702459.88,0.0,--,--,--,105096594.61,61842725.73,2256369.82,5931808.11,25896007.62,10147715.42,-978032.09,--,1010890.63,--,-971669.96,0.0,--,--,--,--,--,--,--,5164186.54,2567906.95,-115561.53,--,--,--,--,--,--,18366288.8,5994.01,26323.48,--,--,--,18345959.33,3031088.29,--,--,--,15314871.04,15314871.04,--,247297.22,15067573.82,--,15314871.04,247297.22,15067573.82,--,0.23,0.23,20191030
20190630,73415165.58,73415165.58,0.0,--,--,--,68569338.29,40685543.15,1250081.12,3317015.05,17441257.87,6517601.36,-642160.26,--,667575.09,--,-934334.15,0.0,--,--,--,--,--,--,--,2682784.88,1942593.53,--,--,--,--,--,--,--,8536871.55,5994.0,4604.37,--,--,--,8538261.18,1344627.88,--,--,--,7193633.3,7193633.3,--,243721.01,6949912.29,--,7193633.3,243721.01,6949912.29,--,0.1,0.1,20190829
20190331,33127051.58,33127051.58,0.0,--,--,--,31643584.34,18325082.18,496303.6,1558382.37,8398631.3,2978885.59,-458628.46,--,472101.8,--,344927.76,0.0,--,--,--,--,--,--,--,1318960.63,94731.51,--,--,--,--,--,--,--,2897159.38,1981.95,2440.92,--,--,--,2896700.41,433733.88,--,--,--,2462966.53,2462966.53,--,63041.75,2399924.78,--,2462966.53,63041.75,2399924.78,--,0.04,0.04,20190427
20181231,208693886.47,208693886.47,0.0,--,--,--,165504713.43,101139883.22,3772694.07,11458819.21,29954382.93,16155041.86,-548656.85,52695.57,596702.93,3572548.99,--,0.0,--,--,--,--,--,--,--,7794182.16,3320138.4,--,--,--,--,--,--,--,54303493.6,1185000.9,16320.59,--,--,--,55472173.91,7521763.58,--,--,--,47950410.33,47950410.33,47950410.33,109517.39,47840892.94,--,47950410.33,109517.39,47840892.94,--,0.72,0.72,20190403
20180930,120166400.83,120166400.83,0.0,--,--,--,108810514.6,64706835.42,2202151.53,6736798.09,23750794.79,9512530.48,-462804.05,52695.57,535655.88,2364208.34,--,0.0,--,--,--,--,--,--,--,4817156.36,413197.85,--,--,--,--,--,--,--,16586240.44,1185065.34,889.46,--,--,--,17770416.32,2593541.48,--,--,--,15176874.84,15176874.84,--,581318.76,14595556.08,--,15176874.84,581318.76,14595556.08,--,0.22,0.22,20181026
20180630,75448165.65,75448165.65,0.0,--,--,--,70887378.92,41421832.95,1330282.54,4124365.1,16469798.75,6208748.88,-199269.9,52695.57,265811.48,1531620.6,--,0.0,--,--,--,--,--,--,--,3162993.35,89863.61,--,--,--,--,--,--,--,7813643.69,--,--,--,--,--,7813643.69,967320.38,--,--,--,6846323.31,6846323.31,--,413621.01,6432702.3,--,6846323.31,413621.01,6432702.3,--,0.1,0.1,20180829
20180331,24432357.96,24432357.96,0.0,--,--,--,23843049.05,10844397.48,678508.58,1784565.0,7604972.27,3320184.33,-60411.38,52695.57,116773.35,-329167.23,--,0.0,--,--,--,--,--,--,--,1761270.11,--,--,--,--,--,--,--,--,2350579.02,--,--,--,--,--,2350579.02,498429.9,--,--,--,1852149.12,1852149.12,--,-278613.59,2130762.71,--,1852149.12,-278613.59,2130762.71,--,0.03,0.03,20180428
20171231,192305200.5,192305200.5,0.0,--,--,--,144205448.58,82232833.67,3368359.93,8273967.15,29939891.07,18350066.12,561685.58,912173.91,396470.31,1478645.06,--,0.0,--,--,--,--,--,--,--,6826357.85,--,--,--,--,-910.8,--,--,--,54925198.97,645213.07,5151.54,--,--,--,55565260.5,7676215.69,--,--,--,47889044.81,47889044.81,--,985716.05,46903328.76,--,47889044.81,985716.05,46903328.76,--,0.82,0.82,20180420
20170930,109313155.16,109313155.16,0.0,--,--,--,94639342.93,52661846.94,2215909.88,5150535.59,22230141.31,12020638.33,483732.1,684384.12,212231.26,-123461.22,--,0.0,--,--,--,--,--,--,--,2907652.62,--,--,--,--,--,--,--,--,17581464.85,2526168.36,5151.54,5151.54,--,--,20102481.67,3215636.69,--,--,--,16886844.98,16886844.98,--,256248.27,16630596.71,--,16886844.98,256248.27,16630596.71,--,0.31,0.31,20171027
20170630,67840800.82,67840800.82,0.0,--,--,--,55965939.84,30130842.43,1524022.0,3583247.57,20424519.11,--,363865.56,--,--,-60556.83,--,0.0,--,--,--,--,--,--,--,2573550.53,--,--,--,--,--,--,--,--,14448411.51,173.46,4994.49,4994.49,--,--,14443590.48,2424677.99,--,--,--,12018912.49,12018912.49,--,-354272.62,12373185.11,--,12018912.49,-354272.62,12373185.11,--,0.25,0.25,20170801
20170331,23164834.35,23164834.35,0.0,--,--,--,22344976.97,9777506.43,630539.36,1603908.08,10207524.36,--,189913.15,--,--,-64414.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3571.99,--,--,--,816285.39,961659.94,3571.99,3571.99,--,--,1777945.33,489682.18,--,--,--,1288263.15,1288263.15,--,-472473.74,1760736.89,--,1288263.15,-472473.74,1760736.89,--,0.04,0.04,20170719
20161231,171733319.41,171733319.41,0.0,--,--,--,121026171.76,61322128.03,2390860.14,4760099.56,50067174.26,--,864135.47,--,--,1621774.3,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550.0,--,--,--,50707697.65,12784936.42,3772.98,3772.98,--,--,63488861.09,8797418.67,--,--,--,54691442.42,54691442.42,--,761777.09,53929665.33,--,54691442.42,761777.09,53929665.33,--,1.08,1.08,20170719
