报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,9735031.42,9735031.42,0.0,--,--,--,14023065.86,5192418.38,1286353.56,--,8621814.73,--,-1077520.81,--,1062775.8,--,--,0.0,--,--,--,--,--,--,--,323191.35,505610.18,--,--,-1972353.3,--,--,--,--,-5431586.21,16409.6,793000.0,--,--,--,-6208176.61,292304.58,--,--,--,-6500481.19,-6500481.19,--,-371649.73,-6128831.46,-321487035.87,-327987517.06,-371649.73,-327615867.33,--,-0.0089,-0.0089,20200430
20191231,49452622.41,49452622.41,0.0,--,--,--,73062741.64,23461598.31,5299354.61,--,42263823.75,--,2037964.97,5242197.59,3237562.02,-11184589.61,26739.1,0.0,--,--,--,--,--,--,--,62281.11,98336021.17,--,--,3443292.71,552947.45,--,--,--,67626572.7,3633354.07,41065.3,--,--,--,71218861.47,9539748.41,--,--,--,61679113.06,61679113.06,--,-5451802.59,67130915.65,175356565.02,237035678.08,-5451802.59,242487480.67,--,0.1,0.1,20200401
20190930,35855991.56,35855991.56,0.0,--,--,--,51434576.36,17446176.95,2698339.52,--,28927302.05,--,2362757.84,4723168.13,2389150.35,5200.0,--,0.0,--,--,--,--,--,--,--,--,93599009.65,--,--,3801461.38,248097.03,--,--,--,82075183.26,2583112.49,12057.74,--,--,--,84646238.01,6875407.88,--,--,--,77770830.13,77770830.13,--,-4861038.27,82631868.4,198319924.72,276090754.85,-4861038.27,280951793.12,--,0.1203,0.1203,20191030
20190630,23434460.25,23434460.25,0.0,--,--,--,36529132.81,11542050.29,2570443.17,--,20568298.4,--,1848340.95,3131477.78,1307084.15,--,--,0.0,--,--,--,--,--,--,--,--,93362656.43,--,--,8687621.59,244606.81,--,--,--,89200212.27,2469707.35,10907.74,--,--,--,91659011.88,6173796.38,--,--,--,85485215.5,85485215.5,--,-3270466.64,88755682.14,150305627.16,235790842.66,-3270466.64,239061309.3,--,0.1293,0.1293,20190820
20190331,11820954.5,11820954.5,0.0,--,--,--,19605542.42,5799819.64,1240095.54,--,11588455.03,--,977172.21,1557088.4,597027.85,--,--,0.0,--,--,--,--,--,--,--,--,172459.4,--,--,10259140.87,244606.81,--,--,--,2891619.16,2282797.01,300.0,--,--,--,5174116.17,4216667.51,--,--,--,957448.66,957448.66,--,-1573267.55,2530716.21,298523676.16,299481124.82,-1573267.55,301054392.37,--,0.0037,0.0037,20190430
20181231,48815792.46,48815792.46,0.0,--,--,--,77708643.96,28213208.68,5746048.89,--,44148604.46,--,-2798811.89,618361.82,3450357.76,2399593.82,--,0.0,--,--,--,--,--,--,--,--,99399460.04,--,--,-115819.88,464422.04,--,--,--,70855210.7,610847.65,763837.57,--,--,--,70702220.78,5665085.45,--,--,--,65037135.33,65037135.33,--,-2623969.0,67661104.33,-260780661.07,-195743525.74,-2623969.0,-193119556.74,--,0.1,0.1,20190410
20180930,37417393.48,37417393.48,0.0,--,--,--,56950274.19,21837315.15,2573281.09,--,31741255.57,--,-2218153.33,--,2244023.33,3016575.71,--,0.0,--,--,--,--,--,--,--,--,78845120.75,0.0,--,32811.27,594570.12,--,--,--,59939621.43,301757.31,125.63,--,--,--,60241253.11,1003979.43,--,--,--,59237273.68,59237273.68,--,-1392511.13,60629784.81,-185256945.63,-126019671.95,-1392511.13,-124627160.82,--,0.0883,0.0883,20181030
20180630,25058228.36,25058228.36,0.0,--,--,--,40419420.1,14619438.1,2486924.8,--,21552849.78,--,-1252168.29,--,1275993.13,3012375.71,--,0.0,--,--,--,--,--,--,--,--,74879118.55,--,--,257615.47,85056.53,--,--,--,59860598.81,152515.31,125.63,--,--,--,60012988.49,668.28,--,--,--,60012320.21,60012320.21,--,-931515.33,60943835.54,-157225718.25,-97213398.04,-931515.33,-96281882.71,--,0.0888,0.0888,20180825
20180331,12463761.37,12463761.37,0.0,--,--,--,19760164.84,7430014.68,1272487.86,--,11711041.88,--,-653379.58,--,669486.37,--,--,0.0,--,--,--,--,--,--,--,--,2649934.7,--,--,-4602.11,--,--,--,--,-4651070.88,117.0,--,--,--,--,-4650953.88,--,--,--,--,-4650953.88,-4650953.88,--,-381907.57,-4269046.31,23524585.87,18873631.99,-381907.57,19255539.56,--,-0.0062,-0.0062,20180427
20171231,51207881.08,51207881.08,0.0,--,--,--,83695158.14,29957679.35,3994327.47,--,49299908.91,--,-2735595.45,--,2794281.49,3178837.86,--,0.0,--,--,--,--,--,--,--,--,93511913.96,443417.42,--,13037.2,76692.49,--,--,--,61114366.59,745912.87,10461.1,--,--,--,61849818.36,1331560.81,--,--,--,60518257.55,60518257.55,--,-2031377.65,62549635.2,-297722842.66,-237204585.11,-2031377.65,-235173207.46,--,0.09,0.09,20180328
20170930,39606661.02,39606661.02,0.0,--,--,--,63614347.61,22695274.79,2417524.39,--,41387232.43,--,-2016084.0,--,2062987.7,-869600.0,--,0.0,--,--,--,--,--,--,--,--,86342773.04,152553.2,--,72914.46,9644.0,--,--,--,62417644.91,198843.0,364.5,--,--,--,62616123.41,365466.56,--,--,--,62250656.85,62250656.85,--,-1628246.96,63878903.81,-248464974.37,-186214317.52,-1628246.96,-184586070.56,--,0.093,0.093,20171028
20170630,24601324.53,24601324.53,0.0,--,--,--,46641191.66,14694206.69,2229183.32,--,32137604.16,--,-1560202.51,--,--,-859600.0,--,0.0,--,--,--,--,--,--,--,--,82840630.87,152553.2,--,86848.37,--,--,--,--,60887612.11,174907.0,--,--,--,--,61062519.11,199078.92,--,--,--,60863440.19,60863440.19,--,-1172480.22,62035920.41,-184220794.06,-123357353.87,-1172480.22,-122184873.65,--,0.0903,0.0903,20170823
20170331,12646508.37,12646508.37,0.0,--,--,--,21023841.72,7475114.28,31522.87,--,15138431.16,--,-963226.59,--,--,-658000.0,--,0.0,--,--,--,--,--,--,--,--,2087499.42,152553.2,--,91087.29,--,--,--,--,-6198746.64,127673.0,--,--,--,--,-6071073.64,100145.54,--,--,--,-6171219.18,-6171219.18,--,-519243.27,-5651975.91,-153993366.12,-160164585.3,-519243.27,-159645342.03,--,-0.0082,-0.0082,20170429
20161231,48398371.56,48398371.56,0.0,--,--,--,85304321.48,33377237.47,3403962.39,1552535.1,52088219.83,--,-4505498.56,--,--,-612134.75,--,0.0,--,--,--,--,--,--,--,--,78446046.23,1960857.64,--,--,5993675.02,--,--,--,47533771.33,11741738.74,52504.36,4018.36,--,--,59223005.71,753256.78,--,--,--,58469748.93,58469748.93,--,-1715410.51,60185159.44,-1574291570.97,-1515821822.04,-1715410.51,-1514106411.53,--,0.09,0.09,20170321
