报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,234056472.24,234056472.24,0.0,--,--,--,208896378.6,190856926.5,1243592.1,7056837.48,10269968.7,2586838.27,-3117784.45,699823.08,522145.85,--,1289273.63,0.0,--,--,--,--,--,--,--,2072239.22,-808550.0,--,--,-179050.78,378317.96,--,--,--,27912323.67,--,1089000.0,--,--,--,26823323.67,6758591.32,--,--,--,20064732.35,20064732.35,--,--,20064732.35,--,20064732.35,--,20064732.35,--,0.11,0.11,20200430
20191231,1145787941.7,1145787941.7,0.0,--,--,--,967538298.65,874015423.08,8622560.33,27703955.31,41515143.46,12670566.87,3010649.6,4838154.78,1995745.97,--,-1497936.93,0.0,--,--,--,--,--,--,--,--,-8691656.7,--,--,4725878.23,-12562127.07,--,--,--,160223800.58,26775639.29,221223.83,--,--,--,186778216.04,44748547.98,--,--,--,142029668.06,142029668.06,--,--,142029668.06,--,142029668.06,--,142029668.06,--,0.79,0.79,20200303
20190930,915280506.7,915280506.7,0.0,--,--,--,762758302.64,688919398.3,7232585.37,22062431.66,34482158.53,9207302.99,854425.79,4108203.03,1433164.73,--,-989205.23,0.0,--,--,--,--,--,--,--,--,-6740306.7,--,--,-2111852.84,-12459128.57,--,--,--,130221710.72,8896556.31,114587.9,--,--,--,139003679.13,33457816.84,--,--,--,105545862.29,105545862.29,--,--,105545862.29,--,105545862.29,--,105545862.29,--,0.59,0.59,20201031
20190630,569944495.01,569944495.01,0.0,--,--,--,479821840.66,425701062.15,4210745.69,15026035.24,24222604.09,6317292.29,4344101.2,2724878.84,808651.67,--,-197727.26,0.0,--,--,--,--,--,--,--,--,-5089961.42,--,--,5282695.3,-1629296.45,--,--,--,88488364.52,8748876.77,99805.9,--,--,--,97137435.39,23700968.94,--,--,--,73436466.45,73436466.45,--,--,73436466.45,--,73436466.45,--,73436466.45,--,0.41,0.41,20190830
20190331,254198333.89,254198333.89,0.0,--,--,--,222796254.19,193703569.67,2023395.5,6227267.13,12516899.22,3106059.22,5541468.87,1011519.4,334800.51,--,-322405.42,0.0,--,--,--,--,--,--,--,--,-1832485.92,--,--,5965975.89,-12311.04,--,--,--,35523258.63,85549.12,30818.55,--,--,--,35577989.2,8504140.53,--,--,--,27073848.67,--,--,--,27073848.67,--,27073848.67,--,27073848.67,--,0.15,0.15,20200430
20181231,1372730138.48,1372730138.48,0.0,--,--,--,1123332633.68,1030304112.86,9413814.54,33360039.63,42386806.61,12692658.92,-2033901.99,7467159.21,1834343.32,-2790896.89,--,0.0,--,--,--,--,--,--,--,--,-8942574.6,--,--,-5655833.9,-3049796.55,--,--,--,231749299.75,641894.19,428451.27,--,--,--,231962742.67,56634028.59,--,--,--,175328714.08,175328714.08,--,--,175328714.08,--,175328714.08,--,175328714.08,--,0.97,0.97,20200303
20180630,704779142.76,704779142.76,0.0,--,--,--,592416223.95,542362680.09,4442784.41,16901550.61,20055865.38,5766244.68,2260553.01,3713840.9,1111478.65,626545.77,--,0.0,--,--,--,--,--,--,--,--,-2577207.55,--,--,-4259607.01,-376300.78,--,--,--,105149803.47,250952.77,151505.21,--,--,--,105249251.03,25935944.47,--,--,--,79313306.56,79313306.56,--,--,79313306.56,--,79313306.56,--,79313306.56,--,0.44,0.44,20181221
20171231,1055257192.47,1055257192.47,0.0,--,--,--,905580104.12,763213681.69,7870754.11,27983768.4,92046761.52,4146937.34,13476916.61,693804.45,1160921.26,-3158715.55,--,0.0,--,--,--,--,--,--,--,--,724961.91,--,--,--,-2140511.55,--,--,--,148261538.71,7222384.57,2100679.74,--,--,--,153383243.54,38737213.08,--,--,--,114646030.46,114646030.46,--,--,114646030.46,--,114646030.46,--,114646030.46,--,0.67,0.67,20200303
20161231,956165945.59,956165945.59,0.0,--,--,--,671260604.0,623946364.51,6938698.46,26783591.11,31894576.64,3120687.0,-10924518.15,--,908695.78,-10498795.57,--,0.0,--,--,--,--,--,--,--,--,1194743.62,--,--,265350.0,-154594.93,--,--,--,286210840.28,5816212.51,71612.81,--,--,--,291955439.98,73005010.66,--,--,--,218950429.32,218950429.32,--,--,218950429.32,--,218950429.32,--,218950429.32,--,--,--,20190830
20151231,800491396.17,800491396.17,0.0,--,--,--,649177527.01,546406475.67,5864729.17,22607564.62,36114794.35,2796217.0,-16286763.6,--,642873.8,51674509.8,--,0.0,--,--,--,--,--,--,--,--,6154404.62,--,--,-265350.0,-778850.91,--,--,--,156424072.87,3059940.75,489745.16,--,--,--,158994268.46,39996954.95,--,--,--,118997313.51,118997313.51,--,--,118997313.51,--,118997313.51,--,118997313.51,--,--,--,20181221
