报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,7044886.28,7044886.28,0.0,--,--,--,5766449.93,1357641.51,99030.5,48759.0,1155498.18,--,3105520.74,3105520.74,--,2500660.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3779097.23,--,312483.03,--,--,--,3466614.2,1190715.13,--,--,--,2275899.07,2275899.07,--,44309.37,2231589.7,--,2275899.07,44309.37,2231589.7,--,0.0127,0.0127,20200430
20191231,15326699.97,15326699.97,0.0,--,--,--,28484306.39,7712952.04,174536.66,421981.0,4898276.6,238264.71,15038295.38,15034402.12,7815.15,0.0,-3201197.34,0.0,--,--,--,--,--,--,--,--,-2391100.47,--,--,--,-687009.19,--,--,--,-19436913.42,79998427.5,50488351.66,--,--,--,10073162.42,1531981.4,--,--,--,8541181.02,8541181.02,--,--,8541181.02,--,8541181.02,--,8541181.02,--,0.0485,0.0485,20200430
20190930,73842583.26,73842583.26,0.0,--,--,--,84536109.39,69913438.29,85783.35,--,3688052.17,--,10848835.58,--,--,--,-3214398.29,0.0,--,--,--,--,--,--,--,--,-2885781.51,--,--,--,--,--,--,--,-16793705.93,5.6,1842325.18,--,--,--,-18636025.51,217512.17,--,--,--,-18853537.68,-18853537.68,--,--,-18853537.68,--,-18853537.68,--,-18853537.68,--,-0.1071,-0.1071,20191023
20190630,17453194.99,17453194.99,0.0,--,--,--,25895840.96,15977352.91,29218.46,--,3560874.68,--,6328394.91,--,--,--,-2668406.57,0.0,--,--,--,--,--,--,--,--,-2885781.51,--,--,--,--,--,--,--,-13996834.05,--,1842325.18,--,--,--,-15839159.23,79076.77,--,--,--,-15918236.0,-15918236.0,--,--,-15918236.0,--,-15918236.0,--,-15918236.0,--,-0.09,-0.09,20190821
20190331,2426179.21,2426179.21,0.0,--,--,--,6257454.43,2154683.0,5505.28,191237.72,1052941.14,251.69,2852835.6,2854630.62,1795.02,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3831275.22,--,200.0,--,--,--,-3831475.22,--,--,--,--,-3831475.22,-3831475.22,--,--,-3831475.22,--,-3831475.22,--,-3831475.22,--,-0.0218,-0.0218,20190430
20181231,25035581.28,25035581.28,0.0,--,--,--,271386680.02,16396110.18,269156.97,7137057.46,13465953.62,1429371.26,25569596.34,23143737.72,22953.95,207119434.19,--,0.0,--,--,--,--,--,--,--,3415950.77,441363.18,--,--,--,--,--,--,--,-242493784.79,291.46,7369026.56,--,--,--,-249862519.89,1932742.16,--,--,--,-251795262.05,-246986664.71,-4808597.34,-1570772.42,-250224489.63,--,-251795262.05,-1570772.42,-250224489.63,--,-1.4217,-1.4217,20190430
20180930,58028809.08,58028809.08,0.0,--,--,--,77585145.39,49787825.0,217096.06,6788658.46,9770206.4,--,12456782.8,12473701.37,-16918.57,-1435423.33,--,0.0,--,--,--,--,--,--,--,--,1514677.15,--,--,--,--,--,--,--,-18041659.16,291.46,561.15,--,--,--,-18041928.85,139832.96,--,--,--,-18181761.81,-13276979.22,-4904782.59,-1415167.68,-16766594.13,--,-18181761.81,-1415167.68,-16766594.13,--,-0.095,-0.095,20181025
20180630,52117194.7,52117194.7,0.0,--,--,--,65153622.57,44838554.77,210844.59,6437735.36,7970105.59,--,7131805.59,--,--,-1435423.33,--,0.0,--,--,--,--,--,--,--,--,1980961.28,--,--,--,--,--,--,--,-11055466.59,291.46,461.15,--,--,--,-11055636.28,139232.96,--,--,--,-11194869.24,-6290086.65,-4904782.59,-1415167.68,-9779701.56,--,-11194869.24,-1415167.68,-9779701.56,--,-0.056,-0.056,20180824
20180331,42306896.51,42306896.51,0.0,--,--,--,46507012.91,37858685.86,26223.78,1649885.33,3638513.09,--,3333704.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-401452.5,--,--,--,--,--,--,--,-4601568.9,0.17,261.15,--,--,--,-4601829.88,71254.25,--,--,--,-4673084.13,-4673084.13,--,528653.66,-5201737.79,--,-4673084.13,528653.66,-5201737.79,--,-0.0296,-0.0296,20180428
20171231,78020884.85,78020884.85,0.0,--,--,--,105574634.12,47891581.74,383333.45,1368059.72,8270585.78,1678881.76,20340713.21,23302376.27,32322.7,25641478.46,--,0.0,--,--,--,--,--,--,--,--,-1813244.42,--,--,--,--,--,--,--,-29366993.69,235.6,639589.46,--,--,--,-30006347.55,5181556.65,--,--,--,-35187904.2,-35187904.2,--,-78344.88,-35109559.32,--,-35187904.2,-78344.88,-35109559.32,--,-0.199,-0.199,20180428
20170930,78067871.69,78067871.69,0.0,--,--,--,67759765.42,48163390.47,297592.5,1061658.47,6181298.24,--,12406312.68,12429584.48,-23271.8,-350486.94,--,0.0,--,--,--,--,--,--,--,--,-1539902.83,-1539902.83,--,--,--,--,--,--,8768203.44,--,634705.41,--,--,--,8133498.03,3342523.13,--,--,--,4790974.9,4790974.9,--,--,4790974.9,--,4790974.9,--,4790974.9,--,0.027,0.027,20171021
20170630,51024768.52,51024768.52,0.0,--,--,--,43766588.81,30419470.6,182266.11,781629.16,3957182.76,--,9052208.87,--,--,-626168.69,--,0.0,--,--,--,--,--,--,--,--,-1143587.37,-1143587.37,--,--,--,--,--,--,6114592.34,--,633136.8,--,--,--,5481455.54,2750482.93,--,--,--,2730972.61,--,--,--,2730972.61,--,2730972.61,--,2730972.61,--,0.016,0.016,20170819
20170331,22204565.18,22204565.18,0.0,--,--,--,23439764.39,15816933.56,19827.13,378394.5,2286076.68,--,5007532.52,--,--,-69000.0,--,0.0,--,--,--,--,--,--,--,--,-590386.16,-590386.16,--,--,--,--,--,--,-1825585.37,--,--,--,--,--,-1825585.37,983288.32,--,--,--,-2808873.69,-2808873.69,--,--,-2808873.69,--,-2808873.69,--,-2808873.69,--,-0.016,-0.096,20170429
20161231,33633615.04,33633615.04,0.0,--,--,--,85634960.25,20849373.05,687936.79,1018178.52,18605798.33,--,26482651.59,--,--,17991021.97,--,0.0,--,--,--,--,--,--,--,--,-652052.19,-652052.19,--,--,68767000.39,--,--,--,16113602.99,338185.54,143840.71,--,--,--,16307947.82,1951588.35,--,--,--,14356359.47,--,--,--,14356359.47,--,14356359.47,--,14356359.47,--,0.082,0.082,20170429
