报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,120483218.29,120483218.29,0.0,--,--,--,114731782.99,109813433.95,1057600.54,544857.03,5527827.57,--,-2211936.1,--,3625771.52,-9865.13,1455874.78,0.0,--,--,--,--,--,--,--,135986.49,-58784.6,-58784.6,--,--,--,--,--,--,7274646.84,--,--,--,--,--,7274646.84,33311.57,--,--,--,7241335.27,7241335.27,--,3176432.46,4064902.81,--,7241335.27,3176432.46,4064902.81,--,0.01,0.01,20200417
20191231,86147217.25,86147217.25,0.0,--,--,--,74074772.7,69854667.68,1251669.37,769991.49,8190409.04,--,-5991964.88,--,5767695.92,--,-302460.41,0.0,--,--,--,--,--,--,--,26250.0,-501253.59,-501253.59,--,--,--,--,--,--,11108866.83,11730.0,39780.0,--,--,--,11080816.83,-426578.1,--,--,--,11507394.93,11507394.93,--,4857881.68,6649513.25,--,11507394.93,4857881.68,6649513.25,--,0.0097,0.0097,20200305
20190930,255147062.86,255147062.86,0.0,--,--,--,239123453.96,235263138.08,1522327.48,980619.27,6078014.81,--,-4720645.68,--,4730205.45,--,-490880.41,0.0,--,--,--,--,--,--,--,192916.67,99394.16,70198.43,--,--,--,--,--,--,15825039.32,119277.38,0.0,--,--,--,15944316.7,1536173.27,--,--,--,14408143.43,14408143.43,--,7243979.2,7164164.23,--,14408143.43,7243979.2,7164164.23,--,0.0106,0.0106,20191016
20190630,209021351.73,209021351.73,0.0,--,--,--,187057459.61,187620225.78,1217905.32,818982.58,4827947.22,--,-5432432.89,--,5679183.9,--,--,0.0,--,--,--,--,--,--,--,336250.0,--,--,--,--,--,--,--,--,21243777.58,2200.0,0.0,--,--,--,21245977.58,1256361.93,--,--,--,19989615.65,19989615.65,--,7409536.42,12580079.23,--,19989615.65,7409536.42,12580079.23,--,0.0185,0.0185,20190725
20190331,236904202.08,236904202.08,0.0,--,--,--,227116500.25,220497168.3,1795451.29,817242.69,5678486.3,--,-3667016.73,--,3683721.99,1995168.4,--,0.0,--,--,--,--,--,--,--,276250.0,--,--,--,--,--,--,--,--,10063951.83,5209.6,100.0,--,--,--,10069061.43,-56457.8,--,--,--,10125519.23,10125519.23,--,5264563.78,4860955.45,--,10125519.23,5264563.78,4860955.45,--,0.0071,0.0071,20190418
20181231,204259081.3,204259081.3,0.0,--,--,--,166525316.58,163730928.03,1986695.38,1906336.26,6436720.41,--,-7234094.76,-545085.36,7247841.93,-301268.74,--,0.0,--,--,--,--,--,--,--,346250.0,191488.74,191078.74,--,--,--,--,--,--,38166434.76,202160.22,8759.62,--,--,--,38359835.36,2513435.4,--,--,--,35846399.96,35846399.96,--,16573974.36,19272425.6,--,35846399.96,16573974.36,19272425.6,--,0.0284,0.0284,20190213
20180930,292276339.16,292276339.16,0.0,--,--,--,255621719.52,250747798.64,2382036.66,1694043.93,5171007.98,--,-4453319.06,95520.2,4561738.16,80151.37,--,0.0,--,--,--,--,--,--,--,276250.0,292530.85,0.0,--,--,--,--,--,--,37223400.49,42750.0,2000.0,--,--,--,37264150.49,50065.82,--,--,--,37214084.67,37214084.67,--,17496452.14,19717632.53,--,37214084.67,17496452.14,19717632.53,--,0.0289,0.0289,20181016
20180630,269364650.71,269364650.71,0.0,--,--,--,239354880.79,234536932.76,2199468.93,1405968.58,5083337.23,--,-3837931.01,800890.16,3888812.66,-32895.7,--,0.0,--,--,--,--,--,--,--,276250.0,-125145.11,--,--,--,--,--,--,--,30160874.81,4950.16,0.0,--,--,--,30165824.97,2142.35,--,--,--,30163682.62,30163682.62,--,14260909.68,15902772.94,--,30163682.62,14260909.68,15902772.94,--,0.0234,0.0234,20180726
20180331,190298617.95,190298617.95,0.0,--,--,--,185655236.1,180535676.18,1746136.07,1425177.45,3815341.56,--,-1902388.9,300.0,2674020.0,35293.74,--,0.0,--,--,--,--,--,--,--,276250.0,327053.97,--,--,--,--,--,--,--,5246685.82,123902.35,2976.05,--,--,--,5367612.12,-15674.43,--,--,--,5383286.55,5383286.55,--,1919708.83,3463577.72,--,5383286.55,1919708.83,3463577.72,--,0.0051,0.0051,20180413
20171231,122952488.6,122952488.6,0.0,--,--,--,123062282.67,119536100.18,1291046.35,1149024.05,6039917.33,--,-5308654.11,329875.0,5657921.48,354848.87,--,0.0,--,--,--,--,--,--,--,552500.0,303931.07,165360.36,--,0.0,--,--,--,--,1991249.17,71576.0,488310.58,--,--,--,1574514.59,293847.17,--,--,--,1280667.42,1280667.42,--,-1410789.87,2691457.29,--,1280667.42,-1410789.87,2691457.29,--,0.0039,0.0039,20180210
20170930,220375217.15,220375217.15,0.0,--,--,--,201653634.35,198326975.78,1886990.35,891299.12,3277040.47,--,-2705377.29,--,--,-23294.08,--,0.0,--,--,--,--,--,--,--,276250.0,0.0,0.0,--,0.0,--,--,--,--,18997832.8,4400.0,1448.32,--,--,--,19000784.48,33950.61,--,--,--,18966833.87,18966833.87,--,8533245.06,10433588.81,--,18966833.87,8533245.06,10433588.81,--,0.0154,0.0154,20171021
20170630,212186971.17,212186971.17,0.0,--,--,--,197076810.67,194137859.27,1439627.68,647147.18,2593548.25,--,-1209014.91,--,--,-532356.8,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15637972.01,38376.34,--,--,--,--,15676347.47,--,--,--,--,15654271.91,15654271.91,--,7363472.55,8290799.36,--,15654271.91,7363472.55,8290799.36,--,0.0122,0.0122,20170803
20170331,223792926.09,223792926.09,0.0,--,--,--,198911159.67,193210369.46,1779166.85,1316987.92,3319397.61,--,-905113.28,--,--,190351.11,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24881766.42,18348.85,--,--,--,--,24900115.27,--,--,--,--,24900115.27,24900115.27,--,11880416.17,13019699.1,--,24900115.27,11880416.17,13019699.1,--,0.0191,0.0191,20170420
