报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,1077281499.27,36533828.09,33088257.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1146903584.92,862195667.81,115041311.19,29531651.7,110535658.45,0.0,--,--,--,--,--,--,--,1117304289.15,--,29599295.77,--,--,663236.24,--,--,134000000.0,--,--,134663236.24,55088897.89,--,--,169990234.0,--,--,225079131.89,--,-90415895.65,--,3000000.0,--,751154107.28,--,--,--,--,754154107.28,439829234.21,25055561.13,--,--,--,--,464884795.34,--,289269311.94,2339949.35,--,--,230792661.41,544929673.24,775722334.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,3849059305.23,191494534.26,105153794.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4145707633.98,3325994412.88,430851561.56,87817854.94,229773759.28,0.0,--,--,--,--,--,--,--,4074437588.66,--,71270045.32,--,--,2581106.18,19600.0,--,538582510.5,--,--,541183216.68,315153519.57,--,--,590470000.0,--,--,905623519.57,--,-364440302.89,--,1000000.0,1000000.0,2676132171.08,647094040.97,--,--,--,3324226212.05,2388687047.53,104937780.45,--,512307774.33,--,--,3005932602.31,--,318293609.74,-2168709.45,--,--,22954642.72,218279565.75,241234208.47,--,139260423.74,43615362.82,108032429.41,26377306.78,6632211.53,--,--,39459.92,105999.26,-46000.0,108874445.6,-2581106.18,-2893865.48,6900.0,-104646020.54,-466723498.65,185221887.66,--,--,--,--,--,--,--,241234208.47,218279565.75,--,--,--,--,20200429
20190930,--,2817268942.76,116104807.06,207768008.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3141141758.09,2243713360.82,338072388.7,197656774.38,315496333.28,0.0,--,--,--,--,--,--,--,3094938857.18,--,46202900.91,--,--,1016260.37,--,--,591162510.5,--,--,592178770.87,168383558.01,--,--,655650000.0,--,--,824033558.01,--,-231854787.14,--,1000000.0,--,1823644808.11,--,--,--,--,1824644808.11,1415869227.49,69704677.7,--,--,--,--,1485573905.19,--,339070902.92,-1110007.02,--,--,152309009.67,466034735.51,618343745.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,1794524624.36,28909802.41,75194907.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1898629334.1,1315645038.17,215189063.43,89131181.62,262003309.54,0.0,--,--,--,--,--,--,--,1881968592.76,--,16660741.34,--,--,345951.76,--,--,332162510.5,--,--,332508462.26,157867475.46,--,--,544400000.0,--,--,702267475.46,--,-369759013.2,--,1000000.0,--,1278295386.78,--,--,--,--,1279295386.78,896330626.18,41339103.4,--,29529919.02,--,--,967199648.6,--,312095738.18,-602103.43,--,--,-41604637.11,218279565.75,176674928.64,--,66740764.62,6264349.96,42707951.39,2713371.68,2713371.68,--,--,--,--,--,60608401.56,0.0,--,--,-96879406.01,-504401126.76,426663680.14,--,--,12242754.76,--,--,--,--,176674928.64,218279565.75,--,--,--,--,20190830
20190331,--,863730146.76,20500681.58,35441141.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919671969.7,614783563.35,105986393.8,65117252.44,94026772.33,0.0,--,--,--,--,--,--,--,879913981.92,--,39757987.78,--,--,33082.19,--,--,120612510.5,--,--,120645592.69,65873269.86,--,--,208250000.0,--,--,274123269.86,--,-153477677.17,--,1000000.0,--,467293695.46,--,--,--,--,468293695.46,348206626.34,18002262.06,--,--,--,--,366208888.4,--,102084807.06,-3466.97,--,--,-11638349.3,466034735.51,454396386.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,3112403462.26,85576435.41,148142072.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3346121970.33,2697885024.53,405533636.02,99814348.82,131817104.95,0.0,--,--,--,--,--,--,--,3335050114.32,--,11071856.01,--,--,489486.05,22427.19,--,211557489.5,--,--,212069402.74,146517465.32,--,--,274584600.0,--,--,421102065.32,--,-209032662.58,--,12000000.0,12000000.0,2125039487.84,143793965.13,--,--,--,2280833452.97,1987389881.67,82382651.69,--,111714820.75,--,--,2181487354.11,--,99346098.86,-264215.2,--,--,-98878922.91,317158488.66,218279565.75,--,57308299.17,58033308.0,117226510.86,24547934.34,2246058.49,--,--,18204.66,446032.86,--,92245088.24,--,-4177867.05,--,-429094336.18,-168605836.89,260878459.51,--,--,--,--,--,--,--,218279565.75,317158488.66,--,--,--,--,20190315
20180930,--,2128855869.21,50182241.91,224237358.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2403275470.05,1689509805.27,311314431.65,93869576.15,294964897.28,0.0,--,--,--,--,--,--,--,2389658710.35,--,13616759.7,--,164970000.0,398146.87,--,--,--,--,--,165368146.87,111754269.43,201798290.07,--,0.0,--,--,313552559.5,--,-148184412.63,--,12000000.0,--,1412299449.81,--,--,--,--,1424299449.81,1384670423.14,62470146.44,--,--,--,--,1447140569.58,--,-22841119.77,-1118359.18,--,--,-158527131.88,448863565.24,290336433.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,1383800262.31,30819079.92,85005807.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1499625149.69,1010833204.85,206251582.69,67077881.89,202348770.19,0.0,--,--,--,--,--,--,--,1486511439.62,--,13113710.07,--,59000000.0,183643.49,--,--,--,--,--,59183643.49,63112425.22,121914600.0,--,--,--,--,185027025.22,--,-125843381.73,--,12000000.0,--,1027060007.44,--,--,--,--,1039060007.44,1008043122.47,33971614.33,--,--,--,--,1042014736.8,--,-2954729.36,-2384877.59,--,--,-118069278.61,448298700.01,330229421.4,--,53664963.57,0.0,58388945.38,10325985.77,920620.52,--,--,--,--,--,51095457.11,0.0,0.0,0.0,-367737950.72,-220322946.25,426778634.69,--,--,--,--,--,--,--,330229421.4,448298700.01,--,--,--,--,20180830
20180331,--,680594040.54,20703038.88,29846653.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731143733.09,444948407.98,108128461.62,33796536.14,132360409.91,0.0,--,--,--,--,--,--,--,719233815.65,--,11909917.44,--,7000000.0,28058.33,--,--,--,--,--,7028058.33,32134824.43,14774380.0,--,--,--,--,46909204.43,--,-39881146.1,--,12000000.0,12000000.0,534812562.52,14627279.09,--,--,--,561439841.61,565869291.98,17071467.77,--,2729235.55,--,--,585669995.3,--,-24230153.69,-10292553.52,--,--,-62493935.87,448298700.01,385804764.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,3501923164.52,72423412.98,149626549.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3723973127.43,3116143810.13,453055855.96,120973579.32,135869785.17,0.0,--,--,--,--,--,--,--,3826043030.58,--,-102069903.15,--,199480000.0,454568.63,--,--,--,--,--,199934568.63,115213991.06,209920000.0,--,--,--,--,325133991.06,--,-125199422.43,--,--,--,2897494908.83,63088768.95,--,--,--,2960583677.78,2384317680.72,112771991.52,--,97719000.0,--,--,2594808672.24,--,365775005.54,-9727499.47,--,--,128778180.49,188380308.17,317158488.66,--,104405237.7,70533236.79,101531654.53,23386169.73,5246968.84,--,--,777043.17,--,--,84169434.01,--,-5304243.9,--,-205732783.42,-21526120.13,-259556500.47,--,--,--,--,--,--,--,317158488.66,188380308.17,--,--,--,--,20180420
20170930,--,2369483152.9,44872988.91,174679696.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2589035838.42,1914333909.01,298821005.26,169908959.55,194314094.94,0.0,--,--,--,--,--,--,--,2577377968.76,--,11657869.66,--,165350000.0,316486.44,--,--,--,--,--,165666486.44,69603201.45,209920000.0,--,--,--,--,279523201.45,--,-113856715.01,--,0.0,--,1894516868.17,--,--,--,--,1894516868.17,1616916994.13,88556698.11,--,--,--,--,1705473692.24,--,189043175.93,-10076206.17,--,--,76768124.41,352569129.22,429337253.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,1404935176.61,42341178.85,54567377.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501843732.67,1012466425.8,193835838.03,148376124.02,134702930.65,0.0,--,--,--,--,--,--,--,1489381318.5,--,12462414.17,--,121350000.0,125856.31,--,--,--,--,--,121475856.31,46373793.64,145920000.0,--,--,--,--,192293793.64,--,-70817937.33,--,0.0,--,1636951952.61,--,--,--,--,1636951952.61,1293905871.56,57435075.53,--,--,--,--,1351340947.09,--,285611005.52,-4576691.58,--,--,222678790.78,352569129.22,575247920.0,--,43520420.42,1044505.77,50973674.47,9669654.97,2533711.65,--,--,0.0,--,--,39173932.94,--,--,--,-255825586.94,-169313373.07,290685473.96,--,--,--,--,--,--,--,575247920.0,352569129.22,--,--,--,--,20170826
20170331,--,827892195.27,12639468.06,36658044.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877189707.46,558081815.14,100801290.76,79996921.59,78731234.69,0.0,--,--,--,--,--,--,--,817611262.18,--,59578445.28,--,60350000.0,125856.31,--,--,--,--,--,60475856.31,18942550.82,72920000.0,--,--,--,--,91862550.82,--,-31386694.51,--,--,--,572224448.15,45576160.76,--,--,--,617800608.91,583384021.83,9087624.63,--,77919.22,--,--,592549565.68,--,25251043.23,-2547307.51,--,--,50895486.49,354581833.32,405477319.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,2901409061.61,33075150.31,63939902.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2998424114.48,2233713423.66,345820868.28,180141532.83,172507282.67,0.0,--,--,--,--,--,--,--,2932183107.44,--,66241007.04,--,80686300.0,3110207.38,--,--,--,--,--,83796507.38,265368931.44,111346310.0,--,2000000.0,--,--,378715241.44,--,-294918734.06,--,18100000.0,18100000.0,2208274432.47,59348199.65,199280000.0,--,--,2285722632.12,2342035273.88,42354728.45,--,23000000.0,--,--,2407390002.33,--,-121667370.21,930740.24,--,--,-349414356.99,537794665.16,188380308.17,--,100342939.27,42744490.93,87481750.82,20513365.72,4647994.94,--,--,988810.4,--,--,51898967.47,--,-3257279.68,--,-209986367.54,-430565118.52,401431453.23,--,--,--,--,--,--,--,188380308.17,537794665.16,--,--,--,--,20170331
