报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,157098980.29,157098980.29,0.0,--,--,--,80705304.22,9070285.33,612449.11,56121540.6,12810870.75,2558040.59,-467882.16,109958.33,578247.5,--,434686.73,0.0,--,--,--,--,--,--,--,408474.13,--,--,--,--,2324.41,--,--,--,77239161.34,--,57670.26,--,--,--,77181491.08,12305818.33,--,--,--,64875672.75,64875672.75,--,--,64875672.75,--,64875672.75,--,64875672.75,--,1.44,1.44,20200602
20191231,554636645.87,554636645.87,0.0,--,--,--,332568884.27,32349343.68,2871678.3,217037731.41,57697321.22,22785779.66,-172970.0,532838.75,668481.88,-2112315.77,-232528.26,0.0,--,--,--,--,--,--,--,3627416.92,--,--,--,--,53694.26,--,--,--,223404028.75,5010.38,76227.97,--,--,--,223332811.16,36646145.2,--,--,--,186686665.96,186686665.96,--,--,186686665.96,--,186686665.96,--,186686665.96,--,4.15,4.15,20200602
20190930,294267033.41,294267033.41,0.0,--,--,--,185175719.43,20623470.5,1465462.18,112946206.02,40865496.38,9320047.82,-44963.47,433755.42,413954.61,-1206024.71,-1585734.91,0.0,--,--,--,--,--,--,--,727416.92,--,--,--,--,53694.26,--,--,--,107080665.54,5009.57,73304.97,--,--,--,107012370.14,18545389.7,--,--,--,88466980.44,88466980.44,--,--,88466980.44,--,88466980.44,--,88466980.44,--,1.9659,1.9659,20201022
20190630,270838551.93,270838551.93,0.0,--,--,--,166833116.55,19251434.16,1373031.02,107145629.58,32703462.87,6301410.88,58148.04,313042.92,235237.04,-1177606.52,-1496227.76,0.0,--,--,--,--,--,--,--,676160.0,--,--,--,--,53694.26,--,--,--,102061455.36,5009.57,15045.47,--,--,--,102051419.46,17279467.9,--,--,--,84771951.56,84771951.56,--,--,84771951.56,--,84771951.56,--,84771951.56,--,1.8838,1.8838,20200825
20190331,130503073.25,130503073.25,0.0,--,--,--,88807853.22,8014206.45,510199.32,55886239.11,19299624.52,2977365.39,113168.29,178865.36,74691.56,208703.88,1798346.26,0.0,--,--,--,--,--,--,--,73660.0,--,--,--,--,53694.26,--,--,--,41822574.29,0.25,15045.47,--,--,0.1,41807529.17,6276091.8,--,--,--,35531437.37,35531437.37,--,--,35531437.37,--,35531437.37,--,35531437.37,--,0.79,0.79,20200602
20181231,559467534.26,559467534.26,0.0,--,--,--,370551922.82,31091486.68,2812695.91,249018612.54,61524842.03,18922895.57,159336.18,441644.9,298345.14,7022053.91,--,0.0,--,--,--,--,--,--,--,716526.33,--,--,--,--,-3159.62,--,--,--,189628978.15,37670.18,242861.9,--,--,--,189423786.43,35284108.8,--,--,--,154139677.63,154139677.63,--,--,154139677.63,--,154139677.63,--,154139677.63,--,3.46,3.46,20200602
20180930,429099184.66,429099184.66,0.0,--,--,--,259354714.39,23232076.27,1985979.56,187082257.98,36290290.49,7575235.7,-4836.44,233696.78,247533.33,3193710.83,--,0.0,--,--,--,--,--,--,--,66526.33,--,--,--,--,-3159.62,--,--,--,169807836.98,9670.03,241372.33,--,--,--,169576134.68,27761392.33,--,--,--,141814742.35,141814742.35,--,--,141814742.35,--,141814742.35,--,141814742.35,--,3.2,3.2,20181228
20171231,261930180.57,261930180.57,0.0,--,--,--,171854488.9,27616623.47,1766469.0,110802515.11,23541698.08,4273989.8,4753425.99,5123275.91,416344.75,-900232.55,--,0.0,--,--,--,--,--,--,--,799223.12,--,--,--,--,30361.54,--,--,--,90905276.33,56518.98,86329.56,--,--,--,90875465.75,16417520.91,--,--,--,74457944.84,74457944.84,--,--,74457944.84,--,74457944.84,--,74457944.84,--,--,--,20200602
20161231,92916354.01,92916354.01,0.0,--,--,--,86182379.23,8626712.21,722902.22,29977077.15,19527986.17,6355152.81,9676608.4,10110281.09,429418.3,11295940.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6733974.78,422067.86,37387.54,--,--,--,7118655.1,460725.83,--,--,--,6657929.27,6657929.27,--,--,6657929.27,--,6657929.27,--,6657929.27,--,--,--,20190510
20151231,71069286.3,71069286.3,0.0,--,--,--,57574868.17,11102522.61,266049.18,12494723.94,14719782.46,5009185.11,11075677.37,11559712.4,474044.96,2906927.5,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13494418.13,1445651.44,11719.0,--,--,--,14928350.57,3226662.68,--,--,--,11701687.89,11701687.89,--,--,11701687.89,--,11701687.89,--,11701687.89,--,--,--,20181228
