报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,25715604.23,--,--,358461553.15,--,358461553.15,--,524255462.36,41035739.13,--,--,--,--,985256519.03,--,--,--,--,--,62416346.38,0.0,--,--,--,--,--,--,--,1997141224.28,--,--,--,--,--,--,--,123876470.0,--,--,--,19489221.44,--,12765386.78,12765386.78,--,--,--,--,--,--,328785.51,--,499.38,10548242.46,--,13000000.0,--,--,180008605.57,--,--,2177149829.85,--,309640837.5,--,--,68354301.65,--,--,545352616.8,--,--,5265845.12,4631778.96,748003820.21,4386676.43,--,--,--,70000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1751249200.24,--,--,299207404.25,--,--,--,--,362370.0,--,15359130.01,--,--,--,314928904.26,--,--,2066178104.5,--,418919000.0,--,--,--,162762349.78,64999730.0,664254.86,--,32849779.83,--,-415191875.08,--,--,--,--,135003779.39,-24032054.04,110971725.35,--,--,2177149829.85,20200429
20191231,--,181325520.48,--,--,279939887.2,--,279939887.2,--,464815166.88,47218830.35,--,--,47218830.35,--,1064225278.58,--,--,--,--,--,69012887.29,0.0,--,--,--,--,--,--,--,2106537570.78,--,--,--,--,--,--,--,123501470.0,--,--,--,19489221.44,--,13893156.75,13893156.75,--,--,--,--,--,--,402537.93,--,499.38,10936258.8,--,13000000.0,--,--,181223144.3,--,--,2287760715.08,--,313734450.0,--,--,75860570.74,--,--,538924349.63,--,--,4668503.1,5227648.84,798172570.11,21907855.78,0.0,776264714.33,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1836588092.42,--,--,299083466.13,--,--,--,--,362370.0,--,15292076.74,--,--,--,314737912.87,--,--,2151326005.29,--,420775000.0,--,--,--,164552533.78,71328690.0,255015.41,--,32849779.83,--,-388257086.89,--,--,--,--,158846552.13,-22411842.34,136434709.79,--,--,2287760715.08,20200429
20190930,--,146617021.67,--,--,457207919.57,--,457207919.57,--,305846319.8,76891391.78,--,--,--,--,1437697182.22,--,--,--,--,--,95085005.93,0.0,--,--,--,--,--,--,--,2519344840.97,--,--,--,--,--,--,--,--,--,123045670.0,--,19904944.72,--,16815844.74,16815844.74,--,--,--,--,--,--,484432.28,--,499.38,11450342.14,--,13000000.0,--,--,184701733.26,--,--,2704046574.23,--,317828062.5,--,--,79949844.38,--,--,937827581.8,--,--,3995624.83,7022779.95,752670413.05,16152162.1,--,--,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2199294306.51,--,--,298964046.57,--,--,--,--,995785.45,--,2682432.88,--,--,--,302642264.9,--,--,2501936571.41,--,413833000.0,--,--,--,143463417.78,47170530.0,1010309.62,--,32849779.83,--,-324401940.71,--,--,--,--,219584036.52,-17474033.7,202110002.82,--,--,2704046574.23,20191028
20190630,--,89482243.45,--,--,714538877.1,--,714538877.1,--,245130098.04,78746165.76,--,--,78746165.76,--,1210611474.66,--,--,--,--,--,75632002.68,0.0,--,--,--,--,--,--,--,2414140861.69,--,--,--,--,--,--,--,--,--,123045670.0,--,19904944.72,--,18087334.73,18087334.73,--,--,--,--,--,--,559239.44,--,499.38,11838358.48,594606.44,13000000.0,--,--,187030653.19,--,--,2601171514.88,--,321921675.0,--,--,188577312.56,--,--,462950248.08,--,--,4872838.32,24799102.03,1022313876.36,10363746.19,--,1011950130.17,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2085435052.35,--,40000000.0,298844627.01,--,--,--,--,759485.45,--,2310639.02,--,--,--,341914751.48,--,--,2427349803.83,--,413833000.0,--,--,--,143463417.78,47170530.0,-1509546.38,--,32849779.83,--,-358483310.37,--,--,--,--,182982810.86,-9161099.81,173821711.05,--,--,2601171514.88,20190830
20190331,--,53835953.3,--,--,585807145.7,--,585807145.7,--,461832787.55,80697064.22,--,--,--,--,1342121581.29,--,--,--,--,--,51162143.98,0.0,--,--,--,--,--,--,--,2575456676.04,--,--,--,--,--,--,--,--,--,123245670.0,--,20142765.8,--,19463869.91,19463869.91,--,--,--,--,--,--,634046.6,--,499.38,19307767.5,374437.2,13000000.0,--,--,196169056.39,--,--,2771625732.43,--,316045287.5,--,--,228263342.2,--,--,484188602.35,--,--,5445709.99,25804863.49,1096881353.95,4621708.89,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2156629159.48,--,100000000.0,298726505.49,--,--,--,--,--,--,1035000.0,--,--,--,399761505.49,--,--,2556390664.97,--,413833000.0,--,--,--,143463417.78,47170530.0,-1036147.92,--,32849779.83,--,-325566776.58,--,--,--,--,216372743.11,-1137675.65,215235067.46,--,--,2771625732.43,20190430
20181231,--,76742562.95,--,--,587696798.85,--,587696798.85,--,200609234.27,83651730.32,--,--,83651730.32,--,1307974045.98,--,--,--,--,--,57405985.62,0.0,--,--,--,--,--,--,--,2314080357.99,--,--,--,--,--,--,123245670.0,--,--,--,--,20142765.8,--,20661573.46,20661573.46,--,--,--,--,--,--,708853.76,--,499.38,20001603.54,372164.24,13000000.0,--,--,198133130.18,--,--,2512213488.17,--,380178900.0,--,--,248712425.15,33200000.0,--,373934059.66,--,--,5617131.25,33155008.14,1009266782.08,7656818.49,--,1001609963.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2050864306.28,--,100000000.0,99626830.42,--,--,--,--,--,--,1035000.0,--,--,--,200661830.42,--,--,2251526136.7,--,400000000.0,--,--,--,110125887.78,--,-1610390.94,--,32849779.83,--,-281503298.99,--,--,--,--,259861977.68,825373.79,260687351.47,--,--,2512213488.17,20190430
20180930,--,77488730.84,--,--,1448909016.31,--,1448909016.31,--,310466084.62,27099479.68,--,--,--,--,1353151284.75,--,--,--,--,--,37884529.7,0.0,--,--,--,--,--,--,--,3254999125.9,--,--,--,--,--,--,104240670.0,--,--,--,--,24035542.23,--,20386971.35,20386971.35,--,1917118.99,--,--,--,--,783660.92,--,14555050.57,17632585.87,64323731.45,13000000.0,--,--,260875331.38,--,--,3515874457.28,--,489205500.0,--,--,87812757.69,--,--,448204534.95,--,--,5848777.34,61342325.71,894974474.53,--,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2007388370.22,--,100000000.0,99587674.72,--,--,--,--,--,--,1631000.0,--,--,--,201218674.72,--,--,2208607044.94,--,400000000.0,--,--,--,110125887.78,--,226714.56,--,32849779.83,--,746146198.11,--,--,--,--,1289348580.28,17918832.06,1307267412.34,--,--,3515874457.28,20181027
20180630,--,198359675.58,--,--,1478319214.4,--,1478319214.4,--,310244953.06,55988441.51,--,--,55988441.51,--,1141229890.85,--,--,--,--,--,41475005.49,0.0,--,--,--,--,--,--,--,3225617180.89,--,--,--,--,--,--,104240670.0,--,--,--,--,23894138.5,--,21515471.34,21515471.34,--,1806462.99,1806462.99,--,--,--,858667.23,--,14555050.57,18245399.98,61903994.64,13000000.0,--,--,260019855.25,--,--,3485637036.14,--,553200000.0,--,--,84477249.91,--,--,368019770.13,--,--,5679026.42,81495929.41,949314270.47,2757541.55,20000000.0,926556728.92,--,45100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2087286246.34,--,--,99548519.02,--,--,--,--,--,--,1631000.0,--,--,--,101179519.02,--,--,2188465765.36,--,400000000.0,--,--,--,110125887.78,--,-745541.4,--,32849779.83,--,736056372.48,--,--,--,--,1278286498.69,18884772.09,1297171270.78,--,--,3485637036.14,20180830
20180331,--,180348549.47,--,--,1305996031.53,2000000.0,1303996031.53,--,312878793.41,48736326.43,--,--,48736326.43,--,1205538949.36,--,--,--,--,--,29197333.51,0.0,--,--,--,--,--,--,--,3082695983.71,--,--,--,--,--,--,104140670.0,--,--,--,--,20104671.32,--,22312682.72,22312682.72,--,--,--,--,--,--,933773.55,--,14555049.73,18151338.21,59897138.8,13000000.0,--,--,253095324.33,--,--,3335791308.04,--,538200000.0,--,--,79980805.18,--,--,504661258.88,--,--,7232200.2,113581634.41,482434680.75,2297167.59,--,480137513.16,--,260000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1986090579.42,--,--,98318089.38,--,--,--,--,--,--,1631000.0,--,--,--,99949089.38,--,--,2086039668.8,--,400000000.0,--,--,--,110125887.78,--,-1876343.8,--,32849779.83,--,690364844.74,--,--,--,--,1231464168.55,18287470.69,1249751639.24,--,--,3335791308.04,20180426
20171231,--,309357213.69,--,--,1254659266.28,--,1254659266.28,--,246342004.21,55409401.07,--,--,55409401.07,--,1124097460.36,--,--,--,--,--,52288506.95,0.0,--,--,--,--,--,--,--,3042153852.56,--,--,--,--,--,--,70140670.0,--,--,--,--,20760700.74,--,23331934.21,23331934.21,--,--,--,--,--,--,774917.59,--,14555049.73,17758997.34,61298959.43,13320000.0,--,--,221941229.04,--,--,3264095081.6,--,570000000.0,--,--,119804160.9,0.0,--,380066468.2,--,--,4633991.93,93138528.95,581697497.86,1840679.51,--,579856818.35,--,280000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2029340647.84,--,--,--,--,--,--,--,--,--,1631000.0,--,--,--,1631000.0,--,--,2030971647.84,--,400000000.0,--,--,--,110125887.78,--,-941515.06,--,32849779.83,--,665940968.53,--,--,--,--,1207975121.08,25148312.68,1233123433.76,--,--,3264095081.6,20180425
20170930,--,128247242.89,--,--,748672878.92,--,748672878.92,--,401744920.04,70939551.72,--,--,70939551.72,--,1355036616.54,--,--,--,--,--,25974050.07,0.0,--,--,--,--,--,--,--,2730615260.18,--,--,--,--,--,--,54840670.0,--,--,--,--,16656442.17,--,12448944.92,12448944.92,--,--,--,--,--,--,406578003.86,--,14556855.21,--,12466117.13,--,--,--,517547033.29,--,--,3248162293.47,--,554500000.0,--,--,69892945.86,--,--,727476179.57,--,--,5440611.24,26795694.48,104482160.36,1275833.68,--,103206326.68,--,394096728.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1882684319.71,--,45100000.0,--,150344124.18,150344124.18,--,--,--,--,1631000.0,--,--,--,197075124.18,--,--,2079759443.89,--,400000000.0,--,--,--,110125887.78,--,-565284.45,--,32849779.83,--,595202918.7,--,--,--,--,1137613301.86,30789547.72,1168402849.58,--,--,3248162293.47,20171028
20170630,--,179676166.5,--,--,571665044.19,--,571665044.19,--,509467328.13,65869451.12,--,--,65869451.12,--,1125916073.78,--,--,--,--,--,35059129.32,0.0,--,--,--,--,--,--,--,2487653193.04,--,--,--,--,--,--,8365800.0,--,--,--,--,9065518.85,--,12797799.7,12797799.7,--,--,--,--,--,--,406644151.08,--,14556856.08,--,12495405.87,3374870.0,--,--,467300401.58,--,--,2954953594.62,--,594500000.0,--,--,60886122.14,--,--,420744947.88,--,--,5798415.48,20649299.38,147766116.9,1630885.34,18000000.0,128135231.56,--,387889164.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1638234066.12,--,45100000.0,--,159586997.52,159586997.52,--,--,--,--,1631000.0,--,--,--,206317997.52,--,--,1844552063.64,--,400000000.0,--,--,--,110125887.78,--,-153460.78,--,32849779.83,--,533421231.24,--,--,--,--,1076243438.07,34158092.91,1110401530.98,--,--,2954953594.62,20170829
20170331,--,307164402.53,--,--,393441551.56,--,393441551.56,--,465826158.45,55161129.3,--,--,55161129.3,--,1067794365.39,--,--,--,--,--,26326552.61,0.0,--,--,--,--,--,--,--,2315714159.84,--,--,--,--,--,--,8365800.0,--,--,--,--,9049754.83,--,13036440.8,13036440.8,--,--,--,--,--,--,406605894.18,--,14445607.09,--,10710529.34,3374870.0,--,--,465588896.24,--,--,2781303056.08,--,629963649.35,--,--,65193178.01,--,--,277210241.22,--,--,4629373.31,2429131.21,156809974.06,1497451.59,--,155312522.47,--,77880033.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1214115580.72,--,234900000.0,--,266066213.42,266066213.42,--,--,--,--,1631000.0,--,--,--,502597213.42,--,--,1716712794.14,--,400000000.0,--,--,--,110125887.78,--,463528.81,--,32849779.83,--,500469651.35,--,--,--,--,1043908847.77,20681414.17,1064590261.94,--,--,2781303056.08,20170427
20161231,--,358713280.64,--,--,423898819.52,--,423898819.52,--,389887157.98,55912639.88,--,--,55912639.88,--,832998638.85,--,--,--,--,--,32584005.46,0.0,--,--,--,--,--,--,--,2093994542.33,--,--,--,--,--,--,7270800.0,--,--,--,--,8901241.39,--,7468892.64,7468892.64,--,--,--,--,--,--,406683137.33,--,497.69,--,9619149.09,995000.0,--,--,440938718.14,--,--,2534933260.47,--,469309336.84,--,--,55429636.44,--,--,236553851.64,--,--,3553818.3,4515419.98,127649420.3,1351978.24,--,126297442.06,--,80953419.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,977964902.71,--,234900000.0,--,265420460.56,265420460.56,--,--,--,--,1631000.0,--,--,--,501951460.56,--,--,1479916363.27,--,400000000.0,--,--,--,110125887.78,--,571775.18,--,32849779.83,--,491346139.43,--,--,--,--,1034893582.22,20123314.98,1055016897.2,--,--,2534933260.47,20170425
