报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,2290893982.11,2290893982.11,0.0,--,--,--,1984570323.46,1656889493.89,12322124.92,127332891.12,86545140.87,100469692.12,1010980.54,7126277.52,3477070.53,-3366703.27,-16604482.91,0.0,--,--,--,--,--,--,--,20034947.39,6851648.18,13994922.95,--,11104396.57,397596.26,--,--,--,324741060.87,86663.56,3364784.89,--,--,--,321462939.54,46725011.43,--,--,--,274737928.11,274737928.11,--,--,274737928.11,2882.87,274740810.98,--,274740810.98,--,0.2331,0.2331,20200818
20200331,1700874078.71,1700874078.71,0.0,--,--,--,1537823177.37,1209718043.08,10953971.91,154349558.82,83686998.3,85657799.67,-6543194.41,3402136.24,2903373.96,3007995.2,-3604179.84,0.0,--,--,--,--,--,--,--,12427402.52,-949416.52,8007520.7,--,1809893.86,7943203.23,--,--,--,183685799.79,75824.92,882223.98,--,--,--,182879400.73,28146046.16,--,--,--,154733354.57,154733354.57,--,--,154733354.57,-61811.11,154671543.46,--,154671543.46,--,0.1313,0.1313,20200418
20191231,1795494905.78,1795494905.78,0.0,--,--,--,1675036976.03,1195151714.85,8869148.4,209334576.36,171054859.9,83733630.46,6893046.06,-14248376.42,1344977.62,-37846866.17,5733642.89,0.0,--,--,--,--,--,--,--,12267215.12,-24515853.08,5485658.51,--,48950596.58,196926.09,--,--,--,125243591.18,503183.45,7524356.96,--,--,--,118222417.67,-3564260.37,--,--,--,121786678.04,121786678.04,--,--,121786678.04,71978.06,121858656.1,--,121858656.1,--,0.1034,0.1034,20200312
20190930,1865842652.34,1865842652.34,0.0,--,--,--,1710334639.44,1271971887.76,10033542.87,213590741.27,107965732.56,113019593.27,-6246858.29,14154178.75,2217416.35,-4075747.23,-1123989.77,0.0,--,--,--,--,--,--,--,62679619.82,-10700707.01,11719377.7,--,-25698727.7,77961.18,--,--,--,176666422.19,31099.83,1054731.13,--,--,--,175642790.89,24865830.51,--,--,--,150776960.38,150776960.38,--,--,150776960.38,-94039.17,150682921.21,--,150682921.21,--,0.1279,0.1279,20191018
20190630,1874057579.89,1874057579.89,0.0,--,--,--,1656202434.33,1264476117.8,12690385.82,207971963.8,90022351.42,90821660.29,-8861486.81,5430368.37,2399717.7,-1694710.41,--,0.0,--,--,--,--,--,--,--,12711461.32,8220035.46,10819342.0,--,-33029526.88,3959988.55,--,--,--,204649596.37,883871.2,1432213.86,--,--,--,204101253.71,33824480.25,--,--,--,170276773.46,170276773.46,--,--,170276773.46,-942952.82,169333820.64,--,169333820.64,--,0.1445,0.1445,20190816
20190331,1675316248.13,1675316248.13,0.0,--,--,--,1545626437.97,1144978773.88,12822249.89,204440451.91,89073364.72,72318564.8,21074474.78,7807495.23,1328270.43,918557.99,--,0.0,--,--,--,--,--,--,--,1750500.0,6263366.84,3118506.61,--,-108871.87,-16.05,--,--,--,137594789.08,153838.05,1988830.92,--,--,--,135759796.21,25199446.67,--,--,--,110560349.54,110560349.54,--,--,110560349.54,908531.18,111468880.72,--,111468880.72,--,0.0938,0.0938,20190423
20181231,1707170605.6,1707170605.6,0.0,--,--,--,1588584949.45,1073196745.07,7787398.91,239376966.41,165258942.27,67686713.62,13497908.73,8470600.39,218329.64,21780274.44,--,0.0,--,--,--,--,--,--,--,63424826.88,2719862.38,6364304.29,--,6315137.63,2823302.58,--,--,--,193868785.62,-42941697.72,27255121.56,--,--,--,123671966.34,26515263.43,--,--,--,97156702.91,97156702.91,--,--,97156702.91,-948432.64,96208270.27,--,96208270.27,--,0.0844,0.0844,20190309
20180930,1598007730.41,1598007730.41,0.0,--,--,--,1502064844.29,1112801837.96,10737885.08,226414641.75,97162325.71,68650710.88,-19297024.01,10169323.92,1459181.49,5594466.92,--,0.0,--,--,--,--,--,--,--,0.0,6403379.71,5299997.07,--,--,421429.66,--,--,--,89786153.1,17136609.12,1887099.25,--,--,--,105035662.97,18097581.51,--,--,--,86938081.46,86938081.46,--,--,86938081.46,767464.36,87705545.82,--,87705545.82,--,0.0718,0.0718,20181026
20180630,1624879475.52,1624879475.52,0.0,--,--,--,1506259246.92,1147128800.67,14503559.42,180277302.56,112652913.64,64341316.58,-22130737.01,11928722.67,2246157.53,9486091.06,--,0.0,--,--,--,--,--,--,--,5801526.15,2826594.22,2826594.22,--,--,369487.48,--,--,--,127617836.45,24053877.97,1257351.74,--,--,--,150414362.68,31110248.29,--,--,--,119304114.39,119304114.39,--,--,119304114.39,861951.04,120166065.43,--,120166065.43,--,0.1012,0.1012,20180808
20180331,1445922686.96,1445922686.96,0.0,--,--,--,1368517683.62,1006979693.04,13162135.26,162865667.79,86052305.18,68972035.45,30368317.55,11437902.98,1443294.08,117529.35,--,0.0,--,--,--,--,--,--,--,59450.0,1516253.34,1516253.34,--,--,279249.13,--,--,--,79259955.81,3956853.99,147559.75,--,--,--,83069250.05,15907120.53,--,--,--,67162129.52,67162129.52,--,--,67162129.52,-352879.36,66809250.16,--,66809250.16,--,0.057,0.057,20180411
20171231,1577512399.14,1577512399.14,0.0,--,--,--,1476713749.82,993516370.91,22490628.37,170348445.44,152673599.94,77319485.46,25072511.9,--,--,35292707.8,--,0.0,--,--,--,--,--,--,--,43573451.67,-2000811.48,1353267.27,--,--,5590604.12,--,--,--,152142152.49,-17009238.14,3368373.96,--,--,--,131764540.39,38231472.73,--,--,--,93533067.66,93533067.66,--,--,93533067.66,-138732.23,93394335.43,--,93394335.43,--,0.0832,0.0832,20180310
20170930,1233756827.92,1233756827.92,0.0,--,--,--,1207403028.18,856558170.8,11559382.31,148635377.39,-12623338.52,--,27620775.56,--,--,-6204030.42,--,0.0,--,--,--,--,--,--,--,0.0,1421338.04,1421338.04,--,--,91525.34,--,--,--,27866663.12,20195283.32,2566863.25,2399895.46,--,--,45495083.19,12355388.51,--,--,--,33139694.68,33139694.68,--,--,33139694.68,-101534.84,33038159.84,--,33038159.84,--,0.0267,0.0267,20171017
20170630,1416862566.99,1416862566.99,0.0,--,--,--,1328063429.19,1010524236.67,10714953.23,110765201.64,171843121.87,--,21210354.92,--,--,3005560.86,--,0.0,--,--,--,--,--,--,--,--,1057489.43,1057489.43,--,--,--,--,--,--,93543480.35,6720412.41,576567.05,527863.33,--,--,99687325.71,18320173.97,--,--,--,81367151.74,81367151.74,--,--,81367151.74,--,81204619.63,--,81204619.63,--,0.071,0.071,20170828
20170331,1323631271.08,1323631271.08,0.0,--,--,--,1261666434.34,979268759.92,8116295.96,85264103.35,163920062.58,--,21232296.29,--,--,3864916.24,--,0.0,--,--,--,--,--,--,--,--,175604.01,175604.01,--,--,--,--,--,--,62140440.75,915548.84,383585.54,119702.57,--,--,62672404.05,14120228.72,--,--,--,48552175.33,48552175.33,--,--,48552175.33,--,48552175.33,--,48552175.33,--,0.0423,0.0423,20170426
