报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,50582430692.23,50582430692.23,0.0,--,--,--,47088120236.34,44610351056.64,121671917.15,163365272.25,659562472.76,1118107986.69,415061530.85,633629611.53,261575400.61,--,-1850037.56,0.0,--,--,--,--,--,--,--,91439496.43,171537012.78,133144542.46,--,970520.0,664317.18,--,--,--,3757071764.72,38187553.21,32956018.18,--,--,--,3762303299.75,866003443.25,--,--,--,2896299856.5,2896299856.5,--,11888420.81,2884411435.69,340804.05,2896640660.55,11888420.81,2884752239.74,--,1.57,1.44,20200421
20190930,37240472034.35,37240472034.35,0.0,--,--,--,34120580756.62,32317885463.62,82235068.21,111408797.22,448973492.51,816205146.41,343872788.65,483077009.54,182869445.17,--,-3002357.68,0.0,--,--,--,--,--,--,--,80048314.72,31408205.86,-4357523.25,--,1210520.0,-28276075.08,--,--,--,3201279885.55,25740794.36,312946.6,--,--,--,3226707733.31,768712395.01,--,--,--,2457995338.3,2457995338.3,--,7446012.1,2450549326.2,-1396143.56,2456599194.74,7446012.1,2449153182.64,--,1.34,1.23,20191026
20190630,24633409434.1,24633409434.1,0.0,--,--,--,22889740115.81,21806832844.44,53091691.52,72654753.68,302468771.3,438516018.93,216176035.94,315123828.15,109763565.49,--,-3002357.68,0.0,--,--,--,--,--,--,--,68100871.7,30542838.76,-4357523.25,--,1310520.0,-20805051.04,--,--,--,1819816140.03,20915949.95,312946.6,--,--,--,1840419143.38,445723121.41,--,--,--,1394696021.97,1394696021.97,--,4381001.26,1390315020.71,40657.47,1394736679.44,4381001.26,1390355678.18,--,0.76,0.7,20190816
20190331,11678159386.21,11678159386.21,0.0,--,--,--,11047383482.35,10637037934.39,13721594.68,31163922.8,152332457.8,97403488.22,118587981.66,156726950.63,35352266.59,-2863897.2,--,0.0,--,--,--,--,--,--,--,46987339.45,2525968.13,--,--,-1295000.0,542579.48,--,--,--,679536790.92,13098116.75,277946.6,--,--,--,692356961.07,168668207.2,--,--,--,523688753.87,523688753.87,--,2328419.03,521360334.84,608354.46,524297108.33,2328419.03,521968689.3,--,0.29,0.27,20190426
20181231,41600748778.99,41600748778.99,0.0,--,--,--,38888998450.33,36742469998.24,81134044.55,125840008.74,584852910.81,487935545.48,573223393.03,426995866.14,50284218.43,293542549.48,--,0.0,--,--,--,--,--,--,--,31836744.02,19900360.34,3768830.47,--,17884838.9,-3268688.99,--,--,--,2778103582.93,16179933.72,6563121.93,--,--,--,2787720394.72,656269506.1,--,--,--,2131450888.62,2131450888.62,--,11196255.79,2120254632.83,-2509335.15,2128941553.47,11196255.79,2117745297.68,--,1.16,1.16,20190314
20180930,30864674830.87,30864674830.87,0.0,--,--,--,27620995452.16,25773293973.08,62996427.19,86984982.81,439901948.8,763520200.66,503968934.94,353253698.66,18515323.39,-9671015.32,--,0.0,--,--,--,--,--,--,--,23985537.28,10428015.21,3882127.55,--,19095358.9,-5071215.55,--,--,--,3292117074.55,6172397.95,3860428.42,--,--,--,3294429044.08,785592070.55,--,--,--,2508836973.53,2508836973.53,--,5607548.93,2503229424.6,-3436111.32,2505400862.21,5607548.93,2499793313.28,--,1.37,1.37,20181026
20180630,18676083890.42,18676083890.42,0.0,--,--,--,16919843829.03,15829503358.49,30719033.97,53727020.18,247278540.15,498893149.64,265936398.0,191680422.28,9333415.28,-6213671.4,--,0.0,--,--,--,--,--,--,--,18258789.75,-9298456.62,4748333.25,--,18504191.55,-1266189.5,--,--,--,1782438396.57,5405917.5,487648.42,--,--,--,1787356665.65,422058065.14,--,--,--,1365298600.51,1365298600.51,--,4410448.23,1360888152.28,-1029760.52,1364268839.99,4410448.23,1359858391.76,--,0.75,0.75,20180816
20180331,7832650374.21,7832650374.21,0.0,--,--,--,7176294867.73,6920166323.74,15669815.5,23743742.11,114942061.58,79382587.49,22390337.31,93216149.47,26635618.42,--,--,0.0,--,--,--,--,--,--,--,3607871.19,-12524200.49,--,--,9874990.0,-200753.71,--,--,--,657113413.47,2797582.08,411639.72,--,--,--,659499355.83,155503099.25,--,--,--,503996256.58,503996256.58,--,2915032.27,501081224.31,1556218.01,505552474.59,2915032.27,502637442.32,--,0.28,0.28,20180427
20171231,32813779669.23,32813779669.23,0.0,--,--,--,30604247245.84,29414589756.94,80621880.15,103062537.65,473370459.28,326761367.1,220103952.68,250379439.76,33717649.05,-14262707.96,--,0.0,--,--,--,--,--,--,--,32804583.18,23213828.27,-481616.04,--,-19095358.9,-5880921.72,--,--,--,2240574554.22,20871816.74,6581097.1,--,--,--,2254865273.86,485708583.89,--,--,--,1769156689.97,1769156689.97,--,8417107.08,1760739582.89,100352.52,1769257042.49,8417107.08,1760839935.41,--,1.02,1.02,20180313
20170930,23304140621.1,23304140621.1,0.0,--,--,--,21880226285.73,21033000450.89,45885310.61,76451737.52,334369747.06,244343202.7,159935482.6,171064730.63,28400635.29,-13759645.65,--,0.0,--,--,--,--,--,--,--,10848561.54,18618044.63,--,--,3630000.0,-5298578.75,--,--,--,1451712362.79,27943578.78,886783.51,6019682.72,--,--,1478769158.06,324248067.76,--,--,--,1154521090.3,1154521090.3,--,7105680.69,1147415409.61,610094.63,1155131184.93,7105680.69,1148025504.24,--,0.67,0.67,20171031
20170630,14602913563.37,14602913563.37,0.0,--,--,--,13846294865.73,13322459584.58,25319777.95,48299316.6,346205548.64,--,107278500.17,--,--,-3267862.21,--,0.0,--,--,--,--,--,--,--,5584831.1,497467.02,--,--,-977500.0,-1333247.45,--,--,--,760390248.31,24523823.05,659293.41,1808041.1,--,--,784254777.95,158193296.46,--,--,--,626061481.49,626061481.49,--,5595241.85,620466239.64,397455.57,626458937.06,5595241.85,620863695.21,--,0.5,0.5,20170829
20170331,6145214552.36,6145214552.36,0.0,--,--,--,5753942293.6,5503575481.61,12851381.14,22573057.47,166260049.14,--,48682324.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,15701438.06,--,--,-16090000.0,-1317789.28,--,--,--,389565907.54,15617859.64,522600.05,1484917.47,--,--,404661167.13,79673960.49,--,--,--,324987206.64,324987206.64,--,3486892.62,321500314.02,271475.41,325258682.05,3486892.62,321771789.43,--,0.26,0.26,20170427
20161231,25581572685.03,25581572685.03,0.0,--,--,--,24278281965.62,23326402331.94,62085970.33,91184738.9,591785370.27,--,181193790.65,--,--,25629763.53,--,0.0,--,--,--,--,--,--,--,--,57640540.8,-22534.45,--,-6165269.94,-957555.79,--,--,--,1353808434.48,82484630.1,31959212.42,4116992.06,--,--,1404333852.16,261650411.6,--,--,--,1142683440.56,1142683440.56,--,10536376.78,1132147063.78,-866989.8,1141816450.76,10536376.78,1131280073.98,--,1.03,1.03,20170328
