报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1597594401.21,1597594401.21,0.0,--,--,--,1441520757.39,1162990788.31,8064966.15,97066815.01,120022810.87,35293587.56,18081789.49,76867890.0,31011561.63,--,-41213515.91,0.0,--,--,--,--,--,--,--,48054112.14,-982644.93,-982644.93,--,--,9281.9,--,--,--,161940877.02,1753721.1,198660.48,--,--,--,163495937.64,26104222.56,--,--,--,137391715.08,137391715.08,--,2040324.14,135351390.94,35116987.93,172508703.01,2040324.14,170468378.87,--,0.1244,0.1244,20200429
20191231,2263832416.05,2263832416.05,0.0,--,--,--,2069144096.88,1579995749.77,7996064.22,199739746.01,138751615.16,105546700.83,37114220.89,70928150.27,41589245.98,-22826508.49,-152749827.31,0.0,--,--,--,--,--,--,--,84422477.35,-586387.86,--,--,--,16012146.31,--,--,--,118960219.17,-4124339.5,16825311.5,--,--,--,98010568.17,11681285.47,--,--,--,86329282.7,86329282.7,--,10469253.49,75860029.21,-230772787.02,-144443504.32,10469253.49,-154912757.81,--,0.0794,0.0758,20200326
20190930,1534144084.7,1534144084.7,0.0,--,--,--,1413423511.72,1082681183.7,7437103.69,139041172.23,118425401.33,33441275.17,32397375.6,72705007.15,31325449.26,-2870836.07,14706483.41,0.0,--,--,--,--,--,--,--,2138183.33,-1585805.93,--,--,--,804247.75,--,--,--,133912845.47,2914100.68,483193.86,--,--,--,136343752.29,26453638.2,--,--,--,109890114.09,109890114.09,--,-929479.68,110819593.77,241903643.81,351793757.9,-929479.68,352723237.58,--,0.1003,0.1003,20191024
20190630,1978702693.55,1978702693.55,0.0,--,--,--,1733116907.35,1384590686.74,16201174.52,153145771.12,129298595.34,49307972.16,33568059.17,65539292.79,31394787.77,-10027684.21,-80326313.26,0.0,--,--,--,--,--,--,--,1246503.33,-1623960.47,--,--,--,-288339.56,--,--,--,187561343.73,1128100.62,818145.03,--,--,--,187871299.32,32081929.65,--,--,--,155789369.67,155789369.67,--,-2445930.9,158235300.57,64737314.56,220526684.23,1706486.72,218820197.51,--,0.1468,0.1468,20190829
20190331,1650676414.87,1650676414.87,0.0,--,--,--,1462186079.09,1145025028.22,10193059.42,90747756.65,111919975.66,32638519.87,38666387.57,62199628.7,44342029.36,3719645.08,29275706.62,0.0,--,--,--,--,--,--,--,2109783.33,-1243543.32,-1243543.32,--,--,-70485.86,--,--,--,189286089.93,7159712.11,607733.49,--,--,--,195838068.55,30513546.54,--,--,--,165324522.01,165324522.01,--,7405093.65,157919428.36,-31644954.86,133679567.15,3252676.03,130426891.12,--,0.1466,0.1466,20190426
20181231,1792332607.28,1792332607.28,0.0,--,--,--,1766307350.3,1311805897.12,12936738.14,143433871.29,114935639.82,57357180.14,40938777.9,76840601.19,39201493.67,141844812.2,--,0.0,--,--,--,--,--,--,--,17237760.77,-3058576.47,--,--,--,25278984.72,--,--,--,65483426.0,-4532140.48,4256488.37,--,--,--,56694797.15,11886162.03,--,--,--,44808635.12,44808635.12,--,13726075.76,31082559.36,-1410762.34,43397872.78,12990495.45,30407377.33,--,0.0294,0.0294,20190426
20180930,1240035582.26,1240035582.26,0.0,--,--,--,1123151510.99,861281639.09,5519960.19,83635361.41,108353683.46,24901911.22,29996460.68,62394953.56,28897015.59,-233220.57,9695715.51,0.0,--,--,--,--,--,--,--,2165410.0,-811641.2,--,--,--,-4284155.19,--,--,--,113953684.88,3514543.9,130524.15,--,--,--,117337704.63,17832240.55,--,--,--,99505464.08,99505464.08,--,840517.72,98664946.36,68291105.56,167796569.64,10667902.39,157128667.25,--,0.0935,0.0935,20181023
20180630,1519143349.81,1519143349.81,0.0,--,--,--,1273167964.1,1019457898.31,11774783.89,72116071.11,89944765.2,14838722.64,10867502.0,47392754.71,48942484.78,17999939.65,36168281.3,0.0,--,--,--,--,--,--,--,952943.33,4122339.25,--,--,--,3632904.14,--,--,--,254683572.43,5868221.73,2563080.61,--,--,--,257988713.55,58478895.4,--,--,--,199509818.15,199509818.15,--,10802314.3,188707503.85,64508882.98,264018701.13,12057459.98,251961241.15,--,0.1787,0.1787,20180822
20180331,1204008982.79,1204008982.79,0.0,--,--,--,1048247145.26,789057603.65,7152358.03,46761395.62,82440409.76,26403150.62,63483332.68,47718805.99,7109046.66,21867325.4,11081569.5,0.0,--,--,--,--,--,--,--,3019110.0,-599872.05,--,--,--,360516.1,--,--,--,158541591.58,495183.72,730392.0,--,--,--,158306383.3,41510543.43,--,--,--,116795839.87,116795839.87,--,5975971.38,110819868.49,-54575530.72,62220309.15,5975971.38,56244337.77,--,0.1049,0.1049,20180421
20171231,1366763665.24,1366763665.24,0.0,--,--,--,1379134320.2,970662824.65,5743710.69,73573727.59,96488404.02,46262656.7,37710158.86,47723840.58,12398353.3,148692837.69,--,0.0,--,--,--,--,--,--,--,11368368.0,12927167.93,--,--,--,37434354.52,--,--,--,49359235.49,-3491455.38,363400.71,--,--,--,45504379.4,13501972.87,--,--,--,32002406.53,32002406.53,--,-12754512.33,44756918.86,-19353305.11,12649101.42,-19559250.63,32208352.05,--,0.0402,0.0402,20180421
20170930,814736284.51,814736284.51,0.0,--,--,--,773129476.78,550954206.65,5044944.93,53865404.33,50921282.17,--,62380845.68,--,--,-2690937.51,--,0.0,--,--,--,--,--,--,--,3685285.4,1046672.36,--,--,--,-1564707.72,--,--,--,44774057.77,1694118.7,1507846.69,1692714.48,--,--,44960329.78,5620263.48,--,--,--,39340066.3,--,--,9738111.76,29601954.54,-30302050.27,9038016.03,7371644.68,1666371.35,--,0.0392,0.0392,20171026
20170630,830699639.21,830699639.21,0.0,--,--,--,822161642.98,591011990.1,6750796.66,51905376.52,87925305.98,--,52049686.82,--,--,32518486.9,--,0.0,--,--,--,--,--,--,--,27690761.88,-171877.73,--,--,--,1156860.95,--,--,--,37213741.33,4876366.49,3254135.25,0.0,--,--,38835972.57,13096991.3,--,--,--,25738981.27,--,--,12351501.81,13387479.46,-18336006.6,7402974.67,-2727319.11,10130293.78,--,0.0177,0.0177,20170818
20170331,939649663.26,939649663.26,0.0,--,--,--,795314462.29,557386607.73,9656549.84,40804298.57,108835072.41,--,44785142.9,--,--,33846790.84,--,0.0,--,--,--,--,--,--,--,6446252.07,-1042729.9,--,--,--,-9180.98,-83901.49,--,--,149729542.16,386071.53,754862.7,14897.84,--,--,149360750.99,41846621.22,--,--,--,107514129.77,--,--,36762185.16,70751944.61,-23130183.83,84383945.94,36762185.16,47621760.78,--,0.0937,0.0937,20170427
