报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4163533.47,--,--,7489463.35,--,7489463.35,--,233012.22,908801.75,--,--,--,--,2807976.53,--,--,--,--,--,1046811.25,0.0,--,--,--,--,--,--,--,16649598.57,--,--,--,--,--,--,--,--,--,--,--,--,--,862047.9,862047.9,--,--,--,--,--,--,35054465.85,--,--,--,--,--,--,--,35916513.75,--,--,52566112.32,--,--,--,--,39463628.69,--,--,1110560.67,--,--,9187385.03,1159030.06,27739249.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78659853.61,--,--,--,--,--,--,--,7939797.51,--,--,--,--,--,7939797.51,--,--,86599651.12,--,290090435.6,--,--,--,294858215.0,--,-5813930.09,--,5751138.1,--,-610911335.63,--,--,--,--,-26025477.02,-8008061.78,-34033538.8,--,--,52566112.32,20200430
20191231,--,8976493.99,--,--,7375105.96,--,7375105.96,--,326054.79,2152940.28,--,--,2152940.28,--,2790729.52,--,--,--,--,--,945934.94,0.0,--,--,--,--,--,--,--,22567259.48,--,--,--,--,--,--,--,--,--,--,--,--,--,1049950.73,1049950.73,--,--,--,--,--,--,34544457.96,--,--,--,--,--,--,--,35594408.69,--,--,58161668.17,--,--,--,--,38849724.91,--,--,1097606.78,--,--,17106427.39,1184837.97,23824233.08,--,--,23824233.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82062830.13,--,--,--,--,--,--,--,7817760.56,--,--,--,--,--,7817760.56,--,--,89880590.69,--,290090435.6,--,--,--,294858215.0,--,-4604553.95,--,5751138.1,--,-609886174.84,--,--,--,--,-23790940.09,-7927982.43,-31718922.52,--,--,58161668.17,20200320
20190930,--,7622431.17,--,--,8633361.83,--,8633361.83,--,428956.07,6588228.32,--,--,--,--,2348945.08,--,--,--,--,--,1164413.78,0.0,--,--,--,--,--,--,--,26786336.25,--,--,--,--,--,--,--,21200000.0,--,--,--,--,--,113424686.43,113424686.43,--,--,--,--,--,--,36856239.94,--,--,520543.99,--,--,--,--,172001470.36,--,--,198787806.61,--,--,--,--,28360198.48,--,--,1109109.46,--,--,9547791.74,371211.24,10631974.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50020285.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50020285.32,--,290090435.6,--,--,--,294858215.0,--,12014325.26,--,7462868.26,--,-454785957.07,--,--,--,--,149639887.05,-872365.76,148767521.29,--,--,198787806.61,20191031
20190630,--,11689685.42,--,--,8575038.08,--,8575038.08,--,421304.99,6572229.07,--,--,6572229.07,--,2191449.48,--,--,--,--,--,3925394.7,0.0,--,--,--,--,--,--,--,33375101.74,--,--,--,--,--,--,--,21200000.0,--,--,--,--,--,115570434.75,115570434.75,--,--,--,--,--,--,36079656.22,--,--,650680.0,--,--,--,--,173500770.97,--,--,206875872.71,--,--,--,--,27732018.38,--,--,1085533.13,--,--,9274553.87,350231.11,10693086.44,--,--,10693086.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49135422.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49135422.93,--,290090435.6,--,--,--,294858215.0,--,10642408.21,--,7462868.26,--,-444553423.33,--,--,--,--,158500503.74,-760053.96,157740449.78,--,--,206875872.71,20190827
20190331,--,12100873.84,--,--,10785806.05,--,10785806.05,--,497467.75,6529364.79,--,--,--,--,7988920.0,--,--,--,--,--,3963577.15,0.0,--,--,--,--,--,--,--,41866009.58,--,--,--,--,--,--,--,21200000.0,--,--,--,--,--,119173141.07,119173141.07,--,--,--,--,--,--,35668420.81,--,--,780816.01,--,--,--,--,176822377.89,--,--,218688387.47,--,--,--,--,26475191.63,--,--,1068737.08,--,--,8339315.79,184816.4,9502021.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45570082.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45570082.84,--,290090435.6,--,--,--,294858215.0,--,10097292.58,--,7462868.26,--,-428751313.42,--,--,--,--,173757498.02,-639193.39,173118304.63,--,--,218688387.47,20190430
20181231,--,31698971.92,--,--,16522003.08,0.0,16522003.08,--,1237875.36,7195141.61,--,--,7195141.61,--,7375609.73,--,--,--,--,--,3859478.52,0.0,--,--,--,--,--,--,--,67889080.22,--,--,--,--,--,--,21200000.0,--,--,--,--,--,--,126012467.23,126012467.23,--,--,--,--,--,--,36947309.04,--,--,910952.02,--,--,--,--,185070728.29,--,--,252959808.51,--,--,--,--,34942172.2,--,--,1794968.54,--,--,8569886.92,401448.05,9967554.46,--,--,9967554.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55676030.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55676030.17,--,290090435.6,--,--,--,294858215.0,--,10637493.61,--,7462868.26,--,-405453379.9,--,--,--,--,197595632.57,-311854.23,197283778.34,--,--,252959808.51,20190423
20180930,--,37824678.26,--,--,37452811.81,--,37452811.81,--,21885429.61,3008265.55,--,--,--,--,12565129.8,--,--,--,--,--,659321.12,0.0,--,--,--,--,--,--,--,113395636.15,--,--,--,--,--,--,21200000.0,--,--,--,--,--,--,128719340.41,128719340.41,--,--,--,--,--,--,40347484.6,55493100.0,13337959.09,1041088.03,30223924.73,--,--,--,290362896.86,--,--,403758533.01,--,--,--,--,27133335.6,--,--,1329068.41,--,--,6710907.79,902663.21,48297095.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84373070.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84373070.41,--,290090435.6,--,--,--,294858215.0,--,11515299.58,--,7462868.26,--,-285211764.58,--,--,--,--,318715053.86,670408.74,319385462.6,--,--,403758533.01,20181031
20180630,--,42801876.63,--,--,32248348.99,500000.0,31748348.99,--,21592667.98,2552980.45,--,--,2552980.45,--,12503468.63,--,--,--,--,--,7869379.21,0.0,--,--,--,--,--,--,--,119568721.89,--,--,--,--,--,--,21200000.0,--,--,--,--,--,--,127479022.12,127479022.12,--,--,--,--,--,--,40473359.83,55493100.0,13657424.09,1171224.04,28968723.29,--,--,--,288442853.37,--,--,408011575.26,--,--,--,--,25667267.11,--,--,1171256.57,--,--,6244768.32,1000077.76,46747164.39,--,--,46747164.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80830534.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80830534.15,--,290090435.6,--,--,--,294858215.0,--,8000003.39,--,7462868.26,--,-274224140.67,--,--,--,--,326187381.58,993659.53,327181041.11,--,--,408011575.26,20180831
20180331,--,36726641.51,--,--,35735708.38,500000.0,35235708.38,--,21102546.73,3806139.46,--,--,3806139.46,--,13080010.1,--,--,--,--,--,7505553.84,0.0,--,--,--,--,--,--,--,117956600.02,--,--,--,--,--,--,21200000.0,--,--,--,--,--,--,125778880.66,125778880.66,--,--,--,--,--,--,40273186.12,55493100.0,13657424.09,1301360.05,45885723.85,--,--,--,303589674.77,--,--,421546274.79,--,--,--,--,15796782.67,--,--,1072180.77,--,--,6535904.54,1282051.06,44914147.38,--,--,44914147.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69601066.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,69601066.42,--,290090435.6,--,--,--,294858215.0,--,3253615.35,--,7462868.26,--,-245017709.55,--,--,--,--,350647424.66,1297783.71,351945208.37,--,--,421546274.79,20180428
20171231,--,56315982.64,--,--,34201871.77,4818456.4,29383415.37,--,24032172.09,5075223.9,--,--,5075223.9,--,11219950.93,--,--,--,--,--,7337809.15,0.0,--,--,--,--,--,--,--,138183010.48,--,--,--,--,--,--,21200000.0,--,--,--,--,--,--,134979056.17,134979056.17,--,--,--,--,--,--,42915921.63,55493100.0,13657424.09,1431496.06,47466597.44,--,--,--,317143595.39,--,--,455326605.87,--,--,--,--,22123887.83,--,--,1106432.91,--,--,9400361.15,1949697.06,47477725.25,--,--,47477725.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82058104.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82058104.2,--,290090435.6,--,--,--,294858215.0,--,6920325.39,--,7462868.26,--,-227682407.46,--,--,--,--,371649436.79,1619064.88,373268501.67,--,--,455326605.87,20180424
20170930,--,23712029.58,--,--,193475165.91,7981966.95,185493198.96,--,48930584.0,5316125.69,--,--,5316125.69,--,55685335.85,--,--,--,--,--,9513997.03,0.0,--,--,--,--,--,--,--,336633238.06,--,--,--,--,--,--,--,--,--,--,--,--,--,141847544.12,141847544.12,--,609407.91,609407.91,--,--,--,109532141.69,121238421.81,13657424.09,515969.85,16494590.02,--,--,--,403895499.49,--,--,740528737.55,--,--,--,--,36024638.21,300069.0,--,1165626.46,--,--,7981537.99,1399127.93,12073983.41,--,--,12073983.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58644914.0,--,--,--,--,--,--,--,--,2769425.27,481906.56,--,--,--,3251331.83,--,--,61896245.83,--,290090435.6,--,--,--,294858215.0,--,6367034.88,--,7462868.26,--,83229958.62,--,--,--,--,682008512.36,-3376020.64,678632491.72,--,--,740528737.55,20171031
20170630,--,40658501.64,--,--,177618009.69,14525518.51,163092491.18,--,50090909.7,6341846.98,--,--,6341846.98,--,57034226.21,--,--,--,--,--,10376831.13,0.0,--,--,--,--,--,--,--,342120325.35,--,--,--,--,--,--,--,--,--,--,--,--,--,149431480.17,149431480.17,--,--,--,--,--,--,111900612.02,122854862.19,13657424.09,1330503.21,16503848.97,--,--,--,415678730.65,--,--,757799056.0,--,--,--,--,29131015.23,--,--,2196478.62,--,--,7066627.12,1606865.73,6896486.37,--,--,6896486.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46897473.07,--,--,--,--,--,--,--,--,3075090.89,1309833.91,--,--,--,4384924.8,--,--,51282397.87,--,290090435.6,--,--,--,294858215.0,--,9078383.53,--,7462868.26,--,108236463.25,--,--,--,--,709726365.64,-3209707.51,706516658.13,--,--,757799056.0,20170829
20170331,--,108196223.12,--,--,133498800.85,13512310.26,119986490.59,--,53727647.73,6170420.14,--,--,6170420.14,--,51986323.36,--,--,--,--,--,11256096.57,0.0,--,--,--,--,--,--,--,364835511.77,--,--,--,--,--,--,--,--,--,--,--,--,--,155261751.27,155261751.27,--,--,--,--,--,--,115356946.36,126439660.27,13657424.09,2243926.02,15702317.13,--,--,--,428662025.14,--,--,793497536.91,--,--,--,--,57267590.77,--,--,1245588.96,--,--,7716791.82,3842724.01,6493219.17,--,--,6493219.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76565914.73,--,--,--,--,--,--,--,--,2612697.77,2829800.59,--,--,--,5442498.36,--,--,82008413.09,--,290090435.6,--,--,--,294858215.0,--,13521471.51,--,7462868.26,--,108354663.68,--,--,--,--,714287654.05,-2798530.23,711489123.82,--,--,793497536.91,20170420
20161231,--,84263440.83,--,--,155785947.17,10347405.65,145438541.52,--,37669763.02,5211736.6,--,--,5211736.6,--,50729377.71,--,--,--,--,--,10937450.1,0.0,--,--,--,--,--,--,--,344597715.43,--,--,--,--,--,--,--,--,--,--,--,--,--,161001265.24,161001265.24,--,--,--,--,--,--,123672625.73,113559235.26,13657424.09,3163946.05,15298405.29,--,--,--,430352901.66,--,--,774950617.09,--,--,--,--,62500836.47,--,--,1409681.12,--,--,10524024.07,3390575.63,6772107.53,--,--,6772107.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84597224.82,--,--,--,--,--,--,--,--,2843102.12,4349767.27,--,--,--,7192869.39,--,--,91790094.21,--,290090435.6,--,--,--,294858215.0,--,13997581.6,--,5751138.1,--,80923776.04,--,--,--,--,685621146.34,-2460623.46,683160522.88,--,--,774950617.09,20170314
