报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,66727959.07,66727959.07,0.0,--,--,--,79143168.28,57151101.52,746361.36,853131.42,1669280.1,--,18723293.88,18828271.99,120981.73,--,--,0.0,--,--,--,--,--,--,--,112199.5,--,--,--,--,--,--,--,--,-12303009.71,48819.99,404173.52,--,--,--,-12658363.24,398280.46,--,--,--,-13056643.7,-13056643.7,--,--,-13056643.7,--,-13056643.7,--,-13056643.7,--,-0.0202,-0.0202,20200430
20191231,677644002.47,677644002.47,0.0,--,--,--,652803028.46,515925872.2,24601765.72,20243326.73,10837452.49,--,81194611.32,82561695.57,1415859.08,--,737524.96,0.0,--,--,--,--,--,--,--,--,701965.23,--,--,--,86537.23,--,--,--,26367001.43,394270.64,2361473.89,--,--,--,24399798.18,9422832.73,--,--,--,14976965.45,15316720.39,-339754.94,--,14976965.45,--,14976965.45,--,14976965.45,--,0.0232,0.0232,20200410
20190930,493500794.62,493500794.62,0.0,--,--,--,465198660.76,360629190.74,29414064.26,5810786.9,7796217.82,--,61548401.04,62662905.18,1153628.04,-1022623.42,--,0.0,--,--,--,--,--,--,--,--,643576.22,--,--,--,--,--,--,--,27923086.66,497787.38,1425351.67,--,--,--,26995522.37,9923465.19,--,--,--,17072057.18,17072057.18,--,--,17072057.18,--,17072057.18,--,17072057.18,--,0.0264,0.0264,20191030
20190630,425558628.5,425558628.5,0.0,--,--,--,396233188.55,315971495.98,28005484.98,4834462.43,5078774.23,--,42342970.93,43244499.15,933136.24,-1022623.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28302816.53,80195.87,1159500.46,--,--,--,27223511.94,8725512.87,--,--,--,18497999.07,18497999.07,--,--,18497999.07,--,18497999.07,--,18497999.07,--,0.0286,0.0286,20190829
20190331,270374565.08,270374565.08,0.0,--,--,--,256865340.32,228005529.61,2891012.78,1091854.03,2494264.39,--,22382679.51,22848932.49,487815.24,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13509224.76,40.0,--,--,--,--,13509264.76,4868054.86,--,--,--,8641209.9,8641209.9,--,--,8641209.9,--,8641209.9,--,8641209.9,--,0.0134,0.0134,20190430
20181231,781435817.52,781435817.52,0.0,--,--,--,775410183.79,617953194.11,37079655.16,19682340.8,12359150.04,--,87879037.21,87706478.42,2729731.12,456806.47,--,0.0,--,--,--,--,--,--,--,--,94931.51,--,--,--,-583.44,--,--,--,6119981.8,10658978.88,2316532.17,--,--,--,14462428.51,-196596.91,--,--,--,14659025.42,14659025.42,--,--,14659025.42,--,14659025.42,--,14659025.42,--,0.0227,0.0227,20190419
20180930,455726091.33,455726091.33,0.0,--,--,--,455840057.8,373298041.43,5706253.07,8088733.97,7522112.17,--,60866899.12,60793636.82,2137279.06,358018.04,--,0.0,--,--,--,--,--,--,--,--,94931.51,--,--,--,-583.44,--,--,--,-19618.4,10658578.86,1467665.29,--,--,--,9171295.17,8093816.28,--,--,--,1077478.89,1077478.89,--,--,1077478.89,--,1077478.89,--,1077478.89,--,0.0017,0.0017,20181030
20180630,392452428.91,392452428.91,0.0,--,--,--,384983037.85,332470330.18,3830502.24,5857225.47,3980341.5,--,38486620.42,39543726.07,1762118.91,358018.04,--,0.0,--,--,--,--,--,--,--,--,94931.51,--,--,--,--,--,--,--,7564322.57,10658568.55,1456425.08,--,--,--,16766466.04,7433663.56,--,--,--,9332802.48,9332802.48,--,--,9332802.48,--,9332802.48,--,9332802.48,--,0.0144,0.0144,20180831
20180331,34807196.38,34807196.38,0.0,--,--,--,36170890.89,12462480.31,1343239.45,1499055.34,2126333.5,--,18779782.29,19470846.77,706939.03,-40000.0,--,0.0,--,--,--,--,--,--,--,--,94931.51,--,--,--,--,--,--,--,-1268763.0,10007638.25,225700.96,--,--,--,8513174.29,187740.09,--,--,--,8325434.2,8325434.2,--,--,8325434.2,--,8325434.2,--,8325434.2,--,0.0128,0.0128,20180426
20171231,511972109.66,511972109.66,0.0,--,--,--,591395755.44,472417594.72,14063363.94,19240242.76,13096375.79,--,74223657.2,75896440.76,2610585.83,-1645478.97,--,0.0,--,--,--,--,--,--,--,--,128500.0,--,--,--,73339166.65,--,--,--,-5955979.13,20586061.25,2889316.46,--,--,--,11740765.66,-2537656.43,--,--,--,14278422.09,14278422.09,--,--,14278422.09,--,14278422.09,--,14278422.09,--,0.0221,0.0221,20180426
20170930,398854258.52,398854258.52,0.0,--,--,--,439433521.18,362238837.99,3982939.35,7372928.95,11367884.14,--,53791876.27,54782199.47,1910043.87,679054.48,--,0.0,--,--,--,--,--,--,--,--,128500.0,--,--,--,--,--,--,--,-40450762.66,669353.22,834764.65,1909.54,--,--,-40616174.09,2778205.9,--,--,--,-43394379.99,-43394379.99,--,--,-43394379.99,--,-43394379.99,--,-43394379.99,--,-0.0672,-0.0672,20171030
20170630,301046010.81,301046010.81,0.0,--,--,--,318731782.23,269461455.44,3294012.39,5379177.7,4707850.7,--,35210231.52,--,--,679054.48,--,0.0,--,--,--,--,--,--,--,--,128500.0,--,--,--,--,--,--,--,-17557271.42,649353.22,621473.54,1909.54,--,--,-17529391.74,2308870.98,--,--,--,-19838262.72,-19838262.72,--,--,-19838262.72,--,-19838262.72,--,-19838262.72,--,-0.0307,-0.0307,20170831
20170331,130420435.01,130420435.01,0.0,--,--,--,146336399.08,123710382.12,937860.63,1850065.31,2688576.73,--,17149798.5,--,--,-284.21,--,0.0,--,--,--,--,--,--,--,--,128500.0,--,--,--,--,--,--,--,-15787464.07,20.0,0.0,--,--,--,-15787444.07,182384.84,--,--,--,-15969828.91,-15969828.91,--,--,-15969828.91,--,-15969828.91,--,-15969828.91,--,-0.0247,-0.0247,20170428
20161231,700723068.45,700723068.45,0.0,--,--,--,782073307.8,678668209.21,6233968.61,8921118.46,16865218.98,--,67969044.12,--,--,3415748.42,--,0.0,--,--,--,--,--,--,--,--,1014339.36,--,--,--,--,--,--,--,-80335899.99,1442126.03,2929665.85,--,--,--,-81823439.81,255945.65,--,--,--,-82079385.46,-82079385.46,--,--,-82079385.46,--,-82079385.46,--,-82079385.46,--,-0.127,-0.127,20170428
