报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,452376557.99,--,--,471567864.99,20000.0,471547864.99,--,311687798.84,130747180.72,--,--,--,--,2655012270.76,--,--,--,--,--,36995299.8,0.0,--,--,--,--,--,--,--,4058386973.1,--,--,--,--,--,--,--,3000000.0,--,--,--,--,14236489.04,1084943165.24,1084943165.24,--,48380367.4,48380367.4,--,22915575.02,--,1513082720.13,--,146927479.72,62759445.27,8366231.8,42865542.21,--,--,2947477015.83,--,--,7005863988.93,--,1081073940.0,--,--,355349601.79,210000000.0,--,36153666.54,--,--,24528539.44,50887655.73,400201321.97,5405181.77,--,--,--,353590650.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2301785375.73,--,92400000.0,99670427.36,321264308.63,--,--,--,--,3153157.85,52837532.72,--,--,--,569325426.56,--,--,2871110802.29,--,1034264129.0,--,--,--,514699115.55,--,--,--,102518115.0,--,2434450380.37,--,--,--,--,4085931739.92,48821446.72,4134753186.64,--,--,7005863988.93,20200430
20191231,--,269552661.66,--,--,430570206.94,1987599.8,428582607.14,--,158299988.16,48722340.27,--,--,48722340.27,--,2663916879.66,--,--,--,--,--,35992481.83,0.0,--,--,--,--,--,--,--,3607054558.52,--,--,--,--,--,--,--,3000000.0,--,--,--,--,14497512.65,1104006380.56,1104006380.56,--,46839294.16,46839294.16,--,22927879.49,--,1522837643.13,--,146927479.72,69145454.23,8541119.22,42875542.21,--,--,2981598305.37,--,--,6588652863.89,--,851073940.0,--,--,453522951.75,300000000.0,--,2614579.92,--,--,34669809.12,37534274.43,170700092.84,3321950.56,--,167378142.28,--,325480808.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1875596456.61,--,--,99670427.36,394433182.79,394433182.79,394433182.79,--,--,3201404.55,52953219.65,--,--,--,550258234.35,--,--,2425854690.96,--,1034264129.0,--,--,--,514699115.55,--,--,--,102518115.0,--,2462169664.44,--,--,--,--,4113651023.99,49147148.94,4162798172.93,--,--,6588652863.89,20200520
20190930,--,256518215.24,--,--,455707087.12,1880705.61,453826381.51,--,171902201.6,61509812.66,--,--,--,--,2607345191.52,--,--,--,--,--,33322884.64,0.0,--,--,--,--,--,--,--,3586305392.78,--,--,--,--,--,--,--,3000000.0,--,--,--,--,14658998.31,1104693641.25,1104693641.25,--,53378872.81,53378872.81,--,16856183.96,--,1410530657.1,--,146927479.72,62734132.17,8972670.93,42865542.21,--,--,2864618178.46,--,--,6450923571.24,--,978850480.0,--,--,277382191.1,200000000.0,--,305000.0,--,--,31252870.77,26287898.32,24730723.35,1341385.72,--,--,--,292549457.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1631358621.45,--,--,99614664.46,538219474.48,--,--,--,--,3499027.03,53689455.94,--,--,--,695022621.91,--,--,2326381243.36,--,1034264129.0,--,--,--,514699115.55,--,--,--,102468656.38,--,2419033713.94,--,--,--,--,4070465614.87,54076713.01,4124542327.88,--,--,6450923571.24,20191030
20190630,--,177563944.43,--,--,454590519.61,2110705.61,452479814.0,--,154921073.4,54482105.69,--,--,54482105.69,--,2405871074.7,--,--,--,--,--,22685795.05,0.0,--,--,--,--,--,--,--,3270114512.88,--,--,--,--,--,--,--,3000000.0,--,--,--,--,14953201.22,1124229025.14,1124229025.14,--,44466604.09,44466604.09,--,17670935.19,--,1409137398.93,--,146927479.72,32711263.51,8765035.57,42865542.21,--,--,2844726485.58,--,--,6114840998.46,--,975550880.0,--,--,271639226.9,160000000.0,--,773620.8,--,--,35247909.62,42085652.0,51732247.5,5320029.06,20685282.58,25726935.86,--,226388809.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1603418345.96,--,--,99614664.46,316220994.03,316220994.03,--,--,--,3499027.03,54327742.05,--,--,--,473662427.57,--,--,2077080773.53,--,1034264129.0,--,--,--,514699115.55,--,--,--,102468656.38,--,2331790656.04,--,--,--,--,3983222556.97,54537667.96,4037760224.93,--,--,6114840998.46,20190824
20190331,--,259784432.15,--,--,456826232.22,7314934.0,449511298.22,--,150317039.7,55594719.12,--,--,--,--,2217807671.89,--,--,--,--,--,24255717.33,0.0,--,--,--,--,--,--,--,3164585812.41,--,--,--,--,--,--,--,3000000.0,--,--,--,--,15247404.15,1143678820.03,1143678820.03,--,42902430.42,42902430.42,--,38618766.15,--,1401029102.85,--,146927479.72,37648016.03,11015356.27,42865542.21,--,--,2882932917.83,--,--,6047518730.24,--,901700400.0,--,--,354012575.2,--,--,532000.0,--,--,23786049.55,40403909.75,84890057.79,5949703.3,--,--,--,211135206.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1616460199.09,--,--,99614664.46,334047715.77,--,--,--,--,3499027.03,55966028.16,--,--,--,493127435.42,--,--,2109587634.51,--,1034264129.0,--,--,--,514699115.55,--,--,--,102468656.38,--,2231433248.18,--,--,--,--,3882865149.11,55065946.62,3937931095.73,--,--,6047518730.24,20190430
20181231,--,284860348.94,--,--,351144882.18,4277834.8,346867047.38,--,129610225.84,48054749.45,--,--,48054749.45,--,2171862771.97,--,--,--,--,--,33324844.6,0.0,--,--,--,--,--,--,--,3018857822.98,--,--,--,--,--,--,3000000.0,--,--,--,--,--,15541607.07,1163053044.08,1163053044.08,--,39560113.0,39560113.0,--,38609474.88,--,1341055346.73,--,146927479.72,44750429.58,11178303.1,42925542.21,--,--,2846601340.37,--,--,5865459163.35,--,989700400.0,--,--,326302841.49,140000000.0,--,720620.8,--,--,28140872.74,55647493.14,38813152.06,3592792.28,--,35220359.78,--,177129897.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1616455277.87,--,--,99596634.4,289473467.04,289473467.04,289473467.04,--,--,3499027.03,56604314.27,--,--,--,449173442.74,--,--,2065628720.61,--,1034264129.0,--,--,--,514699115.55,--,--,--,102468656.38,--,2092870586.79,--,--,--,--,3744302487.72,55527955.02,3799830442.74,--,--,5865459163.35,20190320
20180930,--,212758526.37,--,--,443062585.4,--,443062585.4,--,191131609.82,44979427.38,--,--,--,--,1993940277.37,--,--,--,--,--,19233499.04,0.0,--,--,--,--,--,--,--,2905105925.38,--,--,--,--,--,--,--,--,--,--,--,--,15835810.0,960973560.54,960973560.54,--,227911091.11,227911091.11,--,38600183.61,--,1191312154.18,--,146927479.72,25532558.09,13379154.52,72527478.35,--,--,2692999470.12,--,--,5598105395.5,--,967884525.0,--,--,343111284.6,--,--,--,--,--,23048426.88,41788727.62,46237572.43,1681531.69,--,--,--,87325143.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1509395679.85,--,602550.0,100000000.0,256731061.63,--,--,--,--,4093292.42,44650921.41,--,--,--,406077825.46,--,--,1915473505.31,--,1034264129.0,--,--,--,514941367.83,--,--,--,102468656.38,--,1986786560.35,--,--,--,--,3638460713.56,44171176.63,3682631890.19,--,--,5598105395.5,20181030
20180630,--,123479920.04,--,--,473999498.38,330000.0,473669498.38,--,293778592.65,37279520.67,--,--,37279520.67,--,1811932656.14,--,--,--,--,--,18021134.03,0.0,--,--,--,--,--,--,--,2758491321.91,--,--,--,--,--,--,--,--,--,--,--,--,16130012.92,975858005.89,975858005.89,--,228628901.16,228628901.16,--,38590892.34,--,1004533079.98,--,146927479.72,31458486.79,13911427.35,49596992.21,--,--,2505635278.36,--,--,5264126600.27,--,918424922.0,--,--,307119736.96,138000000.0,--,66000.0,--,--,28383971.38,54375483.63,68286294.73,2126031.28,--,66160263.45,--,74589309.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1451245718.48,--,602550.0,--,184424603.22,184424603.22,--,--,--,4093292.42,33720387.27,--,--,--,222840832.91,--,--,1674086551.39,--,1034264129.0,--,--,--,514941367.83,--,--,--,102468656.38,--,1894682107.47,--,--,--,--,3546356260.68,43683788.2,3590040048.88,--,--,5264126600.27,20180818
20180331,--,264230131.29,--,--,429450628.59,7813690.06,421636938.53,--,294597511.99,22972847.42,--,523784.73,22449062.69,--,1692306142.38,--,--,--,--,--,38178251.06,0.0,--,--,--,--,--,--,--,2741735512.73,--,--,--,--,--,--,--,--,--,--,--,--,16424215.81,988880438.29,988880438.29,--,197930916.72,197930916.72,--,31836401.07,--,922105029.78,--,146927479.72,37384415.29,13065606.67,86064702.57,--,--,2440619205.92,--,--,5182354718.65,--,815424922.0,--,--,387784249.68,148500000.0,--,--,--,--,25785192.46,62459619.09,50622411.38,2151350.85,--,48471060.53,--,65088786.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1407165180.73,--,602550.0,--,162930842.59,162930842.59,--,--,--,4093292.42,34242986.45,--,--,--,201869671.46,--,--,1609034852.19,--,1034264129.0,--,--,--,514941367.83,--,--,--,102468656.38,--,1877596115.27,--,--,--,--,3529270268.48,44049597.98,3573319866.46,--,--,5182354718.65,20180428
20171231,--,129503152.27,--,--,368626238.85,1410000.0,367216238.85,--,121565886.21,19413499.35,--,523784.73,18889714.62,--,1750979755.57,--,--,--,--,--,30560940.7,0.0,--,--,--,--,--,--,--,2420649472.95,--,--,--,--,--,--,--,--,--,--,--,--,16718418.76,1009093421.82,1009093421.82,--,194560313.49,194560313.49,--,31464589.78,--,927604388.45,--,146927479.72,42251463.6,13482105.32,87529963.87,--,--,2469632144.81,--,--,4890281617.76,--,685424922.0,--,--,319740729.86,108500000.0,--,773874.59,--,--,26800623.35,65497782.7,72211454.58,1843944.95,--,70367509.63,--,79011114.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1249460501.2,--,602550.0,--,166006987.44,166006987.44,--,--,--,4093292.42,34765585.64,--,--,--,205468415.5,--,--,1454928916.7,--,1034264129.0,--,--,--,514941367.83,--,--,--,102468656.38,--,1739052061.48,--,--,--,--,3390726214.69,44626486.37,3435352701.06,--,--,4890281617.76,20180331
20170930,--,148950655.7,--,--,496846943.29,17198344.0,479648599.29,--,189321714.01,6430513.63,--,--,6430513.63,--,1574176580.28,--,--,--,--,--,24813015.1,0.0,--,--,--,--,--,--,--,2440539422.01,--,--,--,--,--,--,--,--,--,--,--,17668990.06,--,979645776.34,979645776.34,--,236540123.11,236540123.11,--,31133871.26,--,774389160.25,--,165642824.92,48270305.21,5347812.03,72617235.48,--,--,2331256098.66,--,--,4771795520.67,--,836610273.0,--,--,185347759.2,10500000.0,--,292011.8,--,--,22622954.59,31091187.42,305099668.82,706502.87,--,304393165.95,--,23012006.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1404075861.49,--,602550.0,--,14008768.98,14008768.98,--,--,--,--,35613610.34,--,--,--,50224929.32,--,--,1454300790.81,--,1034264129.0,--,--,--,514926588.91,--,--,--,98675187.75,--,1624194378.5,--,--,--,--,3272060284.16,45434445.7,3317494729.86,--,--,4771795520.67,20171028
20170630,--,214226195.97,--,--,378781356.82,4370006.0,374411350.82,--,238528250.65,3005475.36,--,--,3005475.36,--,1493642632.31,--,--,--,--,--,27145361.38,0.0,--,--,--,--,--,--,--,2355329272.49,--,--,--,--,--,--,--,--,--,--,--,--,--,993767922.71,993767922.71,--,233724622.79,233724622.79,--,30762999.11,--,646417528.45,--,165642824.92,54520377.86,4219577.9,67508135.48,--,--,2196563989.22,--,--,4551893261.71,--,767000000.0,--,--,192725366.43,7000000.0,--,1934929.83,--,--,26065298.13,18775270.01,304780980.71,1071743.91,--,303709236.8,--,23253627.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1334535472.34,--,2836414.08,--,15322210.15,15322210.15,--,--,--,--,36136209.51,--,--,--,54294833.74,--,--,1388830306.08,--,1034264129.0,--,--,--,514926588.91,--,--,--,98675187.75,--,1507466210.54,--,--,--,--,3155332116.2,7730839.43,3163062955.63,--,--,4551893261.71,20170818
20170331,--,150461581.44,--,--,183737562.02,200000.0,183537562.02,--,297512269.11,3457322.7,--,--,3457322.7,--,1269239270.95,--,--,--,--,--,59631793.6,0.0,--,--,--,--,--,--,--,1964039799.82,--,--,--,--,--,--,--,--,--,--,--,--,--,974468670.07,974468670.07,--,145963904.47,145963904.47,--,23755072.15,--,635335001.21,--,--,60425105.61,4127903.27,103910002.34,--,--,1947985659.12,--,--,3912025458.94,--,608000000.0,--,--,120501367.98,--,--,50000.0,--,--,14866454.31,19595293.92,11046406.01,1123043.1,--,9923362.91,--,8845564.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,782905086.92,--,31006919.3,--,17517601.56,17517601.56,--,--,--,--,37119291.52,--,--,--,85643812.38,--,--,868548899.3,--,1034264129.0,--,--,--,514926588.91,--,--,--,98675187.75,--,1387646994.44,--,--,--,--,3035512900.1,7963659.54,3043476559.64,--,--,3912025458.94,20170428
