报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,80489943.53,80489943.53,0.0,--,--,--,107635129.12,64769073.63,3108560.11,1530658.46,24400073.33,--,13808410.79,14562500.31,774673.85,18352.8,--,0.0,--,--,--,--,--,--,--,--,107206.38,--,--,--,--,--,--,--,-27037979.21,--,--,--,--,--,-27037979.21,-5551284.34,--,--,--,-21486694.87,-21486694.87,--,-617891.91,-20868802.96,-200696.46,-21687391.33,-617891.91,-21069499.42,--,-0.04,-0.04,20190429
20181231,241794253.76,241794253.76,0.0,--,--,--,361391343.13,258125976.79,4139914.76,9775106.03,55683178.11,--,33277310.75,43594508.03,10575714.96,389856.69,--,0.0,--,--,--,--,--,--,--,1603964.5,823104.97,--,--,--,--,--,--,--,-117170019.9,500.2,203626.37,--,--,--,-117373146.07,-22829970.88,--,--,--,-94543175.19,-94543175.19,--,3411005.46,-97954180.65,125324.2,-94417850.99,3411005.46,-97828856.45,--,-0.2,-0.2,20190418
20180930,157284070.77,157284070.77,0.0,--,--,--,247647061.2,167372660.07,4147371.56,7266207.81,47165207.97,--,21600248.33,23069372.31,1291564.8,95365.46,--,0.0,--,--,--,--,--,--,--,595900.0,227395.54,--,--,--,--,--,--,--,-89539694.89,2565.42,203612.0,--,--,--,-89740741.47,-19679984.52,--,--,--,-70060756.95,-70060756.95,--,1344300.79,-71405057.74,354650.87,-69706106.08,1344300.79,-71050406.87,--,-0.14,-0.14,20181026
20180630,89382042.19,89382042.19,0.0,--,--,--,155014288.03,109846141.26,309203.23,6275047.55,29351786.55,--,9154024.61,9794647.3,733861.01,78084.83,--,0.0,--,--,--,--,--,--,--,595900.0,153195.12,--,--,--,--,--,--,--,-64883150.72,0.2,200000.01,--,--,--,-65083150.53,-13795100.37,--,--,--,-51288050.16,-51288050.16,--,391094.78,-51679144.94,19239.29,-51268810.87,391094.78,-51659905.65,--,-0.1,-0.1,20180808
20180331,40492953.37,40492953.37,0.0,--,--,--,80264335.72,58164682.54,92876.32,3646392.12,14262710.35,--,4077289.91,4616760.73,590046.47,20384.48,--,0.0,--,--,--,--,--,--,--,595900.0,54266.12,--,--,--,--,--,--,--,-39121216.23,595900.0,200000.07,--,--,--,-39321216.3,-9267639.44,--,--,--,-30053576.86,-30053576.86,--,52525.99,-30106102.85,-149048.99,-30202625.85,52525.99,-30255151.84,--,-0.06,-0.06,20180425
20171231,620212284.8,620212284.8,0.0,--,--,--,710176320.57,593037756.81,4040353.42,10001529.6,69866911.95,--,34860420.44,39314851.47,14168941.86,-1630651.65,--,0.0,--,--,--,--,--,--,--,127281.3,147823042.48,861.58,--,--,-283629.51,--,--,--,57702658.5,431386.16,6613568.52,--,--,--,51520476.14,31933942.59,--,--,--,19586533.55,19586533.55,--,-3672606.56,23259140.11,-1203158.56,18383374.99,-3672606.56,22055981.55,--,0.05,0.05,20180416
20170930,449074074.53,449074074.53,0.0,--,--,--,529332113.59,406559742.27,3184450.16,3127528.08,92935406.98,--,27587736.99,--,--,-4062750.89,--,0.0,--,--,--,--,--,--,--,--,5129078.64,--,--,--,--,--,--,--,-75128960.42,461102.35,185442.01,91451.9,--,--,-74853300.08,-10134173.07,--,--,--,-64719127.01,-64719127.01,--,-2786492.04,-61932634.97,-905384.19,-65624511.2,-2786492.04,-62838019.16,--,-0.12,-0.12,20171030
20170630,231266909.27,231266909.27,0.0,--,--,--,264987464.03,214141712.02,1999062.99,2858867.45,36856251.87,--,16663090.12,--,--,-7531520.42,--,0.0,--,--,--,--,--,--,--,--,5386023.47,--,--,--,--,--,--,--,-28334531.29,204208.73,185442.01,91451.9,--,--,-28315764.57,-2000869.41,--,--,--,-26314895.16,-26314895.16,--,-1000893.82,-25314001.34,-444461.52,-26759356.68,-1000893.82,-25758462.86,--,-0.05,-0.05,20170805
20170331,88910556.05,88910556.05,0.0,--,--,--,89999958.58,79447757.95,734906.52,890686.96,15556543.71,--,2981317.11,--,--,-9611253.67,--,0.0,--,--,--,--,--,--,--,--,2395550.55,--,--,--,--,--,--,--,1306148.02,80446.46,62920.0,53560.0,--,--,1323674.48,329914.1,--,--,--,993760.38,--,--,-192598.2,1186358.58,--,993760.38,-192598.2,1186358.58,--,0.0,0.0,20170428
20161231,323741898.73,323741898.73,0.0,--,--,--,444716257.81,336757145.23,5667776.92,4172467.15,48741279.87,--,18035794.88,--,--,31341793.76,--,0.0,--,--,--,--,--,--,--,--,4991791.18,--,--,--,2643062.66,--,--,--,-113339505.24,554529.8,14716898.34,144939.1,--,--,-127501873.78,-27243670.71,--,--,--,-100258203.07,-100258203.07,--,-3984697.79,-96273505.28,509185.25,-99749017.82,-3984697.79,-95764320.03,--,-0.25,-0.25,20170328
