报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,250947288.35,--,--,1025608515.92,100000.0,1025508515.92,84862896.47,63056856.65,30806790.88,--,--,--,--,264683209.22,--,--,--,--,--,11930346.69,0.0,--,--,--,--,--,--,--,1731895904.18,--,--,--,--,--,--,--,53700.42,--,4990775.36,--,--,17906230.8,206106910.9,206106910.9,--,--,--,--,--,--,251251094.78,--,10677577.24,347273.17,67907495.56,1496795.02,--,--,560737853.25,--,--,2292633757.43,--,348978648.35,--,--,317177987.13,--,--,--,94796513.74,--,38208780.19,16145172.11,265316764.08,9716588.8,1244743.68,254355431.6,--,90000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1170623865.6,--,--,--,--,--,--,10169362.08,231292491.07,--,6929610.86,--,--,--,248391464.01,--,--,1419015329.61,--,690816000.0,--,--,--,40814421.67,--,375167.87,--,96679888.49,--,-215995952.07,--,--,--,--,612689525.96,260928901.86,873618427.82,--,--,2292633757.43,20200430
20191231,--,313020656.78,--,--,1073043689.5,12544131.08,1060499558.42,84172237.2,49553468.97,32789540.27,--,--,32789540.27,--,238923137.12,--,--,--,--,--,12775613.97,0.0,--,--,--,--,--,--,--,1804278343.81,--,--,--,--,--,--,--,47714.16,--,5028745.93,--,--,18280706.01,208453844.55,208453844.55,--,8285.93,8285.93,--,--,--,252544345.34,--,10677577.24,412386.88,68071945.31,1496795.02,--,--,565022346.37,--,--,2369300690.18,--,361980000.0,--,--,340786656.07,--,--,102252817.02,--,--,52249086.07,17396031.02,281092023.6,10152533.85,1244743.68,269694746.07,--,90000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1245756613.78,--,--,--,--,--,--,10169362.08,231292491.07,--,7156133.42,--,--,--,248617986.57,--,--,1494374600.35,--,690816000.0,--,--,--,40814421.67,--,369181.62,--,96679888.49,--,-216720105.85,--,--,--,--,611959385.93,262966703.9,874926089.83,--,--,2369300690.18,20200425
20190930,--,275543607.2,--,--,1161679270.23,68914323.49,1092764946.74,--,134539528.52,28244473.19,--,--,--,--,241798675.27,--,--,--,--,--,47930898.44,0.0,--,--,--,--,--,--,--,1889736452.85,--,--,--,--,--,--,--,1000000.0,--,--,--,--,18655181.22,211332137.71,211332137.71,--,1729317.54,1729317.54,--,--,--,247820104.45,--,10677577.24,518994.24,63872553.24,394871.79,--,--,556000737.43,--,--,2445737190.28,--,378043947.97,--,--,459544823.61,2686319.08,--,143335664.48,--,--,44671889.4,16700022.7,166048919.8,11746858.7,1244743.68,153057317.42,--,90000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1298345267.96,--,--,--,--,--,--,10169362.08,231292491.07,--,7382655.98,--,--,--,248844509.13,--,--,1547189777.09,--,690816000.0,--,--,--,40814421.67,--,1661363.69,--,96679888.49,--,-222089017.49,--,--,--,--,607882656.36,290664756.83,898547413.19,--,--,2445737190.28,20191030
20190630,--,206118306.09,--,842391.36,1195161756.48,58103786.32,1137057970.16,--,155119924.12,39944906.38,--,--,39944906.38,--,260676348.23,--,--,--,--,--,23513356.32,0.0,--,--,--,--,--,--,--,1881376988.98,--,--,--,--,--,--,--,1000000.0,--,--,--,--,19029656.43,214933394.0,214933394.0,--,1873576.08,1873576.08,--,--,--,251272933.44,--,10677577.24,53782.49,63708103.49,394871.79,--,--,562943894.96,--,--,2444320883.94,--,390043947.97,--,--,463021943.63,2686319.08,--,138521888.06,--,--,37471106.52,19340363.73,170764925.41,5841200.18,15050535.72,149873189.51,--,90000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1309164175.32,--,--,--,--,--,--,10169362.08,231292491.07,--,7609178.54,--,--,--,249071031.69,--,--,1558235207.01,--,690816000.0,--,--,--,40814421.67,--,1661363.69,--,96679888.49,--,-238796997.74,--,--,--,--,591174676.11,294911000.82,886085676.93,--,--,2444320883.94,20190830
20190331,--,165358455.37,--,1896799.68,1252172855.46,95914022.12,1156258833.34,--,130657286.58,34994082.77,--,--,--,--,279931007.2,--,--,--,--,--,33303886.8,0.0,--,--,--,--,--,--,--,1898314373.86,--,--,--,--,--,--,--,1000000.0,--,--,--,--,19404131.64,219014403.3,219014403.3,--,1756591.86,1756591.86,--,--,--,254648176.22,--,10677577.24,947179.58,63543653.74,394871.79,--,--,571386585.37,--,--,2469700959.23,--,390043947.97,--,--,437701115.42,--,--,140436720.93,--,--,32382605.4,34574427.82,177970459.96,3478203.83,18761241.06,155731015.07,--,90000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1303109277.5,--,--,--,--,--,--,10169362.08,231292491.07,--,7835701.1,--,--,--,249297554.25,--,--,1552406831.75,--,690816000.0,--,--,--,40814421.67,--,1661363.69,--,96679888.49,--,-227883751.82,--,--,--,--,602087922.03,315206205.45,917294127.48,--,--,2469700959.23,20190430
20181231,--,174835585.96,--,1896799.68,1202517788.1,64630451.32,1137887336.78,--,141432501.45,38179684.99,--,--,38179684.99,--,280087778.97,--,--,--,--,--,72434721.18,0.0,--,--,--,--,--,--,--,1911384860.33,--,--,--,--,--,--,1000000.0,--,--,--,--,--,19778606.79,223036987.25,223036987.25,--,1499927.01,1499927.01,--,--,--,258101005.21,--,10677577.24,1012293.47,63379203.99,394871.79,--,--,578880472.75,--,--,2490265333.08,--,418999226.71,--,--,387471818.05,2686319.08,--,132688263.77,--,--,44369203.13,21139485.48,206134504.22,3638143.71,1244743.68,201251616.83,--,90000000.0,--,--,--,26635.61,0.0,--,--,--,--,--,--,--,--,--,--,1300829136.97,--,--,--,--,--,--,10169362.08,231292491.07,--,8062223.66,--,--,--,249524076.81,--,--,1550353213.78,--,690816000.0,--,--,--,40814421.67,--,1661363.69,--,96679888.49,--,-223377243.9,--,--,--,--,606594429.95,333317689.35,939912119.3,--,--,2490265333.08,20190430
20180930,--,204792442.52,--,31789902.16,1276892260.13,99073374.25,1177818885.88,--,871764306.55,33800962.21,--,--,--,--,372044762.75,--,--,--,--,--,96305282.68,0.0,--,--,--,--,--,--,--,2887389919.0,--,--,--,--,--,--,1000000.0,--,--,--,--,--,20153081.94,228643131.52,228643131.52,--,3452522.03,3452522.03,--,--,--,254588251.71,--,306240501.04,1124978.77,74980920.48,--,--,--,890183387.49,--,--,3777573306.49,--,470036567.07,--,--,452552576.32,--,--,267047388.0,--,--,41776947.56,35273877.24,264889931.07,--,--,--,--,90000000.0,--,--,--,246678.25,0.0,--,--,--,--,--,--,--,--,--,--,1621823965.51,--,--,--,--,--,--,--,--,--,12286423.22,--,--,--,12286423.22,--,--,1634110388.73,--,690816000.0,--,--,--,40814421.67,--,648591.73,--,90424988.49,--,722468108.52,--,--,--,--,1545172110.41,598290807.35,2143462917.76,--,--,3777573306.49,20181031
20180630,--,161939552.51,--,173940865.85,1361347432.64,107013527.65,1254333904.99,--,1296907178.36,40298981.47,--,--,40298981.47,--,383309996.18,--,--,--,--,--,133064584.6,0.0,--,--,--,--,--,--,--,3550808591.61,--,--,--,--,--,--,1000000.0,--,--,--,--,--,20527557.09,231737960.64,231737960.64,--,3446669.64,3446669.64,--,--,--,257871849.93,--,306240501.04,303864.82,106521505.42,--,--,--,927649908.58,--,--,4478458500.19,--,491060000.0,--,--,678624294.28,251292641.26,--,450577122.27,--,--,38140721.79,47342716.92,468948017.83,612408.33,11601818.6,456733790.9,--,90000000.0,--,--,--,332997.97,0.0,--,--,--,--,--,--,--,--,--,--,2265025871.06,--,--,--,--,--,--,--,--,2908767.5,12512945.78,--,--,--,15421713.28,--,--,2280447584.34,--,690816000.0,--,--,--,40814421.67,--,648591.73,--,90424988.49,--,758900094.66,--,--,--,--,1581604096.55,616406819.3,2198010915.85,--,--,4478458500.19,20180825
20180331,--,425486684.52,--,129776643.35,1349612962.52,82690721.23,1266922241.29,--,1809558398.12,40606008.14,--,--,40606008.14,--,669576545.97,--,--,--,--,--,156130981.26,0.0,--,--,--,--,--,--,--,4580748223.88,--,--,--,--,--,--,1000000.0,--,--,--,--,--,20902032.24,232708511.51,232708511.51,--,3703385.31,3703385.31,--,--,--,260568576.35,--,306240501.04,1231343.35,107196736.59,--,--,--,933551086.39,--,--,5514299310.27,--,1143278085.15,--,--,784187272.99,299808543.19,--,633989829.86,--,--,37588507.96,41933212.75,534737658.06,671133.91,1239578.6,532826945.55,--,120000000.0,--,--,--,520003.41,0.0,--,--,--,--,--,--,--,--,--,--,3296234570.18,--,--,--,--,--,--,--,--,3267072.52,12739468.34,--,--,--,16006540.86,--,--,3312241111.04,--,690816000.0,--,--,--,40814421.67,--,-12174.27,--,96679888.49,--,763057679.26,--,--,--,--,1591355815.15,610702384.08,2202058199.23,--,--,5514299310.27,20180425
20171231,--,232709801.15,--,87577607.27,1405922174.68,125202588.86,1280719585.82,--,1071398374.41,33110562.18,--,--,33110562.18,--,533465666.49,--,--,--,--,--,67803606.62,0.0,--,--,--,--,--,--,--,3431987792.8,--,--,--,--,--,--,1000000.0,--,--,--,--,--,21276507.39,229306964.64,229306964.64,--,3771646.03,3771646.03,--,--,--,263037702.0,--,306240501.04,1150152.19,108072849.83,--,--,--,933856323.12,--,--,4365844115.92,--,460060000.0,--,--,939520756.06,398672060.0,--,165367704.47,--,--,49945468.43,49525838.43,388825198.95,878467.44,1239578.6,386707152.91,--,120000000.0,--,--,--,522060.83,0.0,--,--,--,--,--,--,--,--,--,--,2173767027.17,--,--,--,--,--,--,--,--,--,12965990.9,--,--,--,12965990.9,--,--,2186733018.07,--,690816000.0,--,--,--,40814421.67,--,-12174.27,--,96679888.49,--,754739649.1,--,--,--,--,1583037784.99,596073312.86,2179111097.85,--,--,4365844115.92,20180414
20170930,--,212708676.23,300000.0,103735620.93,1392077872.75,108620903.84,1283456968.91,--,807635068.56,16337768.64,--,--,16337768.64,--,614709942.55,--,--,--,--,--,168740459.14,0.0,--,--,--,--,--,--,--,3316245408.8,--,--,--,--,--,--,1000000.0,--,--,--,--,--,21650982.54,228286398.25,228286398.25,--,2538550.73,2538550.73,--,--,--,259716117.49,--,306240501.04,1281503.5,112013143.17,--,--,--,932727196.72,--,--,4248972605.52,--,348900000.0,--,--,699041792.45,267782725.0,--,436829116.35,--,--,41948124.99,34494380.45,393454943.52,209000.0,19090437.28,374155506.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1954668357.76,--,120000000.0,--,--,--,--,--,--,7798438.48,13187777.0,--,--,--,140986215.48,--,--,2095654573.24,--,690816000.0,--,--,--,40814421.67,--,--,--,96679888.49,--,741466553.85,--,--,--,--,1569776864.01,583541168.27,2153318032.28,--,--,4248972605.52,20171028
20170630,--,355117817.39,300000.0,68400927.03,1343711322.59,151635863.48,1192075459.11,--,273457894.04,19734198.0,--,--,19734198.0,--,467883032.53,--,--,--,--,--,82272075.52,0.0,--,--,--,--,--,--,--,2610877267.1,--,--,--,--,--,--,1000000.0,--,--,--,--,--,22025457.69,226948537.82,226948537.82,--,3999230.89,3999230.89,--,--,--,264525596.83,--,306240501.04,447865.68,112146784.52,--,--,--,937333974.47,--,--,3548211241.57,--,228900000.0,--,--,397263676.23,--,--,156974386.02,--,--,37635368.74,53790260.51,333083646.81,209000.0,1239578.6,331635068.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1207647338.31,--,120000000.0,--,--,--,--,--,--,--,14172763.1,--,--,--,134172763.1,--,--,1341820101.41,--,690816000.0,--,--,--,40814421.67,--,--,--,96679888.49,--,776162078.5,--,--,--,--,1604472388.66,601918751.5,2206391140.16,--,--,3548211241.57,20170824
20170331,--,268139665.4,32570235.2,--,1373536885.97,64975076.13,1308561809.84,--,478196644.32,33078544.29,--,193813.7,32884730.59,--,263388588.06,--,--,--,--,--,326732603.59,0.0,--,--,--,--,--,--,--,2775643166.83,--,--,--,--,--,--,--,--,--,--,--,--,22399932.84,230013617.9,230013617.9,--,2868828.77,2868828.77,--,--,--,266114893.32,--,306240501.04,86818.5,114764180.07,--,--,--,942488772.44,--,--,3718131939.27,--,10000000.0,--,--,380964080.45,--,--,212177465.34,--,--,34805800.94,65386136.49,395167630.11,19422915.08,1239578.6,374505136.43,--,296740000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1395241113.33,--,120000000.0,--,--,--,--,--,--,--,29614349.2,--,--,--,149614349.2,--,--,1544855462.53,--,690816000.0,--,--,--,40814421.67,--,--,--,96679888.49,--,755518079.97,--,--,--,--,1583828390.13,589448086.61,2173276476.74,--,--,3718131939.27,20170428
