报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,329535307.56,--,--,708745725.54,5890406.47,702855319.07,--,1127921.27,142311587.21,--,--,--,--,85725111.77,--,753775280.89,--,94825454.8,--,62277083.91,0.0,--,--,--,--,--,--,--,2178323472.95,--,--,--,--,--,--,--,--,--,113347293.52,76597720.5,77475749.72,5566538.29,187965274.7,187965274.7,--,353177.53,353177.53,--,--,--,6047607.86,--,5002664.84,21581686.96,17146459.43,681317076.48,--,--,1192401249.83,--,--,3370724722.78,--,293129132.61,--,--,612862692.91,118899000.0,--,--,134678476.16,--,4467022.67,5034651.22,33276456.81,--,--,--,--,167176005.36,--,--,--,123425671.81,0.0,--,--,--,--,--,--,--,--,--,--,1374050109.55,--,243564172.5,248400887.32,57629268.51,--,--,--,--,1515398.03,440000.0,--,--,--,551549726.36,--,--,1925599835.91,--,241796240.0,--,--,--,585302623.72,--,--,--,46235234.91,--,529907228.89,--,--,--,--,1403241327.52,41883559.35,1445124886.87,--,--,3370724722.78,20200430
20191231,--,320675489.66,--,--,762509871.34,15107219.77,747402651.57,--,1428557.44,149563123.56,--,--,149563123.56,--,993343132.71,--,--,--,94850657.4,--,62822801.32,0.0,--,--,--,--,--,--,--,2385193633.43,--,--,--,--,--,--,--,--,--,113347293.52,608041282.93,77678100.0,5672478.1,190615934.45,190615934.45,--,430847.43,430847.43,--,--,--,6243834.68,--,5002664.84,22651084.1,17249720.15,25000000.0,--,--,1071933240.2,--,--,3457126873.63,--,278062157.38,--,--,767811434.36,115405895.65,--,147331582.99,--,--,6148398.23,6081460.6,59163705.26,--,--,59163705.26,--,122097103.08,--,--,--,108996499.72,0.0,--,--,--,--,--,--,--,--,--,--,1495692341.62,--,199574172.5,248238842.68,60647189.34,60647189.34,0.0,--,--,1618684.1,440000.0,--,--,--,510518888.62,--,--,2006211230.24,--,241796240.0,--,--,--,585302623.72,--,--,--,46235234.91,--,537329956.55,--,--,--,--,1410664055.18,40251588.21,1450915643.39,--,--,3457126873.63,20200425
20190930,--,265719324.31,--,--,704821741.24,8972000.94,695849740.3,--,2022480.63,127496880.76,--,--,--,--,1051387578.29,--,--,--,128727760.9,--,52861572.56,0.0,--,--,--,--,--,--,--,2333037338.69,--,--,--,--,--,--,--,--,--,3000000.0,518313907.67,75178100.0,3578765.99,196365449.73,196365449.73,--,4507246.67,4507246.67,--,--,--,6435737.35,--,5002664.84,19357490.97,14572625.67,133864559.43,--,--,980176548.32,--,--,3313213887.01,--,304638513.55,--,--,716473123.69,68805895.65,--,149611986.87,--,--,7121906.66,4123523.45,91072239.16,9473327.73,--,--,--,91367648.04,--,--,--,49606213.6,0.0,--,--,--,--,--,--,--,--,--,--,1414015155.02,--,159574172.5,247956149.7,67674800.59,--,--,--,--,1590034.04,440000.0,--,--,--,477235156.83,--,--,1891250311.85,--,241796240.0,--,--,--,585302623.72,--,--,--,44468596.85,--,517721128.28,--,--,--,--,1389288588.85,32674986.31,1421963575.16,--,--,3313213887.01,20191031
20190630,--,386650636.01,--,--,696705362.74,8395960.56,688309402.18,--,984198.98,137289012.27,--,--,137289012.27,--,1003872369.57,--,--,--,139194266.45,--,45792536.84,0.0,--,--,--,--,--,--,--,2410488382.86,--,--,--,--,--,--,--,--,--,3000000.0,468568413.36,75178100.0,3643316.51,197990517.75,197990517.75,--,4984270.32,4984270.32,--,--,--,6580525.13,--,5002664.84,19490025.27,14062346.53,107964559.43,--,--,906464739.14,--,--,3316953122.0,--,404120827.5,--,--,725617099.04,67438737.09,--,156933632.85,--,--,7525093.81,10718982.56,83261326.54,5563301.19,--,77698025.35,--,86083069.26,--,--,--,46162985.72,0.0,--,--,--,--,--,--,--,--,--,--,1520423017.28,--,44574172.5,247785286.88,88125021.96,88125021.96,--,--,--,1687677.0,440000.0,--,--,--,382612158.34,--,--,1903035175.62,--,241796240.0,--,--,--,585302623.72,--,--,--,44468596.85,--,511670936.95,--,--,--,--,1383238397.52,30679548.86,1413917946.38,--,--,3316953122.0,20190823
20190331,--,316191348.31,3000000.0,--,638887979.68,22452341.93,616435637.75,--,4469553.13,135443669.9,--,--,--,--,951771504.82,--,--,--,166230308.61,--,45859285.13,0.0,--,--,--,--,--,--,--,2261853649.58,--,--,--,--,--,--,--,--,--,--,425364829.76,75178100.0,1425436.64,202794900.97,202794900.97,--,5101284.93,5101284.93,--,--,--,5596711.29,--,5002664.84,20200239.93,11665391.89,107964559.43,--,--,860294119.68,--,--,3122147769.26,--,406990827.5,--,--,772836973.31,--,--,161505446.87,--,--,7433252.59,9000856.44,99810662.42,3729997.04,--,--,--,79803760.32,--,--,--,45055744.85,0.0,--,--,--,--,--,--,--,--,--,--,1582437524.3,--,49574172.5,--,109502092.96,--,--,--,--,--,2540000.0,--,--,--,161616265.46,--,--,1744053789.76,--,241796240.0,--,--,--,585302623.72,--,--,--,44468596.85,--,478843744.34,--,--,--,--,1350411204.91,27682774.59,1378093979.5,--,--,3122147769.26,20190430
20181231,--,265278934.63,--,--,650514064.75,1073341.57,649440723.18,--,1633518.67,132782949.9,0.0,0.0,132782949.9,--,995227272.75,--,--,--,162188895.29,--,44207285.22,0.0,--,--,--,--,--,--,--,2251832921.21,--,--,--,--,--,--,3000000.0,--,--,--,403412738.19,75178100.0,1448190.29,205289623.39,205289623.39,--,5643734.68,5643734.68,--,--,--,5735644.52,--,5002664.84,19532369.91,12105532.02,106964559.43,--,--,843313157.27,--,--,3095146078.48,--,405716264.13,--,--,818085610.0,170171771.18,--,172588811.48,--,--,8054780.33,7542358.38,113981564.27,900783.29,0.0,113080780.98,--,34529903.83,--,--,--,88394491.15,0.0,--,--,--,--,--,--,--,--,--,--,1648893783.57,--,54574172.5,--,14307644.77,14307644.77,0.0,--,--,--,440000.0,--,--,--,69321817.27,--,--,1718215600.84,--,241796240.0,--,--,--,585302623.72,--,--,--,44468596.85,--,477676870.57,--,--,--,--,1349244331.14,27686146.5,1376930477.64,--,--,3095146078.48,20190426
20180930,--,233136917.7,--,--,574091218.74,2281443.14,571809775.6,--,2478466.71,149604129.02,--,--,--,--,1028043025.51,--,--,--,265030138.45,--,41723059.48,0.0,--,--,--,--,--,--,--,2294106955.61,--,--,--,--,--,--,2000000.0,--,--,--,290033403.36,75178100.0,--,208950938.75,208950938.75,--,1592503.96,1592503.96,--,--,--,5892725.66,--,5002664.84,19012545.56,11304584.07,104264559.43,--,--,723232025.63,--,--,3017338981.24,--,371394458.48,--,--,723590143.75,--,--,215054256.43,--,--,9129546.14,2866909.18,86695349.08,10685813.08,--,--,--,168647107.19,--,--,--,66017871.87,0.0,--,--,--,--,--,--,--,--,--,--,1643395642.12,--,59574172.5,--,--,--,--,--,--,--,--,--,--,--,59574172.5,--,--,1702969814.62,--,241796240.0,--,--,--,585302623.72,--,--,--,38291787.5,--,446604286.77,--,--,--,--,1311994937.99,2374228.63,1314369166.62,--,--,3017338981.24,20181023
20180630,--,99478953.6,--,--,578925881.41,2347643.65,576578237.76,--,1492861.08,128840067.02,--,--,128840067.02,--,1258457068.69,--,--,--,93876164.79,--,48069145.57,0.0,--,--,--,--,--,--,--,2209140142.16,--,--,--,--,--,--,2000000.0,--,--,--,216605586.93,51307700.0,--,209342588.32,209342588.32,--,1112971.54,1112971.54,--,--,--,6076858.39,--,5002664.84,17535959.28,11545413.05,104264559.43,--,--,624794301.78,--,--,2833934443.94,--,358160843.92,--,--,724255795.51,49400786.52,--,49381340.49,--,--,8862621.35,12675401.28,82429925.96,7241601.0,--,75188324.96,--,162165367.43,--,--,--,65758102.14,0.0,--,--,--,--,--,--,--,--,--,--,1463689398.08,--,64574172.5,--,--,--,--,--,--,--,--,--,--,--,64574172.5,--,--,1528263570.58,--,241796240.0,--,--,--,585302623.72,--,--,--,38291787.5,--,437898565.39,--,--,--,--,1303289216.61,2381656.75,1305670873.36,--,--,2833934443.94,20180810
20180331,--,197035588.38,--,--,433397077.86,6600501.98,426796575.88,--,1658319.59,112484406.02,--,--,112484406.02,--,1126861516.66,--,--,--,63976493.58,--,32537083.18,0.0,--,--,--,--,--,--,--,1967950485.27,--,--,--,--,--,--,2000000.0,--,--,--,137786958.22,--,--,202934551.3,202934551.3,--,4447760.62,4447760.62,--,--,--,6259414.37,--,5002664.84,19578131.33,9792938.06,104264559.43,--,--,492066978.17,--,--,2460017463.44,--,242310843.92,--,--,493471638.89,30731544.0,--,82339043.75,--,--,7246324.8,4037029.92,54147280.99,3949860.39,--,50197420.6,--,180699733.55,--,--,--,36260896.65,0.0,--,--,--,--,--,--,--,--,--,--,1100512792.47,--,69574172.5,--,--,--,--,--,--,--,--,--,--,--,69574172.5,--,--,1170086964.97,--,172711600.0,--,--,--,654387263.72,--,--,--,38291787.5,--,422154714.51,--,--,--,--,1287545365.73,2385132.74,1289930498.47,--,--,2460017463.44,20180428
20171231,--,232073121.16,40010769.46,--,451819679.89,6324474.11,445495205.78,--,2064184.94,26132073.18,0.0,0.0,26132073.18,--,1174476713.54,--,--,--,63199419.82,--,27342783.24,0.0,--,--,--,--,--,--,--,2017118745.23,--,--,--,--,--,--,--,--,--,--,47033863.88,--,--,30673009.6,30673009.6,--,169946799.21,169946799.21,--,--,--,6347579.85,--,5002664.84,5332560.37,9284130.68,104264559.43,--,--,377885167.86,--,--,2395003913.09,--,188584864.6,--,--,563274725.9,5905337.8,--,--,--,--,6862979.52,10419241.0,46042842.14,946151.83,0.0,45096690.31,--,174250205.51,--,--,--,37963318.49,0.0,--,--,--,--,--,--,--,--,--,--,1027398177.16,--,74574172.5,--,--,--,--,--,--,--,--,--,--,--,74574172.5,--,--,1101972349.66,--,172711600.0,--,--,--,654387263.72,--,--,--,38291787.5,--,426736381.21,--,--,--,--,1292127032.43,904531.0,1293031563.43,--,--,2395003913.09,20180331
20170930,--,269336688.51,--,--,260224002.96,830131.2,259393871.76,--,1256798.54,59262446.87,--,--,59262446.87,--,1014736263.46,--,--,--,62622836.74,--,12267899.05,0.0,--,--,--,--,--,--,--,1679706936.13,--,--,--,--,--,--,--,--,--,--,47033863.88,104264559.43,--,25835948.63,25835948.63,--,167377159.77,167377159.77,--,--,--,6299521.17,--,5002663.84,5426541.09,6943080.56,790000.0,--,--,368973338.37,--,--,2048680274.5,--,127296176.2,--,--,371950347.03,5355337.8,--,--,--,--,5974358.85,5139199.2,51666914.89,10062088.98,--,41604825.91,--,25000000.0,--,--,--,17835926.55,0.0,--,--,--,--,--,--,--,--,--,--,604862922.72,--,79574172.5,142915795.91,--,--,--,--,--,--,--,--,--,--,222489968.41,--,--,827352891.13,--,172711600.0,--,--,--,654387263.72,--,--,--,30803505.16,--,362511495.45,--,--,--,--,1220413864.33,913519.04,1221327383.37,--,--,2048680274.5,20171027
20170630,--,536192744.12,--,--,289474583.82,1126956.2,288347627.62,--,1271598.94,41573795.62,--,--,41573795.62,--,949346786.32,--,--,--,143977408.43,--,11439374.5,0.0,--,--,--,--,--,--,--,1973276291.75,--,--,--,--,--,--,--,--,--,--,47033863.88,2495512.95,--,19782296.15,19782296.15,--,2272021.0,2272021.0,--,--,--,6321779.03,--,5002663.84,4913023.37,7138057.71,16914834.5,--,--,111874052.43,--,--,2085150344.18,--,212296176.2,--,--,392297841.56,--,--,--,--,--,5145364.88,7464229.94,69041264.38,6911717.05,--,62129547.33,--,25000000.0,--,--,--,20117400.57,0.0,--,--,--,--,--,--,--,--,--,--,731362277.53,--,--,141595912.36,--,--,--,--,--,--,--,--,--,--,141595912.36,--,--,872958189.89,--,172711600.0,--,--,--,654387263.72,--,--,--,30803505.16,--,353361572.63,--,--,--,--,1211263941.51,928212.78,1212192154.29,--,--,2085150344.18,20170830
20170331,--,631015965.17,--,--,297718739.87,1778307.98,295940431.89,--,2067793.71,31323247.52,--,--,31323247.52,--,858750359.07,--,--,--,59725975.27,--,--,0.0,--,--,--,--,--,--,--,1880602080.61,--,--,--,--,--,--,--,--,--,--,108515749.01,2477677.96,--,18954699.01,18954699.01,--,2135136.0,2135136.0,--,--,--,6124517.71,--,--,5291455.37,6054049.72,--,--,--,149553284.78,--,--,2030155365.39,--,214796176.2,--,--,371767702.34,300000.0,--,11169481.53,--,--,4430276.57,8199515.95,47805386.21,4009518.93,--,43795867.28,--,--,--,--,--,11652812.65,0.0,--,--,--,--,--,--,--,--,--,--,669821351.45,--,25000000.0,140290375.37,--,--,--,--,--,--,--,--,--,--,165290375.37,--,--,835111726.82,--,172711600.0,--,--,--,654387263.72,--,--,--,30803505.16,--,336198994.59,--,--,--,--,1194101363.47,942275.1,1195043638.57,--,--,2030155365.39,20170429
