报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,373723384.73,373723384.73,0.0,--,--,--,339351191.0,251058267.56,482651.55,27801627.52,52128819.33,13709902.95,-5830077.91,--,6476321.49,14479.95,-984186.06,0.0,--,--,--,--,--,--,--,4218458.98,-1223167.53,-3646212.74,--,--,--,--,--,--,36397779.07,335814.26,140877.32,--,--,--,36592716.01,87094.79,--,--,--,36505621.22,36505621.22,-8524.0,-303577.74,36809198.96,--,36505621.22,-303577.74,36809198.96,--,0.046,0.046,20200425
20191231,1698613796.85,1698613796.85,0.0,--,--,--,1552846271.97,1103830294.49,4638310.75,133259815.53,249669511.37,77425578.45,-15977238.62,--,19934248.52,245434.8,-11505738.48,0.0,--,--,--,--,--,--,--,17702249.78,16146886.17,-9214680.44,--,593300.0,24615.49,--,--,--,168974272.64,17236273.52,337878.98,--,--,--,185872667.18,484113.79,--,--,--,185388553.39,185421191.25,-32637.86,-2983490.39,188372043.78,--,185388553.39,-2983490.39,188372043.78,--,0.23,0.23,20200410
20190930,1153160946.51,1153160946.51,0.0,--,--,--,1020209839.88,749254202.03,3131608.22,86029340.35,153051537.94,40821843.69,-12078692.35,--,14431688.61,-2057203.27,--,0.0,--,--,--,--,--,--,--,12365932.78,12543058.81,-8195454.6,--,--,--,--,--,--,155802894.95,3228627.07,94022.69,--,--,--,158937499.33,494544.38,--,--,--,158442954.95,158482518.77,-39563.82,-2013529.32,160456484.27,0.0,158442954.95,-2013529.32,160456484.27,--,0.1999,0.1999,20191023
20190630,768163406.09,768163406.09,0.0,--,--,--,674136254.65,494184932.59,2055190.64,54914988.72,109483770.19,23179324.86,-9681952.35,--,11388441.63,-1790870.5,--,0.0,--,--,--,--,--,--,--,8791062.11,3416597.29,-6309481.7,--,--,--,--,--,--,104443940.34,924668.4,75695.29,--,--,--,105292913.45,455155.88,--,--,--,104837757.57,104877321.39,-39563.82,-2378081.02,107215838.59,--,104837757.57,-2378081.02,107215838.59,--,0.1336,0.1336,20190823
20190331,371978541.49,371978541.49,0.0,--,--,--,327609060.93,240569960.8,576175.58,26547259.38,48597542.23,11984230.27,-1570463.97,--,3186008.35,904356.64,--,0.0,--,--,--,--,--,--,--,4254677.15,4096467.55,-2005168.57,--,--,--,--,--,--,52720625.26,546995.42,--,--,--,--,53267620.68,196232.03,--,--,--,53071388.65,53071388.65,0.0,-1230253.82,54301642.47,--,53071388.65,-1230253.82,54301642.47,--,0.09,0.09,20190425
20181231,1560405514.5,1560405514.5,0.0,--,--,--,1401541932.9,962185246.79,5012341.0,129113655.49,256626251.61,60788152.54,-16887160.59,--,20399584.36,4703446.06,--,0.0,--,--,--,--,--,--,--,29177291.56,18607375.13,-9072881.92,--,--,58740.4,--,--,--,206706988.69,2668373.24,7431577.28,--,--,--,201943784.65,1259832.13,--,--,--,200683952.52,200771308.75,-87356.23,3460586.18,197223366.34,--,200683952.52,3460586.18,197223366.34,--,0.32,0.32,20190329
20180930,1139971447.11,1139971447.11,0.0,--,--,--,986102263.29,733043736.9,3023250.72,93873453.4,141203366.31,46024504.33,-32040674.31,--,34077673.85,974625.94,--,0.0,--,--,--,--,--,--,--,6611810.03,-8157924.81,-8566424.8,--,--,--,--,--,--,152323069.04,2134802.09,7260500.78,--,--,--,147197370.35,603288.58,--,--,--,146594081.77,146594081.77,--,-4079706.66,150673788.43,--,146594081.77,-4079706.66,150673788.43,--,0.2441,0.2441,20181026
20180630,758237692.24,758237692.24,0.0,--,--,--,652739438.31,493374344.73,1799540.29,59732630.32,94229896.67,22757130.77,-19276232.33,--,20648084.78,122127.86,--,0.0,--,--,--,--,--,--,--,4138140.01,-6200879.65,-6200879.65,--,--,--,--,--,--,103435514.29,1667417.56,286013.45,--,--,--,104816918.4,517576.66,--,--,--,104299341.74,104299341.74,--,-2010139.66,106309481.4,--,104299341.74,-2010139.66,106309481.4,--,0.1722,0.1722,20180824
20180331,381778948.0,381778948.0,0.0,--,--,--,330289937.02,243962240.25,1483694.29,27028832.98,49367555.79,11587123.05,-4838534.92,--,5549948.75,1699025.58,--,0.0,--,--,--,--,--,--,--,2816091.71,2439774.72,-2161656.43,--,--,1071.88,--,--,--,56745949.29,397842.65,0.02,--,--,--,57143791.92,492323.37,--,--,--,56651468.55,56685367.79,-33899.24,-418848.56,57070317.11,--,56651468.55,-418848.56,57070317.11,--,0.09,0.09,20180425
20171231,1590888309.25,1590888309.25,0.0,--,--,--,1350895738.31,951828527.16,5951372.2,130001271.04,225448671.82,55719457.29,-21347999.53,--,26261425.76,3294438.33,--,0.0,--,--,--,--,--,--,--,13398335.71,-6259115.85,-6259115.85,--,--,-311660.75,--,--,--,246820130.05,3921918.79,695120.99,--,--,--,250046927.85,973607.68,--,--,--,249073320.17,249262198.56,-188878.39,13498350.41,235574969.76,--,249073320.17,13498350.41,235574969.76,--,0.38,0.38,20180330
20170930,1166900374.81,1166900374.81,0.0,--,--,--,979189363.39,717770975.34,3329772.62,94375884.78,135835026.53,39981660.84,-14554230.81,--,17981258.61,2450274.09,--,0.0,--,--,--,--,--,--,--,3617454.42,-6857535.79,--,--,--,--,--,--,--,184470930.05,3651872.06,321313.99,1988.78,--,--,187801488.12,151826.76,--,--,--,187649661.36,187649661.36,--,280928.43,187368732.93,--,187649661.36,280928.43,187368732.93,--,0.3035,0.3035,20171026
20170630,788213174.38,788213174.38,0.0,--,--,--,654993115.94,492585888.17,1730207.07,60242012.75,108896726.52,--,-12390804.09,--,--,3929085.52,--,0.0,--,--,--,--,--,--,--,2642416.72,-4490384.73,-4490384.73,--,--,--,--,--,--,131372090.43,1340807.26,335639.5,1669.58,--,--,132377258.19,872.72,--,--,--,132376385.47,132376385.47,--,1440333.51,130936051.96,--,132376385.47,1440333.51,130936051.96,--,0.2121,0.2121,20170824
20170331,371237937.28,371237937.28,0.0,--,--,--,318153928.11,234400599.41,953510.58,30909406.65,53048925.37,--,-2716887.35,--,--,1558373.45,--,0.0,--,--,--,--,--,--,--,--,-1125072.45,-1125072.45,--,--,--,--,--,--,51958936.72,1572132.51,3271.42,--,--,--,53527797.81,816489.32,--,--,--,52711308.49,52747996.38,-36687.89,-493842.54,53205151.03,--,52711308.49,-493842.54,53205151.03,--,0.09,0.09,20170426
20161231,1692959269.51,1692959269.51,0.0,--,--,--,1401403469.91,1061501368.73,8066588.88,134965947.75,220263888.73,--,-24212745.14,--,--,818420.96,--,0.0,--,--,--,--,--,--,--,--,11425748.11,10645748.11,--,--,-75918.58,--,--,--,302905629.13,8213184.98,864176.28,77177.61,--,--,310254637.83,3006831.22,--,--,--,307247806.61,307416815.3,-169008.69,2153861.05,305093945.56,--,307247806.61,2153861.05,305093945.56,--,0.49,0.49,20170330
