报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,818259389.64,720000000.0,--,85987681.93,279117.34,85708564.59,45469758.28,11125137.35,6423988.43,--,--,--,--,405623425.13,--,--,--,--,--,27833743.48,0.0,--,--,--,--,--,--,--,2120723124.24,--,--,--,--,--,--,--,--,--,1125007.32,--,--,--,161762632.64,--,--,172538568.52,--,--,--,--,199101621.83,--,--,3501866.9,14286167.25,--,--,--,552315864.46,--,--,2673038988.7,--,--,--,--,676721388.84,419850189.75,--,6115670.19,65987416.22,--,27261255.54,33171864.23,31601800.49,--,--,--,--,--,--,--,--,62043660.99,0.0,--,--,--,--,--,--,--,--,--,--,902903056.5,--,--,--,--,--,--,--,2375023.68,--,--,--,--,--,2375023.68,--,--,905278080.18,--,120000000.0,--,--,--,969711391.56,--,--,--,52401101.87,--,625648415.09,--,--,--,--,1767760908.52,--,1767760908.52,--,--,2673038988.7,20200429
20191231,--,592116255.03,780000000.0,--,130722774.84,25692389.36,105030385.48,13958407.32,12318878.76,5739277.69,--,--,5739277.69,--,431992419.79,--,--,--,--,--,25508882.98,0.0,--,--,--,--,--,--,--,1992356896.41,--,--,--,--,--,--,0.0,--,--,1125007.32,--,--,--,136822185.69,136822185.69,--,183353067.34,183353067.34,--,--,--,200868424.42,--,--,4294700.82,13397422.26,0.0,--,--,539860807.85,--,--,2532217704.26,--,--,--,--,584070052.84,392867175.68,--,47816916.34,--,--,41014539.84,31781915.23,32304692.9,--,--,32304692.9,--,--,--,--,--,127668167.69,0.0,--,--,--,--,--,--,--,--,--,--,864656284.84,--,0.0,--,--,--,--,--,2859291.45,--,--,--,--,--,2859291.45,--,--,867515576.29,--,120000000.0,--,--,--,969711391.56,--,--,--,46235048.73,--,528755687.68,--,--,--,--,1664702127.97,--,1664702127.97,--,--,2532217704.26,20200429
20190930,--,651535338.78,--,--,91485097.9,607213.0,90877884.9,--,29082038.79,8554915.14,--,--,--,--,412358922.61,--,--,--,--,--,576033994.11,0.0,--,--,--,--,--,--,--,1769050307.33,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,113715284.86,--,--,100994300.59,--,--,--,--,196744878.89,--,--,8042142.6,13296611.76,4252236.7,--,--,447045455.4,--,--,2216095762.73,--,--,--,--,484987350.47,278587094.04,--,32418568.08,--,--,20505797.26,29894484.64,33148085.28,--,--,--,--,--,--,--,--,47599089.85,0.0,--,--,--,--,--,--,--,--,--,--,648553375.58,--,--,--,--,--,--,--,3414446.51,--,--,--,--,--,3414446.51,--,--,651967822.09,--,120000000.0,--,--,--,969711391.56,--,--,--,24618305.71,--,449798243.37,--,--,--,--,1564127940.64,--,1564127940.64,--,--,2216095762.73,20191030
20190630,--,347472549.9,--,--,101984494.89,8600000.0,93384494.89,--,14563920.81,6399489.32,--,--,--,--,287679041.85,--,--,--,--,--,17034015.43,0.0,--,--,--,--,--,--,--,775133512.2,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,119309583.77,--,--,61605364.55,--,--,--,--,198019118.57,--,--,9082730.66,12459826.9,3086569.26,--,--,413563193.71,--,--,1188696705.91,--,--,--,--,447434655.28,328403443.92,--,20567143.55,--,--,16696008.64,26058814.69,27314698.78,--,--,--,--,--,--,--,--,35607936.86,0.0,--,--,--,--,--,--,--,--,--,--,573679257.8,--,23416656.36,--,--,--,--,--,4141845.62,--,--,--,--,--,27558501.98,--,--,601237759.78,--,90000000.0,--,--,--,62899457.6,--,--,--,22717974.72,--,411841513.81,--,--,--,--,587458946.13,--,587458946.13,--,--,1188696705.91,20190822
20190331,--,242665782.12,--,--,140458553.43,5457908.79,135000644.64,--,17592688.07,3904231.86,--,--,3904231.86,--,297552615.89,--,--,--,--,--,19842161.58,0.0,--,--,--,--,--,--,--,722016032.95,--,--,--,--,--,--,10000000.0,--,--,--,--,--,--,106591913.16,106591913.16,--,36654818.28,36654818.28,--,--,--,198853726.97,--,--,6945457.96,12040470.23,1693547.38,--,--,372779933.98,--,--,1094795966.93,--,--,--,--,421193563.25,243236501.61,--,29517087.7,--,--,19412199.85,29525943.34,24843319.71,--,--,24843319.71,--,--,--,--,--,39815421.84,0.0,--,--,--,--,--,--,--,--,--,--,564307535.69,--,12931346.79,--,--,--,--,--,1734599.16,--,--,--,--,--,14665945.95,--,--,578973481.64,--,90000000.0,--,--,--,62899457.6,--,--,--,18175853.83,--,344747173.86,--,--,--,--,515822485.29,--,515822485.29,--,--,1094795966.93,20190715
20181231,--,259312174.21,0.0,--,69229657.72,1000000.0,68229657.72,--,8834710.47,3013100.58,--,--,3013100.58,--,313319904.25,--,--,--,--,--,30173883.17,0.0,--,--,--,--,--,--,--,683883430.4,--,--,--,--,--,--,10000000.0,--,--,0.0,--,--,--,112294662.56,112294662.56,--,31250475.83,31250475.83,--,--,--,200141187.63,--,--,8147505.08,11677023.92,1693547.38,--,--,375204402.4,--,--,1059087832.8,--,--,--,--,424469164.35,210887705.91,--,23358304.3,--,--,32444527.1,35718321.88,23582951.17,--,--,23582951.17,--,--,--,--,--,46221496.98,0.0,--,--,--,--,--,--,--,--,--,--,585794765.78,--,11121346.79,--,--,--,--,--,2463221.53,--,--,--,--,--,13584568.32,--,--,599379334.1,--,90000000.0,--,--,--,62899457.6,--,--,--,15859304.24,--,290949736.86,--,--,--,--,459708498.7,--,459708498.7,--,--,1059087832.8,20190715
20180630,--,82532100.0,--,--,35446500.0,5380200.0,30066300.0,--,8649500.0,5223600.0,--,--,--,--,200787100.0,--,--,--,--,--,33517900.0,0.0,--,--,--,--,--,--,-100.0,366156600.0,--,--,--,--,--,--,10000000.0,--,--,--,--,--,--,103116100.0,103116100.0,--,15137900.0,--,--,--,--,195166100.0,--,34682700.0,8306100.0,11388000.0,--,--,--,377796900.0,--,--,743953500.0,--,--,--,--,187927900.0,71300000.0,--,13125200.0,--,--,11491800.0,28285300.0,23667500.0,--,--,--,--,5875000.0,--,--,--,58664200.0,0.0,--,--,--,--,--,--,--,--,--,--,329036900.0,--,32802100.0,--,--,--,--,--,2255700.0,20371500.0,--,--,--,--,55429300.0,--,--,384466200.0,--,90000000.0,--,--,--,47477100.0,--,--,--,10520000.0,--,211490100.0,--,--,--,100.0,359487300.0,--,359487300.0,--,--,743953500.0,20180928
20171231,--,157986712.05,--,--,37986153.07,2941932.06,35044221.01,--,11685813.49,4643841.35,--,--,4643841.35,--,250651416.44,--,--,--,--,--,36930153.86,0.0,--,--,--,--,--,--,--,499884090.26,--,--,--,--,--,--,10000000.0,--,--,--,--,--,--,61866984.54,61866984.54,--,3312747.73,3312747.73,--,--,--,133283497.04,--,--,6919924.14,13630189.58,--,--,--,229013343.03,--,--,728897433.29,--,--,--,--,248003236.78,90700000.0,--,20701109.12,--,--,25849908.17,37201620.01,13241191.7,--,--,13241191.7,--,5875000.0,--,--,--,65917752.55,0.0,--,--,--,--,--,--,--,--,--,--,416789818.33,--,35739583.37,--,--,--,--,--,2161390.42,--,--,--,--,--,37900973.79,--,--,454690792.12,--,90000000.0,--,--,--,62899457.6,--,--,--,843814.95,--,120463368.62,--,--,--,--,274206641.17,--,274206641.17,--,--,728897433.29,20190715
20161231,--,38362632.66,--,--,51451310.14,1795916.0,49655394.14,--,8536661.7,5418274.9,--,--,5418274.9,--,165951609.42,--,--,--,--,--,16904809.05,0.0,--,--,--,--,--,--,--,286625297.87,--,--,--,--,--,--,4000000.0,--,--,--,--,--,--,41373071.72,41373071.72,--,--,--,--,--,--,89650851.16,--,--,2169796.59,8183716.66,--,--,--,145377436.13,--,--,432002734.0,--,7000000.0,--,--,181885717.83,9000000.0,--,12608335.39,--,--,14985469.52,42186360.78,8983709.4,--,--,8983709.4,--,--,--,--,--,41667607.34,0.0,--,--,--,--,--,--,--,--,--,--,309317200.26,--,--,--,--,--,--,--,1748864.44,--,--,--,--,--,1748864.44,--,--,311066064.7,--,11170200.0,--,--,--,46808445.27,--,--,--,5585100.0,--,57372924.03,--,--,--,--,120936669.3,--,120936669.3,--,--,432002734.0,20190715
20151231,--,47444300.0,--,--,14572000.0,--,14572000.0,--,6263900.0,5303000.0,--,--,--,--,117523600.0,--,--,--,--,--,17604500.0,0.0,--,--,--,--,--,--,--,208711300.0,--,--,--,--,--,--,--,--,--,--,--,1393400.0,--,38539900.0,38539900.0,--,--,--,--,--,--,10734200.0,--,--,2678100.0,3695000.0,--,--,--,57040600.0,--,--,265751900.0,--,22000000.0,--,--,64605200.0,--,--,10631500.0,--,--,10971900.0,38194700.0,61792000.0,--,32000000.0,29792000.0,--,--,--,--,--,30150800.0,0.0,--,--,--,--,--,--,--,--,--,--,238346100.0,--,2833200.0,--,--,--,--,--,1650300.0,--,--,--,--,100.0,4483600.0,--,--,242829700.0,--,10000000.0,--,--,--,1500000.0,--,--,--,5000000.0,--,6422100.0,--,--,--,--,22922100.0,--,22922100.0,--,100.0,265751900.0,20180928
