报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,239419424.6,239419424.6,0.0,--,--,--,302647194.02,111195329.02,13087326.8,5231038.88,77114079.6,--,96019419.72,95903140.85,883198.21,-58360478.79,-1087014.87,0.0,--,--,--,--,--,--,--,2642289.31,-21361629.72,-23680481.46,--,57040.0,--,--,--,--,-141337563.49,146047.8,14506.76,--,--,--,-141206022.45,5281195.97,--,--,--,-146487218.42,-146487218.42,--,30939697.45,-177426915.85,--,-146487218.42,30939697.45,-177426915.85,--,-0.39,-0.39,20191031
20190630,47086950.44,47086950.44,0.0,--,--,--,113716380.46,36936200.87,2675422.54,3793373.12,42342646.21,0.0,27968737.72,27716051.29,162832.63,0.0,-1071259.52,0.0,--,--,--,--,--,--,--,--,-11412802.73,-12246802.73,--,57040.0,--,--,--,--,-79056452.27,43747.8,11117.98,--,--,--,-79023822.45,413.37,--,--,--,-79024235.82,-79024235.82,--,-153544.35,-78870691.47,--,-79024235.82,-153544.35,-78870691.47,--,-0.19,-0.19,20190831
20190331,29826785.47,29826785.47,0.0,--,--,--,60585673.57,24422352.87,713463.77,1876154.14,20810382.1,0.0,12763320.69,12457925.94,103503.07,--,--,0.0,--,--,--,--,--,--,--,--,-14449604.53,-14977844.63,--,57040.0,--,--,--,--,-45151452.63,33495.0,--,--,--,--,-45117957.63,--,--,--,--,-45117957.63,-45117957.63,--,-77653.4,-45040304.23,--,-45117957.63,-77653.4,-45040304.23,--,-0.11,-0.11,20190427
20181231,158829044.97,158829044.97,0.0,--,--,--,290405414.54,125423385.35,11302965.71,8033963.42,98038650.57,0.0,43909478.89,43714344.41,476799.67,3696970.6,--,0.0,--,--,--,--,--,--,--,237714.07,-143670034.1,-144726514.1,--,637360.0,--,--,--,--,-274371329.6,170682.4,86791.41,--,--,--,-274287438.61,0.0,--,--,--,-274287438.61,-274287438.61,--,-296033.54,-273991405.07,--,-274287438.61,-296033.54,-273991405.07,--,-0.66,-0.66,20190427
20180930,121672464.6,121672464.6,0.0,--,--,--,210322269.58,95931283.48,3647086.24,5810040.05,72185382.68,--,34443757.13,34224886.78,451472.93,-1695280.0,--,0.0,--,--,--,--,--,--,--,107714.07,-20179378.84,-21235858.84,--,530720.0,--,--,--,--,-108190749.75,127324.4,44068.55,--,--,--,-108107493.9,--,--,--,--,-108107493.9,-108107493.9,--,--,-108107493.9,--,-108107493.9,--,-108107493.9,--,-0.26,-0.26,20181027
20180630,89930394.22,89930394.22,0.0,--,--,--,147737788.59,73242662.15,2822490.62,3996130.68,50116377.0,0.0,19255408.14,19602275.04,376491.02,-1695280.0,0.0,0.0,--,--,--,--,--,--,--,--,-18021594.59,-18549834.59,--,451360.0,--,--,--,--,-75377628.96,20784.4,11199.43,--,--,--,-75368043.99,0.0,--,--,--,-75368043.99,-75368043.99,--,--,-75368043.99,--,-75368043.99,--,-75368043.99,--,-0.18,-0.18,20180825
20180331,57095403.31,57095403.31,0.0,--,--,--,85188753.3,46760347.49,1366630.45,1996494.3,24030546.79,0.0,11034734.27,11206739.59,207996.14,--,--,0.0,--,--,--,--,--,--,--,--,-7690991.36,-8219231.36,--,183520.0,--,--,--,--,-35600821.35,250.0,739.43,--,--,--,-35601310.78,--,--,--,--,-35601310.78,-35601310.78,--,--,-35601310.78,--,-35601310.78,--,-35601310.78,--,-0.09,-0.09,20180428
20171231,206182064.47,206182064.47,0.0,--,--,--,381546176.65,158477244.98,7052793.92,9310787.27,139588559.21,0.0,55168120.13,59861633.63,4840923.77,11948671.14,--,0.0,--,--,--,--,--,--,--,1259219.58,184173570.82,-74002855.62,--,-1207760.0,-155739.37,--,--,--,8705178.85,425639.38,448150.57,--,--,--,8682667.66,0.0,--,--,--,8682667.66,-242870390.31,251553057.97,--,8682667.66,--,8682667.66,--,8682667.66,--,0.02,0.02,20180428
20170930,148269736.65,148269736.65,0.0,--,--,--,263104928.63,115774923.91,4665463.0,6786412.46,95804153.37,--,40090284.77,40718756.62,720330.09,-16308.88,--,0.0,--,--,--,--,--,--,--,--,-13119814.06,-14176294.06,--,-813440.0,--,--,--,--,-128768446.04,7960.11,348123.33,46443.37,--,--,-129108609.26,--,--,--,--,-129108609.26,-129108609.26,--,--,-129108609.26,--,-129108609.26,--,-129108609.26,--,-0.31,-0.31,20171028
20170630,114891227.16,114891227.16,0.0,--,--,--,180195356.77,90925633.27,3881267.77,4514000.47,58721769.4,--,22168994.74,--,--,-16308.88,--,0.0,--,--,--,--,--,--,--,--,-13648054.06,-14176294.06,--,-667120.0,--,--,--,--,-79619303.67,2820.11,300904.75,504.75,--,--,-79917388.31,--,--,--,--,-79917388.31,-79917388.31,--,--,-79917388.31,--,-79917388.31,--,-79917388.31,--,-0.19,-0.19,20170826
20170331,74050064.48,74050064.48,0.0,--,--,--,104630118.08,57718748.31,1834083.93,2293181.66,30353149.94,--,12447263.12,--,--,-16308.88,--,0.0,--,--,--,--,--,--,--,--,528240.0,0.0,--,-317440.0,--,--,--,--,-30369253.6,830.0,300504.75,--,--,--,-30668928.35,--,--,--,--,-30668928.35,-30668928.35,--,--,-30668928.35,--,-30668928.35,--,-30668928.35,--,-0.07,-0.07,20170429
20161231,272314924.95,272314924.95,0.0,--,--,--,428481286.74,222827646.65,9418857.94,12166371.16,128613048.12,--,51447329.29,--,--,4008033.58,--,0.0,--,--,--,--,--,--,--,--,57841374.67,1178761.43,--,-788640.0,--,--,--,--,-99113627.12,348772.99,3036.02,1836.02,--,--,-98767890.15,--,--,--,--,-98767890.15,-98767890.15,--,--,-98767890.15,--,-98767890.15,--,-98767890.15,--,-0.24,-0.24,20170426
