报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,439069080.9,439069080.9,0.0,--,--,--,401810752.35,340445810.43,1526108.41,14048234.92,23111901.45,4759977.77,17918719.37,--,--,--,-8382613.22,0.0,--,--,--,--,--,--,--,2041112.01,756655.77,--,--,--,-1748.75,--,--,--,31671734.36,1144377.19,245495.37,--,--,--,32570616.18,464684.24,--,--,--,32105931.94,32105931.94,--,1333326.7,30772605.24,200709.5,32306641.44,1338585.29,30968056.15,--,0.03,0.03,20200428
20191231,2205591182.45,2205591182.45,0.0,--,--,--,1987808636.89,1660591574.66,14412342.86,57975478.4,115246689.24,65469333.78,74113217.95,87180277.46,426775.67,--,-39676611.44,0.0,--,--,--,--,--,--,--,10867330.47,1207249.62,--,--,--,48651.12,--,--,--,190229165.33,1007154.62,1885062.1,--,--,--,189351257.85,-91297044.53,--,--,--,280648302.38,280648302.38,--,1034220.69,279614081.69,73752.11,280722054.49,1036465.37,279685589.12,--,0.28,0.28,20200428
20190930,1181361742.83,1181361742.83,0.0,--,--,--,1046326660.45,853894377.73,8057560.04,36474772.69,79178866.1,21800921.08,46920162.81,--,--,6153720.69,6153720.69,0.0,--,--,--,--,--,--,--,5980477.62,1207249.62,--,--,--,45133.64,--,--,--,148421663.95,1117621.6,87382.93,--,--,--,149451902.62,10288624.94,--,--,--,139163277.68,139163277.68,--,9834828.59,129328449.09,--,139163277.68,9834828.59,129328449.09,--,0.13,0.13,20191029
20190630,644634843.19,644634843.19,0.0,--,--,--,562278659.47,451777051.65,5529106.79,22822784.78,47038302.56,11563051.93,23548361.76,--,--,5268489.98,5268489.98,0.0,--,--,--,--,--,--,--,3791097.9,1207249.62,0.0,--,--,--,--,--,--,92623021.22,1248757.44,73695.23,--,--,--,93798083.43,9850800.16,--,--,--,83947283.27,83947283.27,--,8498323.39,75448959.88,0.0,83947283.27,8498323.39,75448959.88,--,0.083,0.083,20190731
20190331,287360777.1,287360777.1,0.0,--,--,--,241774246.54,194625950.52,2776843.42,10691816.36,15106667.14,5329636.73,11397983.75,16167757.11,4769773.36,1845348.62,1845348.62,0.0,--,--,--,--,--,--,--,1739621.71,811129.9,--,--,--,--,--,--,--,48137282.17,200560.01,64695.23,--,--,--,48273146.95,5620562.48,--,--,--,42652584.47,42652584.47,--,2522751.39,40129833.08,--,42652584.47,2522751.39,40129833.08,--,0.07,0.07,20190430
20181231,1411749302.83,1411749302.83,0.0,--,--,--,1229762240.37,931256850.08,13266120.98,49284976.09,117714931.06,37681420.6,54085044.43,77251318.53,24751246.0,26472897.13,--,0.0,--,--,--,--,--,--,--,8750548.25,1967159.63,--,--,--,-2277003.49,--,--,--,190427766.85,7531209.94,954943.06,--,--,--,197004033.73,42245866.44,--,--,--,154758167.29,154758167.29,--,2348777.11,152409390.18,29311.11,154787478.4,2349158.15,152438320.25,--,0.15,0.15,20190430
20180930,833197311.05,833197311.05,0.0,--,--,--,734501372.35,597215765.14,7467770.05,33620390.51,52102165.75,16830585.68,25237786.42,--,--,2026908.8,--,0.0,--,--,--,--,--,--,--,6038591.89,3196959.62,--,--,--,94416.18,--,--,--,108025906.39,6402062.38,836710.02,--,--,--,113591258.75,14544172.91,--,--,--,99047085.84,99047085.84,--,11243853.56,87803232.28,--,99047085.84,11243853.56,87803232.28,--,0.16,0.16,20181030
20180630,572301289.21,572301289.21,0.0,--,--,--,507051717.55,425638125.38,5443132.17,21395075.95,36018077.31,--,12763524.6,--,--,5793782.14,--,0.0,--,--,--,--,--,--,--,3718321.22,--,--,--,--,-2792.2,--,--,--,68965100.68,4640814.27,637074.79,--,--,--,72968840.16,13414662.5,--,--,--,59554177.66,59554177.66,--,7306967.47,52247210.19,0.0,59554177.66,7306967.47,52247210.19,--,0.093,0.093,20180731
20180331,214853885.77,214853885.77,0.0,--,--,--,191536890.77,149923996.48,2726848.5,12089040.05,13377472.18,6295281.03,10036121.42,--,--,-2911868.89,--,0.0,--,--,--,--,--,--,--,1520137.77,956789.35,--,--,--,--,--,--,--,25793922.12,428554.98,21712.35,--,--,--,26200764.75,3442975.55,--,--,--,22757789.2,22757789.2,--,4048931.04,18708858.16,--,22757789.2,4048931.04,18708858.16,--,0.03,0.03,20180425
20171231,1046825196.28,1046825196.28,0.0,--,--,--,939689171.76,747224775.97,12877794.58,30914477.42,87246922.56,13471445.67,33694822.02,33114765.96,281022.75,14258933.54,--,0.0,--,--,--,--,--,--,--,16076845.48,--,--,--,--,793.5,--,--,--,123213663.5,2723630.98,1451696.87,--,--,--,124485597.61,21223621.23,--,--,--,103261976.38,103261976.38,--,6704869.71,96557106.67,852382.67,104114359.05,6715950.68,97398408.37,--,0.26,0.26,20180425
20170930,429480322.05,429480322.05,0.0,--,--,--,413906114.86,311380899.21,5719820.14,18564092.74,40178213.54,8556731.1,22115607.31,--,--,7390750.82,--,0.0,--,--,--,--,--,--,--,2746816.89,--,--,--,--,--,--,--,--,18321024.08,8824792.36,563275.49,--,--,--,26582540.95,7082025.69,--,--,--,19500515.26,19500515.26,--,631135.26,18869380.0,--,19500515.26,631135.26,18869380.0,--,0.06,0.06,20171028
20170630,269014084.64,269014084.64,0.0,--,--,--,262662326.5,200353560.5,4245599.14,11941002.45,30176170.43,--,14850120.05,--,--,1095873.93,--,0.0,--,--,--,--,--,--,--,1831211.26,--,--,--,--,--,--,--,--,8182969.4,4102291.69,424239.0,--,--,--,11861022.09,2193290.56,--,--,--,9667731.53,--,--,633806.26,9033925.27,--,9667731.53,633806.26,9033925.27,--,0.032,0.032,20170829
20170331,148894472.09,148894472.09,0.0,--,--,--,156269454.64,124713908.35,2209501.07,6571878.09,14425880.81,--,7296745.0,--,--,1051541.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7374982.55,2652105.63,244900.07,--,--,--,-4967776.99,-205885.2,--,--,--,-4761891.79,-4761891.79,--,-397621.88,-4364269.91,--,-4761891.79,-397621.88,-4364269.91,--,-0.02,-0.02,20170426
20161231,587122688.32,587122688.32,0.0,--,--,--,582278570.42,450447656.54,9310645.16,26061624.55,77082981.87,--,25135699.09,--,--,-5760036.79,--,0.0,--,--,--,--,--,--,--,--,94701.37,--,--,--,--,--,--,--,4938819.27,17024768.1,119578.68,65467.66,--,--,21844008.69,6505068.17,--,--,--,15338940.52,--,--,-2931100.36,18270040.88,644124.34,15983064.86,-2922726.74,18905791.6,--,0.06,0.06,20170426
