报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,60794582.51,--,--,206990493.06,--,206990493.06,--,1836855.42,3900567.68,--,--,--,--,175611716.47,--,--,--,--,--,5240253.91,0.0,--,--,--,--,--,--,--,454374469.05,--,--,--,--,--,--,--,--,--,--,--,--,--,112199375.95,--,--,59308724.36,--,--,--,--,48803472.32,--,--,1402585.72,2715881.65,3223688.97,--,--,227653728.97,--,--,682028198.02,--,10000000.0,--,--,203586212.3,15486841.54,--,--,490985.01,--,11730057.96,4255031.34,4129500.29,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234191786.9,--,--,--,--,--,--,--,--,--,400000.0,--,--,--,400000.0,--,--,234591786.9,--,72000000.0,--,--,--,120355954.44,--,-628675.56,--,25487479.0,--,230221653.24,--,--,--,--,447436411.12,--,447436411.12,--,--,682028198.02,20200428
20191231,--,66164299.98,--,--,299412984.55,19104936.97,280308047.58,30000000.0,800592.13,3799903.08,--,--,3799903.08,--,152683858.19,--,--,--,--,--,8353610.48,0.0,--,--,--,--,--,--,--,561215248.41,--,--,--,--,--,--,--,--,--,--,--,--,--,112222558.29,112222558.29,--,21004892.38,21004892.38,--,--,--,48587133.27,--,--,1292333.86,3013470.69,7653403.49,--,--,193773791.98,--,--,754989040.39,--,19210621.85,--,--,267420614.24,--,--,585681.57,--,--,13221050.63,5394211.85,5102033.18,--,--,5102033.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,310934213.32,--,--,--,--,--,--,--,--,--,400000.0,--,--,--,400000.0,--,--,311334213.32,--,72000000.0,--,--,--,120355954.44,--,-450852.63,--,25487479.0,--,226262246.26,--,--,--,--,443654827.07,--,443654827.07,--,--,754989040.39,20200327
20190630,--,80355686.78,--,--,173166910.9,--,173166910.9,--,2625162.06,5138241.07,--,--,--,--,112745182.01,--,--,--,--,--,4270280.49,0.0,--,--,--,--,--,--,--,378301463.31,--,--,--,--,--,--,--,--,--,--,--,--,--,95791369.54,95791369.54,--,580744.08,580744.08,--,--,--,13868138.69,--,--,1341944.17,2407821.09,36872750.51,--,--,150862768.08,--,--,529164231.39,--,--,--,--,120389122.58,--,--,2524598.49,--,--,12100045.36,6489215.64,4296002.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145798984.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,145798984.33,--,72000000.0,--,--,--,120355954.44,--,-841090.36,--,18569678.76,--,173280704.22,--,--,--,--,383365247.06,--,383365247.06,--,--,529164231.39,20190920
20181231,--,98583107.41,--,--,166493720.63,--,166493720.63,--,1031589.05,1594580.43,--,--,1594580.43,--,118029189.59,--,--,--,--,--,7163554.99,0.0,--,--,--,--,--,--,--,392895742.1,--,--,--,--,--,--,--,--,--,--,--,--,--,94291049.32,94291049.32,--,947570.82,947570.82,--,--,--,14072252.49,--,--,1403733.22,1972635.37,950047.25,--,--,113637288.47,--,--,506533030.57,--,--,--,--,110514060.69,--,--,680416.21,--,--,11663177.65,5520499.75,3411892.06,--,--,3411892.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131790046.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,131790046.36,--,72000000.0,--,--,--,120355954.44,--,-624455.77,--,18569678.76,--,164441806.78,--,--,--,--,374742984.21,--,374742984.21,--,--,506533030.57,20200327
20180930,--,84318583.01,--,--,182287410.5,--,182287410.5,--,1491530.98,394478.99,--,--,394478.99,--,91576709.32,--,--,--,--,--,3991600.02,0.0,--,--,--,--,--,--,--,364060312.82,--,--,--,--,--,--,--,--,--,--,--,--,--,94765884.42,94765884.42,--,653587.93,653587.93,--,--,--,13936342.07,--,--,1422449.01,2309787.63,1061376.57,--,--,114149427.63,--,--,478209740.45,--,7167231.69,--,--,97122259.27,--,--,3007343.73,--,--,11456559.01,4755487.0,5785039.66,--,--,5785039.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129293920.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,129293920.36,--,72000000.0,--,--,--,120355954.44,--,-761456.37,--,12196827.47,--,145124494.55,--,--,--,--,348915820.09,--,348915820.09,--,--,478209740.45,20181228
20171231,--,67023658.76,--,--,184008868.13,--,184008868.13,--,1436603.64,434764.2,--,--,434764.2,--,101707763.37,--,--,--,--,--,2936479.82,0.0,--,--,--,--,--,--,--,357548137.92,--,--,--,--,--,--,--,--,--,--,--,--,--,91737635.29,91737635.29,--,--,--,--,--,--,13811789.69,--,--,1502953.84,1910853.71,1109127.25,--,--,110072359.78,--,--,467620497.7,--,20197730.53,--,--,108496116.21,--,--,1883875.13,--,--,11365282.11,4911106.11,4966627.92,24838.61,--,4941789.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151820738.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,151820738.01,--,72000000.0,--,--,--,120355954.44,--,-647441.19,--,12196827.47,--,111894418.97,--,--,--,--,315799759.69,--,315799759.69,--,--,467620497.7,20200327
20170930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,348832500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,108630500.0,--,--,457463000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160002500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,160002500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,297460400.0,--,297460400.0,--,--,457463000.0,20171227
20170630,--,72852539.31,--,--,165566643.94,500000.0,165066643.94,--,904972.62,2974435.28,--,--,2974435.28,--,98304915.04,--,--,--,--,--,260723.73,0.0,--,--,--,--,--,--,--,340864229.92,--,--,--,--,--,--,--,--,--,--,--,--,--,90781990.62,90781990.62,--,--,--,--,--,--,14075180.5,--,--,1553867.35,1696614.37,--,--,--,108107652.84,--,--,448971882.76,--,18000000.0,--,--,127393161.58,--,--,494078.94,--,--,10057670.23,9753360.4,8223603.21,21750.0,3600000.0,4601853.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173921874.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,173921874.36,--,72000000.0,--,--,--,120355954.44,--,-363090.44,--,4673798.4,--,78383346.0,--,--,--,--,275050008.4,--,275050008.4,--,--,448971882.76,20171227
20161231,--,50607896.4,--,--,141535426.53,140524.8,141394901.73,--,1666957.35,1679719.17,--,--,--,--,82997605.35,--,--,--,--,--,984115.98,0.0,--,--,--,--,--,--,--,279471720.78,--,--,--,--,--,--,--,--,--,--,--,--,--,93002519.98,93002519.98,--,466552.94,466552.94,--,--,--,14315670.23,--,--,1607537.24,1561583.47,--,--,--,110953863.86,--,--,390425584.64,--,23400000.0,--,--,98129274.97,1366324.0,--,1789487.28,--,--,15066226.92,7389778.56,5385726.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151160494.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,151160494.23,--,72000000.0,--,--,--,120355954.44,--,-239466.78,--,4673798.4,--,42474804.35,--,--,--,--,239265090.41,--,239265090.41,--,--,390425584.64,20190920
20151231,--,23010407.05,--,--,109887801.7,238400.0,109649400.0,--,2172739.13,1106034.82,--,--,1106034.82,--,79002616.89,--,--,--,--,--,2308268.92,0.0,--,--,--,--,--,--,--,217487868.51,--,--,--,--,--,--,--,--,--,--,--,--,--,92245178.93,92245178.93,--,--,--,--,--,--,9167303.67,--,--,2086236.39,1077449.21,1800000.0,--,--,106376168.2,--,--,323864036.71,--,--,--,--,98035774.26,3290600.0,--,217606.47,--,--,14947128.08,4093134.73,3290574.66,--,--,3290574.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120584218.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,120584218.2,--,72000000.0,--,--,--,120355954.44,--,338278.94,--,436458.77,--,10149126.36,--,--,--,--,203279818.51,--,203279818.51,--,--,323864036.71,20181228
20141231,--,17815603.4,--,--,79240437.33,238383.38,79002053.95,--,1908893.83,5710768.59,--,--,5710768.59,--,43639823.16,--,--,--,--,--,806233.73,0.0,--,--,--,--,--,--,--,149121760.04,--,--,--,--,--,--,--,--,--,--,--,--,--,73613298.18,73613298.18,--,12762287.76,12762287.76,--,--,--,370408.02,--,--,1824973.18,1205233.65,--,--,--,89776200.79,--,--,238897960.83,--,--,--,--,59702217.94,--,--,161839.61,--,--,7722218.89,3307481.54,72517607.89,--,--,72517607.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143411365.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,143411365.87,--,30000000.0,--,--,--,--,--,-5663.9,--,6393233.13,--,59099025.73,--,--,--,--,95486594.96,--,95486594.96,--,--,238897960.83,20171227
