报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1550385785.64,--,--,1926508740.71,--,1926508740.71,433174440.73,262992880.7,54015943.33,--,--,--,--,1518428805.85,--,--,--,--,--,66647078.99,0.0,--,--,--,--,--,--,--,5812153675.95,--,--,--,--,--,--,--,28003427.12,--,--,--,1078318645.29,10088945.52,1442568975.32,--,--,180110619.92,180110619.92,--,--,--,623451711.28,--,13144480.22,--,106658220.89,--,--,--,3482345025.56,--,--,9294498701.51,--,1150000000.0,--,--,3101167545.93,1650626156.34,--,171175036.92,--,--,70663799.8,28432082.47,115269878.63,--,386753.6,--,--,742000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5378708343.75,--,--,--,38149655.23,--,--,100925102.89,10396142.07,9832848.39,34110325.54,--,--,--,193414074.12,--,--,5572122417.87,--,1240787611.0,--,--,--,1187672878.81,--,-66737549.64,21862831.48,397552609.09,--,631374309.6,--,--,--,--,3412512690.34,309863593.3,3722376283.64,--,--,9294498701.51,20200429
20191231,--,1567663222.73,--,--,1731070885.88,--,1731070885.88,529465636.88,170071874.63,70336382.28,--,--,70336382.28,--,1254397897.04,--,--,--,--,--,63691226.9,0.0,--,--,--,--,--,--,--,5386697126.34,--,--,--,--,--,--,--,28356153.66,--,--,--,1107781037.0,10202186.4,1472752013.15,1469987011.77,2765001.38,177199178.42,177199178.42,0.0,--,--,628007797.92,--,13144480.22,--,106658220.89,--,--,--,3544101067.66,--,--,8930798194.0,--,1256745375.0,--,--,2610091289.05,1365750296.8,--,164758883.6,--,--,82239772.94,42567485.05,128938601.6,--,386753.6,128551848.0,--,742000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5027341407.24,--,--,--,33329655.23,0.0,33329655.23,100925102.89,8692508.87,10018664.76,35476831.01,--,--,--,188442762.76,--,--,5215784170.0,--,1240787611.0,--,--,--,1187672878.81,--,-48283431.92,21369629.54,397552609.09,--,607261739.04,--,--,--,--,3406361035.56,308652988.44,3715014024.0,--,--,8930798194.0,20200327
20190930,--,1638057648.37,--,--,2212210571.04,585353610.35,1626856960.69,--,197618431.23,145174626.45,--,--,--,--,1283306615.1,--,--,--,--,--,66834998.34,0.0,--,--,--,--,--,--,--,5543202890.53,--,--,--,--,--,--,--,28221066.9,--,--,--,1077558891.04,10353174.24,1481159931.47,--,--,184762971.06,184762971.06,--,--,--,630655812.59,--,13144480.22,--,104334142.64,--,--,--,3530190470.16,--,--,9073393360.69,--,1250000000.0,--,--,2609004210.78,1286378537.55,--,150682774.57,--,--,85954922.82,39307136.08,121535929.51,--,386753.6,--,--,354000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4610484973.76,--,490000000.0,--,34003240.14,--,--,132675837.6,12903435.2,10131309.14,37073950.44,--,--,--,716787772.52,--,--,5327272746.28,--,1240787611.0,--,--,--,1187672878.81,--,-56544000.78,22455050.97,397552609.09,--,640920074.17,--,--,--,--,3432844223.26,313276391.15,3746120614.41,--,--,9073393360.69,20191030
20190630,--,1448931754.58,--,--,2455099517.51,709772049.91,1745327467.6,--,193946086.18,148992148.38,225144.6,--,148767003.78,--,1419171620.23,--,--,--,--,--,72940805.59,0.0,--,--,--,--,--,--,--,5739081932.47,--,--,--,--,--,--,--,28723889.84,--,--,--,1057533841.44,10466415.12,1513225305.65,1507186105.02,6039200.63,190517232.22,190517232.22,--,--,--,635214578.34,--,13144480.22,15400.33,104334142.64,--,--,--,3553175285.8,--,--,9292257218.27,--,1250000000.0,--,--,2661388748.0,1238303189.15,--,171821402.62,--,--,81863863.99,48549093.34,155712559.5,--,25202505.82,130510053.68,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4373335667.45,--,990000000.0,--,33763240.14,--,33763240.14,132675837.6,11203435.2,10339639.97,38642955.91,--,--,--,1216625108.82,--,--,5589960776.27,--,1240787611.0,--,--,--,1187672878.81,--,-51408093.61,21733414.42,397552609.09,--,594739977.87,--,--,--,--,3391078397.58,311218044.42,3702296442.0,--,--,9292257218.27,20190828
20190331,--,1492734199.23,--,--,2664618467.79,556149350.3,2108469117.49,--,198305624.34,175244948.93,--,--,--,--,1591323204.04,--,--,--,--,--,66814972.6,0.0,--,--,--,--,--,--,--,6189041416.93,--,--,--,--,--,--,--,28813947.68,--,--,--,1029685849.08,10579656.0,1538538585.7,--,--,190588659.22,190588659.22,--,--,--,606922216.05,--,13144480.22,30800.32,104753171.53,--,--,--,3523057365.8,--,--,9712098782.73,--,1450000000.0,--,--,2956582871.58,--,--,134222882.46,--,--,83024175.17,50674814.64,95412966.8,--,386753.6,--,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4773917710.65,--,992000000.0,--,165064077.74,--,--,--,6973769.91,10397451.11,40240075.34,--,--,--,1214675374.1,--,--,5988593084.75,--,1240787611.0,--,--,--,1187672878.81,--,-49552125.65,21592972.44,397552609.09,--,617979470.17,--,--,--,--,3416033415.86,307472282.12,3723505697.98,--,--,9712098782.73,20190430
20181231,--,1372764233.72,--,--,2340785317.4,309293040.85,2031492276.55,--,211266018.64,204350022.61,0.0,0.0,204350022.61,--,1594735448.85,--,--,--,--,--,85739007.07,0.0,--,--,--,--,--,--,--,5809640048.29,--,--,--,--,--,--,28476230.78,--,--,--,--,1030856893.3,10655149.92,1584959971.86,1580307122.51,4652849.35,177883447.76,177883447.76,--,--,--,611436424.64,--,13144480.22,46200.31,104753171.53,--,--,--,3562211970.32,--,--,9371852018.61,--,1300000000.0,--,--,2765845159.62,1310021203.83,--,156429617.66,--,--,125169941.41,40158639.78,90374783.43,0.0,386753.6,89988029.83,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4481978141.9,--,992000000.0,--,32883240.14,--,32883240.14,132675837.6,6973769.91,10568305.9,41809080.81,--,--,--,1216910234.36,--,--,5698888376.26,--,1240787611.0,--,--,--,1187672878.81,--,-51489720.25,19948183.76,397552609.09,--,575433379.97,--,--,--,--,3369904942.38,303058699.97,3672963642.35,--,--,9371852018.61,20190420
20180930,--,1672027371.95,--,--,2322554175.5,277304051.94,2045250123.56,--,296461437.76,260189514.43,--,--,--,--,1743023739.87,--,--,--,--,--,77050444.34,0.0,--,--,--,--,--,--,--,6371306683.85,--,--,--,--,--,--,28513754.88,--,--,--,--,1013264956.77,10768390.8,1620028806.32,--,--,160479204.91,160479204.91,--,--,--,569183625.29,--,13144480.22,61600.3,108487171.09,--,--,--,3523931990.58,--,--,9895238674.43,--,1550000000.0,--,--,2897828085.98,--,--,247844302.29,--,--,116129590.36,29080828.95,87723968.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4928606776.14,--,998000000.0,--,39435840.14,--,--,163716485.77,8066412.79,10706841.9,43406200.24,--,--,--,1263331780.84,--,--,6191938556.98,--,1240787611.0,--,--,--,1200130919.35,--,-52858280.27,20431909.64,397552609.09,--,579395759.84,--,--,--,--,3385440528.65,317859588.8,3703300117.45,--,--,9895238674.43,20181031
20180630,--,1607017815.6,--,--,2784147942.2,567547897.97,2216600044.23,--,233221924.1,300808238.96,37728887.42,--,263079351.54,--,1576996073.21,--,--,--,--,--,78236754.71,0.0,--,--,--,--,--,--,--,6580428748.78,--,--,--,--,--,--,28438706.68,--,--,--,--,995827970.99,10881631.68,1657279369.45,1649997648.63,7281720.82,152084630.42,152084630.42,--,--,--,573143879.81,--,13144480.22,77000.29,108487171.09,--,--,--,3539364840.63,--,--,10119793589.41,--,1800000000.0,--,--,2906249330.71,1192645469.83,--,227340860.51,--,--,98576654.15,30977892.72,98966730.67,--,386753.6,98579977.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5162111468.76,--,998000000.0,--,39435840.14,--,39435840.14,163716485.77,8066412.79,10828492.06,44975205.71,--,--,--,1265022436.47,--,--,6427133905.23,--,1240787611.0,--,--,--,1200130919.35,--,-50904914.48,21561378.19,397552609.09,--,569262761.1,--,--,--,--,3378390364.25,314269319.93,3692659684.18,--,--,10119793589.41,20180831
20180331,--,1631990452.91,--,--,2477588528.4,344818375.61,2132770152.79,--,284445395.28,394397484.62,--,--,394397484.62,--,1695197145.39,--,--,--,--,--,69091093.56,0.0,--,--,--,--,--,--,--,6552710100.16,--,--,--,--,--,--,28768918.76,--,--,--,--,993529846.51,11108113.44,1704442057.94,1700364038.83,4078019.11,152964081.45,152964081.45,--,--,--,576914263.36,--,13144480.22,97609.88,109654022.62,--,--,--,3590623394.18,--,--,10143333494.34,--,1815072230.0,--,--,2974272238.13,1231149230.43,--,197410338.63,--,--,102149654.11,39943761.12,88487925.31,45529.3,386753.6,88055642.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5217336147.3,--,1000000000.0,--,34263240.14,--,34263240.14,163716485.77,4547941.99,11010931.27,46572325.14,--,--,--,1260110924.31,--,--,6477447071.61,--,1240787611.0,--,--,--,1200130919.35,--,-41536482.1,20488422.63,397552609.09,--,536372214.99,--,--,--,--,3353795294.96,312091127.77,3665886422.73,--,--,10143333494.34,20180428
20171231,--,1418095731.39,--,--,2003320783.81,386360093.34,1616960690.47,--,294177367.84,407241827.19,0.0,0.0,407241827.19,--,1684114302.95,--,--,--,--,--,120970396.24,0.0,--,--,--,--,--,--,--,5927920409.42,--,--,--,--,--,--,28845108.66,--,--,--,--,999436181.62,--,1757922269.93,1754252663.57,3669606.36,153529809.96,153529809.96,--,--,--,670022826.04,--,13144480.22,121919.51,109654022.62,--,--,--,3732676618.56,--,--,9660597027.98,--,1525064588.0,--,--,2700876507.04,1214316534.8,--,247242440.65,--,--,107920003.8,25174318.89,78386932.32,41226.0,386753.6,77958952.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4684664790.7,--,1000000000.0,--,34263240.14,--,34263240.14,163716485.77,4547941.99,11147215.83,48141330.61,--,--,--,1261816214.34,--,--,5946481005.04,--,1240787611.0,--,--,--,1300652193.27,--,-44672593.09,19672198.99,397552609.09,--,494960275.28,--,--,--,--,3408952294.54,305163728.4,3714116022.94,--,--,9660597027.98,20180417
20170930,--,1346561871.49,--,--,2204457250.22,373157682.07,1831299568.15,--,274955960.99,399918812.63,119460.0,--,399799352.63,--,1369670753.3,--,--,--,--,--,75472798.24,0.0,--,--,--,--,--,--,--,5671037446.87,--,--,--,--,--,--,244145052.98,--,--,--,--,721217201.81,--,1761669777.08,1757688479.11,3981297.97,197117633.55,197117633.55,--,--,--,584324725.83,--,9754657.74,146229.14,103258167.36,--,--,--,3621633445.49,--,--,9292670892.36,--,2400000000.0,--,--,2620971803.46,1149352795.01,--,217154641.71,--,--,56175657.31,25087027.49,97961011.57,--,386753.6,97574257.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5417350141.54,--,--,--,40883240.14,--,40883240.14,178124826.05,4431764.02,18592763.6,38644003.31,--,--,--,280676597.12,--,--,5698026738.66,--,1240787611.0,--,--,--,1190130919.35,--,-47748855.55,19758231.92,397552609.09,--,494074464.69,--,--,--,--,3294554980.5,300089173.2,3594644153.7,--,--,9292670892.36,20171028
20170630,--,1357503598.72,--,--,2411106297.44,438894119.83,1972212177.61,--,208886087.19,280220632.55,--,--,280220632.55,--,1486670743.51,--,--,--,--,--,75429012.44,0.0,--,--,--,--,--,--,--,5819816371.85,--,--,--,--,--,--,244024975.86,--,--,--,--,683207024.8,--,1975100523.44,1969235522.27,5865001.17,234880193.44,234880193.44,--,--,--,653864688.57,--,13144480.22,170538.77,103866927.36,95564537.41,--,--,4003823889.87,--,--,9823640261.72,--,1940000000.0,--,--,2656005730.83,1045603829.11,--,213956746.84,--,--,67568418.66,28329139.29,155934531.65,23285610.54,386753.6,132262167.51,--,500000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5561794567.27,--,310580000.0,--,40883240.14,--,40883240.14,178124826.05,15015200.95,18791296.64,126468003.25,--,--,--,689862567.03,--,--,6251657134.3,--,1240787611.0,--,--,--,1190130919.35,--,-47911754.05,20300416.83,397552609.09,--,486594511.03,--,--,--,--,3287454313.25,284528814.17,3571983127.42,--,--,9823640261.72,20170831
