报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,7910257738.16,221670515.73,7688587222.43,6985884977.28,190214862.87,512487382.28,4854890463.93,116336497.92,53722047.75,--,569126650.29,--,85197076.13,82642161.83,970365.27,--,-485933818.39,3915233582.58,3835099312.09,49151175.14,--,--,--,--,30983095.35,86769.36,924863988.51,181786875.89,--,892154868.66,--,24810024.66,--,--,4411349107.03,771179.48,146744.78,--,--,--,4411973541.73,735060178.54,--,--,--,3676913363.19,3676913363.19,--,1773476615.89,1903436747.3,-468138414.23,3208774948.96,1534955091.27,1673819857.69,--,0.15,0.15,20200429
20191231,33125741696.92,794507497.3,32331234199.62,29129943963.79,1201186985.17,2000103250.66,20426476702.5,570704960.16,209023278.0,--,2948749351.27,--,170572747.06,164956030.05,3406967.3,1613668.2,-835929026.31,15786439095.7,15432711413.63,220440820.74,--,--,--,--,133286861.33,183440576.46,5492955425.89,977194928.52,--,754077100.18,154785209.86,62431853.41,--,--,18512639802.11,83507675.18,6096483.84,--,--,--,18590050993.45,3367837224.75,--,--,--,15222213768.7,15222213768.7,--,7429627405.19,7792586363.51,2007690500.98,17229904269.68,8366192480.89,8863711788.79,--,0.62,0.62,20200402
20190930,24482366758.19,589852976.49,23892513781.7,21756441135.72,838270676.02,1297801969.96,15185951967.21,425082974.19,158987091.21,--,2058223984.46,--,90783883.2,86949068.91,2037201.91,1013668.2,-851965390.77,11924676944.76,11664501796.14,150558023.32,--,--,--,--,109617125.3,22771953.31,3125254989.21,917753176.69,--,2103195255.83,175255504.74,56796910.13,--,--,13928737681.63,65787346.56,4054505.82,--,--,--,13990470522.37,2501995157.18,--,--,--,11488475365.19,11488475365.19,--,5460088494.07,6028386871.12,2140571534.28,13629046899.47,6502200213.65,7126846685.82,--,0.48,0.48,20191025
20190630,16345767005.29,369544872.11,15976222133.18,14593832490.72,477622605.24,904767037.22,9975490591.05,289343502.48,105162217.16,--,1290446450.75,--,44076516.29,43637068.9,1395921.92,1013668.2,-557570553.23,7970815380.32,7806017378.79,100948031.48,--,--,--,--,63849970.05,22671511.98,2041356733.09,629064510.01,--,1482731628.66,-1640065.37,46621390.16,--,--,9405460727.73,46040240.55,2396713.93,--,--,--,9449104254.35,1797744511.03,--,--,--,7651359743.32,7651359743.32,--,3569712653.63,4081647089.69,1503529698.81,9154889442.13,4120746045.99,5034143396.14,--,0.45,0.45,20190824
20190331,7978550822.14,179525989.47,7799024832.67,7223354123.1,143976749.9,431693959.67,5073281505.5,140074882.82,55924839.8,--,670059465.84,--,26107640.84,24895643.44,578264.95,--,220239136.39,3914767401.23,3903957251.92,54349433.08,--,--,--,--,-43539283.77,5013928.85,954603441.67,281737160.47,--,878030467.77,-1640065.37,-33031429.51,--,--,4708245660.05,21606082.09,333418.14,--,--,--,4729518324.0,775224987.78,--,--,--,3954293336.22,3954293336.22,--,1849662098.13,2104631238.09,886952957.66,4841246293.88,1980731125.75,2860515168.13,--,0.23,0.23,20190426
20181231,33885599826.37,627329984.72,33258269841.65,30247916449.46,935172110.54,2075181281.65,20066261780.07,463251674.69,209334478.2,--,2684841608.81,--,42771049.11,39561019.38,1700193.27,723967048.5,--,15331544917.68,15025420180.23,211904714.68,--,--,--,--,94220022.77,129175973.49,2736187899.5,845411344.87,--,250530674.7,-795020.92,210575836.33,--,--,17145013409.4,88247182.16,5477013.86,--,--,--,17227783577.7,2893235000.98,--,--,--,14334548576.72,14334548576.72,--,7012414204.52,7322134372.2,1362865368.44,15697413945.16,7625062256.78,8072351688.38,--,0.81,0.81,20190412
20180930,25258425741.62,432401918.16,24826023823.46,22691245008.53,708619901.52,1426158913.41,14480190530.49,325121826.93,162128047.21,--,2030556694.72,--,27853083.13,24995610.48,2038209.52,26407790.96,--,11394504571.55,11278953734.57,163284188.27,--,--,--,--,-47733351.29,56317831.28,2001817416.14,685469787.68,--,141023416.84,887557.03,237516463.69,--,--,13215797896.11,4263360.28,1537328.68,--,--,--,13218523927.71,1986034628.45,--,--,--,11232489299.26,11232489299.26,--,5470213335.55,5762275963.71,1026443846.27,12258933145.53,6132390459.42,6126542686.11,--,0.64,0.64,20181027
20180630,16429109138.86,274793096.15,16154316042.71,14774742107.55,427919333.53,951654601.63,8945356606.81,206604416.61,108331405.81,--,1278753888.75,--,18078164.42,19129266.14,1148550.76,-340791716.23,--,7363625904.41,7300063289.61,111199675.45,--,--,--,--,-47637060.65,51962713.58,1452707237.78,520293409.76,--,3721905.37,887557.03,125038567.02,--,--,9118070512.83,1835843.82,762048.28,26089.95,--,--,9119144308.37,1495885186.68,--,--,--,7623259121.69,7623259121.69,--,3552743366.35,4070515755.34,153485562.83,7776744684.52,3591785338.63,4184959345.89,--,0.45,0.45,20180828
20180331,8052991088.65,136137452.94,7916853635.71,7285215534.12,174149802.67,457488298.92,4358472664.08,103276610.01,57997072.79,--,573568732.63,--,12972111.37,13657709.52,704696.44,-40396723.55,--,3527726436.52,3538155546.41,42331655.45,--,--,--,--,-52760765.34,--,570627823.93,155813388.05,--,23291453.09,--,74372484.98,--,--,4362810186.57,1694169.76,2718.28,--,--,--,4364501638.05,571749865.13,--,--,--,3792751772.92,3792751772.92,--,1857289286.65,1935462486.27,-845167783.39,2947583989.53,1182117986.01,1765466003.52,--,0.21,0.21,20180426
20171231,29304983594.83,374845816.01,28930137778.82,26021255635.83,807266570.12,2101615572.87,15947044177.57,315840743.17,184243238.79,--,2630014305.7,--,35256648.66,38036395.3,2872256.11,-226371830.29,--,12391898618.77,12300167543.7,174342449.41,--,--,--,--,-82611374.34,71073260.32,2428103818.39,784968664.04,--,-26749506.52,-123052.71,323595300.24,--,--,16153839236.98,2557571.6,11769290.15,243132.18,--,--,16144627518.43,2632631230.42,--,--,--,13511996288.01,13511996288.01,--,6669455915.34,6842540372.67,-2213225813.5,11298770474.51,5629890280.24,5668880194.27,--,0.76,0.76,20180412
20170930,21104453937.62,256054310.21,20848399627.41,18941572117.1,599556550.57,1307270959.74,10931003463.81,212354075.0,146337786.47,--,1978491937.97,--,12114075.65,14337252.79,2277695.84,-862217917.54,--,9004542212.2,8972957608.99,104220100.03,19364337850.83,--,--,3620560.86,-72635496.82,41964345.08,1676225731.6,633830800.96,--,-170192773.74,--,233574802.94,--,--,11955022579.69,3715390.22,9785035.96,43940.85,--,--,11948952933.95,2035882635.95,--,--,--,9913070298.0,9913070298.0,--,4916800896.72,4996269401.28,-1046988103.46,8866082194.54,4333034027.95,4533048166.59,--,0.55,0.55,20171028
20170630,13871925276.4,160697494.47,13711227781.93,12371022780.17,383894320.45,956310681.31,6633487318.52,135837276.39,94242601.88,--,1167136005.72,--,8539524.35,--,--,-972441327.96,--,5932286004.13,5935195670.42,63732156.91,--,--,--,--,-66641823.2,3652345.08,1169491545.45,456517237.5,--,-108268088.47,--,152820886.08,--,--,8456134646.02,566569.58,917058.68,9811.5,--,--,8455784156.92,1452783626.32,--,--,--,7003000530.6,7003000530.6,--,3414103860.75,3588896669.85,-587524052.94,6415476477.66,3136730638.2,3278745839.46,--,0.4,0.4,20170828
20170331,6690154769.58,41701207.65,6648453561.93,6056167922.66,165666507.0,426619132.27,3814443866.86,24100448.47,49276568.14,--,563125304.75,--,13570702.18,--,--,144626590.57,--,2909520645.26,2908616836.31,47814510.0,--,--,--,--,-46910701.05,--,545329518.6,127182017.62,--,-28136226.12,--,53154583.07,--,--,3446058778.27,388977.91,508229.66,--,--,--,3445939526.52,607806472.62,--,--,--,2838133053.9,2838133053.9,--,1395380586.38,1442752467.52,-222880196.51,2615252857.39,1376853361.97,1238399495.42,--,0.16,0.16,20170426
20161231,28830386089.04,746103772.39,28084282316.65,24994952740.63,650037429.02,2439292147.0,16529157324.86,735291896.77,475886359.96,--,2640189145.67,--,32061483.51,--,--,485567748.33,--,11725459743.04,11653632655.02,128918622.35,--,--,--,--,-57091534.33,--,1640727427.35,746901815.62,--,-13141996.89,--,364058018.56,--,--,14292872213.2,221009158.03,4079430.76,317011.67,--,--,14509801940.47,2308923773.7,--,--,--,12200878166.77,12200878166.77,--,6665456264.49,5535421902.28,-21953581.89,12178924584.88,7082199382.21,5096725202.67,--,0.76,0.76,20170426
