报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3354007971.95,3354007971.95,0.0,--,--,--,3347111174.74,2953554060.98,31687859.61,12537975.96,73191727.13,122142879.75,153996671.31,151049008.39,1395284.11,--,-873204.94,0.0,--,--,--,--,--,--,--,18399254.61,500977.01,500977.01,--,--,--,--,--,--,24923823.89,3617334.3,6007800.45,--,--,--,22533357.74,5720183.69,--,--,--,16813174.05,16813174.05,--,-23375.85,16836549.9,58624.39,16871798.44,-23375.85,16895174.29,--,0.011,0.011,20200414
20191231,18206818457.8,18206818457.8,0.0,--,--,--,16992018315.64,14740112187.48,119567264.18,620569258.77,341453690.25,586288687.69,584027227.27,583779439.2,7333723.35,-7175483.06,1201066.2,0.0,--,--,--,--,--,--,--,39222292.11,4115060.91,3363173.98,--,--,306386864.3,--,--,--,1558549942.62,499681589.89,2516506.58,--,--,--,2055715025.93,329040829.39,--,--,--,1726674196.54,1726674196.54,--,330426.14,1726343770.4,158858.24,1726833054.78,330426.14,1726502628.64,--,1.17,1.17,20200414
20190930,13743141012.84,13743141012.84,0.0,--,--,--,12650894194.82,10954950359.51,96135013.97,435931008.41,232607454.39,482890076.47,448380282.07,451079007.82,6183528.75,--,-971790.57,0.0,--,--,--,--,--,--,--,21169172.95,3895548.71,3895548.71,--,--,-6451533.56,--,--,--,1109888215.55,28851972.24,963705.18,--,--,--,1137776482.61,257238733.44,--,--,--,880537749.17,880537749.17,--,95264.03,880442485.14,322135.14,880859884.31,95264.03,880764620.28,--,0.593,0.593,20191029
20190630,9861402681.71,9861402681.71,0.0,--,--,--,8882931422.2,7770009721.64,67842597.24,292769530.21,145779311.43,331022362.52,275507899.16,274142419.83,1607500.19,--,83132.63,0.0,--,--,--,--,--,--,--,13496023.43,623432.16,623432.16,--,--,-6673346.21,--,--,--,986000501.52,11642789.63,72978.9,--,--,--,997570312.25,234430438.14,--,--,--,763139874.11,763139874.11,--,-146107.73,763285981.84,9015.77,763148889.88,-146107.73,763294997.61,--,0.513,0.513,20190827
20190331,4968695599.72,4968695599.72,0.0,--,--,--,4505402207.42,3915368923.69,34073945.22,157903546.26,64914947.06,155522054.65,174849444.79,169261625.43,803324.62,2769345.75,2769345.75,0.0,--,--,--,--,--,--,--,4944628.22,660576.77,660576.77,--,--,-2354442.11,--,--,--,466544155.18,2643688.82,--,--,--,--,469187844.0,107745502.2,--,--,--,361442341.8,361442341.8,--,-404264.45,361846606.25,38967.35,361481309.15,-404264.45,361885573.6,--,0.243,0.243,20190409
20181231,21286470482.13,21286470482.13,0.0,--,--,--,17378032214.41,15254727678.96,142852332.48,508899198.11,388160941.54,630495391.15,452214361.42,452158350.59,6165623.19,682310.75,--,0.0,--,--,--,--,--,--,--,27035345.47,12189013.33,12189013.33,--,--,3616696.71,--,--,--,3951279323.23,17686528.8,138788532.61,--,--,--,3830177319.42,762843990.29,--,--,--,3067333329.13,3067333329.13,--,-419403.17,3067752732.3,-1321763.6,3066011565.53,-419403.17,3066430968.7,--,2.015,2.015,20190409
20180930,15772003164.25,15772003164.25,0.0,--,--,--,12670051855.86,11374664778.11,110500760.11,368615015.45,221553947.97,187002439.04,405387927.37,406577747.0,4929514.34,2326987.81,--,0.0,--,--,--,--,--,--,--,20278934.13,-19778195.09,-19778195.09,--,--,-2647077.9,--,--,--,3099804969.53,12105549.24,116902.89,--,--,--,3111793615.88,765480490.86,--,--,--,2346313125.02,2346313125.02,--,-5113560.27,2351426685.29,-1492191.16,2344820933.86,-5113560.27,2349934494.13,--,1.538,1.538,20181031
20180630,10607264015.54,10607264015.54,0.0,--,--,--,8362392266.61,7529634836.11,76376711.48,259733863.42,166678624.03,78063961.39,253376486.15,250891275.34,3433712.21,-1472215.97,--,0.0,--,--,--,--,--,--,--,9473106.88,-4078525.02,-4078525.02,--,--,-2834863.76,--,--,--,2247431467.03,8429693.01,84405.82,--,--,--,2255776754.22,539037282.75,--,--,--,1716739471.47,1716739471.47,--,-3422011.81,1720161483.28,-1465228.72,1715274242.75,-3422011.81,1718696254.56,--,1.128,1.128,20180816
20180331,4893291570.77,4893291570.77,0.0,--,--,--,3831553029.44,3406248174.72,36879071.76,132442480.81,76376122.55,31439651.09,147074827.15,143148228.82,1720960.81,1092701.36,--,0.0,--,--,--,--,--,--,--,4660679.63,-2242627.1,-2242627.1,--,--,-3461628.82,--,--,--,1060694965.04,2447052.29,80200.0,--,--,--,1063061817.33,246847998.56,--,--,--,816213818.77,816213818.77,--,-1106366.86,817320185.63,-163219.35,816050599.42,-1106366.86,817156966.28,--,0.535,0.535,20180417
20171231,15761800297.45,15761800297.45,0.0,--,--,--,13283509616.88,11654048883.82,118090199.19,465509126.43,438217424.71,187121430.83,377677851.77,368946095.31,5267657.52,42844700.13,--,0.0,--,--,--,--,--,--,--,24421428.16,6813953.85,6840770.18,--,28364.0,-44935945.12,--,--,--,2464618481.46,25269739.77,14171505.07,--,--,--,2475716716.16,525809853.29,--,--,--,1949906862.87,1949906862.87,--,-29516.3,1949936379.17,-675297.77,1949231565.1,-29516.3,1949261081.4,--,1.239,1.239,20180417
20170930,11064696788.69,11064696788.69,0.0,--,--,--,9689231100.57,8544139455.96,80586443.94,322221521.88,271641537.88,136581767.96,300598554.34,291636942.9,3929758.69,33461818.61,--,0.0,--,--,--,--,--,--,--,19698266.28,55596.65,55657.26,--,28364.0,1012116.28,--,--,--,1396260031.33,15630905.12,880055.14,409281.41,--,--,1411010881.31,339220726.17,--,--,--,1071790155.14,1071790155.14,--,--,1071790155.14,3567182.18,1075357337.32,--,1075357337.32,--,0.663,0.663,20171025
20170630,7287551211.17,7287551211.17,0.0,--,--,--,6599007169.15,5893762332.78,48672718.05,214648978.99,229685828.75,--,210098832.51,--,--,2138478.07,--,0.0,--,--,--,--,--,--,--,8310117.74,546383.07,538457.1,--,28364.0,812367.24,--,--,--,698241274.07,11381178.35,510900.0,369513.9,--,--,709111552.42,157909189.01,--,--,--,551202363.41,551202363.41,--,--,551202363.41,-2382230.34,548820133.07,--,548820133.07,--,0.33,0.33,20170816
20170331,3707719993.35,3707719993.35,0.0,--,--,--,3398328030.18,3052870610.02,22028742.03,100508554.29,110524858.72,--,112395265.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,899838.72,923104.5,--,--,--,--,--,--,310291801.89,7531412.75,700237.1,--,--,--,317122977.54,76915426.38,--,--,--,240207551.16,240207551.16,--,--,240207551.16,270130.67,240477681.83,--,240477681.83,--,0.141,0.141,20170418
20161231,10948556536.49,10948556536.49,0.0,--,--,--,10691213906.72,9231668932.95,61945820.91,475490150.65,465804285.69,--,456115595.85,--,--,189120.67,--,0.0,--,--,--,--,--,--,--,--,-4953540.45,-4839946.83,--,-28364.0,4012470.91,--,--,--,256373196.23,61796342.57,804439.73,273195.47,--,--,317365099.07,64767148.77,--,--,--,252597950.3,252597950.3,--,--,252597950.3,-2529330.4,250068619.9,--,250068619.9,--,0.09,0.09,20170418
