报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,554275968.84,602378.26,--,1428809039.17,--,1428809039.17,648186378.0,83737633.7,60662657.85,--,--,--,--,865125051.8,--,--,--,133930934.52,--,27153954.51,0.0,--,--,--,--,--,--,--,3802483996.65,--,--,--,--,--,--,--,8508720.0,--,--,216417061.57,50353133.68,--,609843316.53,609843316.53,--,276916852.1,276916852.1,--,--,--,143333832.21,--,57286911.95,7420061.63,126540570.23,17621015.51,--,--,1514241475.41,--,--,5316725472.06,--,458350732.3,--,--,776518770.48,189337302.93,--,--,155744838.41,--,20664272.2,31919075.53,643078611.13,72572.5,30508608.8,612497429.83,--,87023589.56,--,--,--,2165600.0,0.0,--,--,--,--,--,--,--,--,--,--,2175465489.61,--,40209449.48,--,100260351.11,--,--,--,51031676.79,298166.6,54630655.8,--,--,--,246430299.78,--,--,2421895789.39,--,636560000.0,--,--,--,450558782.45,--,2355906.22,--,161597940.27,--,1408272957.58,--,--,--,--,2659345586.52,235484096.15,2894829682.67,--,--,5316725472.06,20200429
20191231,--,573541102.77,501569.29,--,1504446454.41,--,1504446454.41,722152408.32,56727958.45,69952923.93,--,--,69952923.93,--,780135154.73,--,--,--,164745981.86,--,24295116.39,0.0,--,--,--,--,--,--,--,3896498670.15,--,--,--,--,--,--,--,8508720.0,--,--,228817453.76,50261181.38,--,618202884.61,618202884.61,--,273327786.2,273327786.2,--,--,--,144362351.83,--,57286911.95,8591027.04,128694614.6,6861175.82,--,--,1524914107.19,--,--,5421412777.34,--,419128703.06,--,--,855640446.85,215770384.46,--,128400182.14,--,--,42826367.82,76878830.18,697594895.04,0.0,30508608.8,667086286.24,--,101991976.66,--,--,--,3751094.61,0.0,--,--,--,--,--,--,--,--,--,--,2326212496.36,--,56497428.71,--,89728200.0,89728200.0,0.0,--,52234260.56,297079.01,56233981.57,--,--,--,254990949.85,--,--,2581203446.21,--,636560000.0,--,--,--,450558782.45,--,1630266.65,--,161597940.27,--,1358257342.95,--,--,--,--,2608604332.32,231604998.81,2840209331.13,--,--,5421412777.34,20200429
20190930,--,589603954.62,--,--,1974293290.55,417754681.51,1556538609.04,--,129613079.17,40750824.62,--,--,--,--,858666933.8,--,--,--,149533071.6,--,24672122.64,0.0,--,--,--,--,--,--,--,3767133277.0,--,--,--,--,--,--,--,14872680.0,--,--,235290075.82,48530527.71,--,460665164.37,460665164.37,--,249463848.1,249463848.1,--,--,--,143211467.67,--,57286911.95,676562.73,112585637.21,14900352.8,--,--,1337483228.36,--,--,5104616505.36,--,400250000.0,--,--,750794334.08,246422527.02,--,188369049.02,--,--,31777566.89,46366159.9,625866860.98,--,40551808.8,--,--,74093517.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2117517488.55,--,39905066.48,--,106153309.43,--,--,--,48662068.06,352824.02,58677640.61,--,--,--,253750908.6,--,--,2371268397.15,--,636560000.0,--,--,--,433929182.45,--,521336.33,--,139840986.32,--,1301691231.41,--,--,--,--,2512542736.51,220805371.7,2733348108.21,--,--,5104616505.36,20191029
20190630,--,633762897.81,22803879.5,--,1577084816.54,409257707.18,1167827109.36,--,241455447.83,25860951.5,--,--,25860951.5,--,646475634.73,--,--,--,114612870.12,--,26255455.47,0.0,--,--,--,--,--,--,--,3288311953.5,--,--,--,--,--,--,0.0,14872680.0,--,--,230524569.99,48229235.76,--,418375024.99,418375024.99,--,228150895.94,228150895.94,--,--,--,136512735.18,--,57286911.95,1241124.82,96541830.59,12556420.66,--,--,1244291429.88,--,--,4532603383.38,--,314950000.0,--,--,594003927.27,164304366.43,--,139524767.1,--,--,21743402.41,27446292.05,148340703.52,--,27006528.8,121334174.72,--,54577560.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1300586653.27,--,61055596.93,--,101788000.0,101788000.0,--,--,41741533.21,427830.14,61136986.47,--,--,--,266149946.75,--,--,1566736600.02,--,636560000.0,--,--,--,860212181.56,--,524325.69,--,135590282.18,--,1174623315.06,--,--,--,--,2807510104.49,158356678.87,2965866783.36,--,--,4532603383.38,20190827
20190331,--,496064349.9,--,--,1575228137.28,426921838.06,1148306299.22,--,105466035.27,25042750.14,--,--,--,--,679085574.39,--,--,--,103958042.52,--,252941493.44,0.0,--,--,--,--,--,--,--,3237786382.94,--,--,--,--,--,--,14872680.0,--,--,--,256775204.52,44441123.05,--,421443463.4,421443463.4,--,233993174.55,233993174.55,--,--,--,137301577.93,--,57286911.95,1399068.72,94801046.08,9365889.02,--,--,1271680139.22,--,--,4509466522.16,--,274950000.0,--,--,628051640.36,--,--,149832224.82,--,--,16754647.08,27469886.03,153715915.42,--,--,--,--,67520000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1318294313.71,--,67537281.88,--,97050500.0,--,--,--,34767981.65,503127.23,65802625.03,--,--,--,265661515.79,--,--,1583955829.5,--,636560000.0,--,--,--,860212181.56,--,526377.0,--,135590282.18,--,1141213061.69,--,--,--,--,2774101902.43,151408790.23,2925510692.66,--,--,4509466522.16,20190425
20181231,--,501450423.79,--,--,1943489242.89,554254296.12,1389234946.77,--,51157565.15,32892676.51,--,--,32892676.51,--,761317214.84,--,--,--,171777641.4,--,295175214.95,0.0,--,--,--,--,--,--,--,3757259979.53,--,--,--,--,--,--,14872680.0,--,--,--,215557138.2,44317311.31,--,443627171.42,443627171.42,--,260921951.37,260921951.37,--,--,--,145552709.45,--,57286911.95,2077629.22,103259851.63,7488311.47,--,--,1294961666.02,--,--,5052221645.55,--,341990000.0,--,--,737526472.91,193807189.29,--,159674786.45,--,--,38058986.53,63342223.13,325779008.27,441034.5,29006528.8,296331444.97,--,68087901.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1734459378.53,--,85700406.67,--,94550500.0,94550500.0,0.0,--,42246942.72,503127.23,68130462.85,--,--,--,291131439.47,--,--,2025590818.0,--,636560000.0,--,--,--,927698782.45,--,524437.53,--,139840986.32,--,1114523040.34,--,--,--,--,2819147246.64,207483580.91,3026630827.55,--,--,5052221645.55,20190425
20180930,--,597372223.54,--,--,1530140650.58,344490686.95,1185649963.63,--,50466507.53,30792300.29,0.0,0.0,30792300.29,--,573377700.84,--,--,--,136110954.36,--,46714798.58,0.0,--,--,--,--,--,--,--,2964975135.72,--,--,--,--,--,--,40000000.0,--,--,--,210482580.32,58430807.53,--,386174453.28,386174453.28,--,212969647.04,212969647.04,--,--,--,139131449.55,--,--,3585478.15,95308185.34,17372263.09,--,--,1163454864.3,--,--,4128430000.02,--,222850000.0,--,--,604172725.45,--,--,136607350.07,--,--,19939259.83,16836949.24,117243443.97,0.0,30006528.8,87236915.17,--,46958513.35,--,--,--,5657.88,0.0,--,--,--,--,--,--,--,--,--,--,1164613899.79,--,51265760.73,--,73580500.0,--,--,--,34531707.66,--,68588338.36,--,--,--,227966306.75,--,--,1392580206.54,--,636560000.0,--,--,--,860212181.56,--,528244.54,--,115081057.88,--,1065618248.94,--,--,--,--,2677999732.92,57850060.56,2735849793.48,--,--,4128430000.02,20181030
20180630,--,668642801.9,--,--,1483675432.32,297564320.91,1186111111.41,--,70776412.67,25639735.15,--,--,25639735.15,--,504975403.72,--,--,--,93965474.76,--,54076425.84,0.0,--,--,--,--,--,--,--,2901751686.36,--,--,--,--,--,--,40000000.0,--,--,--,250126016.01,36170175.92,--,398691334.97,398691334.97,--,213374371.14,213374371.14,--,--,--,140042591.33,--,--,4291317.18,91228300.9,17511597.74,--,--,1191435705.19,--,--,4093187391.55,--,283050000.0,--,--,600563877.52,126345700.26,--,111540437.61,--,--,15088838.67,20157427.44,117790779.7,--,30006528.8,87784250.9,--,38278513.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1186469874.3,--,53298722.4,--,68450500.0,68450500.0,--,--,32984674.89,--,70617541.89,--,--,--,225351439.18,--,--,1411821313.48,--,636560000.0,--,--,--,860212181.56,--,526127.91,--,115081057.88,--,1010099564.72,--,--,--,--,2622478932.07,58887146.0,2681366078.07,--,--,4093187391.55,20180828
20180331,--,340641886.12,--,--,1577252071.29,432036753.15,1145215318.14,--,87010883.51,24288109.08,--,--,24288109.08,--,444628919.12,--,--,--,117800480.97,--,334815631.37,0.0,--,--,--,--,--,--,--,2926437981.46,--,--,--,--,--,--,--,--,--,--,183360516.49,35144870.43,--,367867997.78,367867997.78,--,158355804.48,158355804.48,--,--,--,140972629.64,--,--,3900213.08,83494156.67,49984411.23,--,--,1023080599.8,--,--,3949518581.26,--,246350000.0,--,--,564941956.98,136089004.14,--,98518995.18,--,--,11546266.61,19282638.38,110511224.22,328955.71,30006528.8,80175739.71,--,49878513.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1101029594.74,--,54751684.07,--,52020500.0,52020500.0,--,--,30830294.97,--,63049611.62,--,--,--,200652090.66,--,--,1301681685.4,--,636560000.0,--,--,--,860212181.56,--,522650.59,--,115081057.88,--,969694523.57,--,--,--,--,2582070413.6,65766482.26,2647836895.86,--,--,3949518581.26,20180426
20171231,--,440377395.14,--,--,1594687972.45,419188885.27,1175499087.18,--,34038405.92,20170997.78,--,--,20170997.78,--,353065234.96,--,--,--,101562325.03,--,349151259.38,0.0,--,--,--,--,--,--,--,2893053590.66,--,--,--,--,--,--,0.0,--,--,--,200149478.47,34608975.21,--,369249355.4,369249355.4,--,154455917.74,154455917.74,--,--,--,141950531.6,--,--,4882670.76,86605317.87,53910158.28,--,--,1045812405.33,--,--,3938865995.99,--,308750000.0,--,--,497927973.73,82443832.65,--,66971003.09,--,--,19431875.02,62855261.91,114838577.64,328955.71,30006528.8,84503093.13,--,53078513.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1123853204.72,--,63004645.79,--,46120500.0,46120500.0,0.0,--,30417727.07,--,65182448.15,--,--,--,204725321.01,--,--,1328578525.73,--,636560000.0,--,--,--,860212181.56,--,526102.49,--,115081057.88,--,936579989.31,--,--,--,--,2548959331.24,61328139.02,2610287470.26,--,--,3938865995.99,20180426
20170930,--,716277224.18,--,--,1536220138.89,321659230.39,1214560908.5,--,90871109.79,12497693.39,--,--,12497693.39,--,334006277.37,--,--,--,109631193.6,--,18210153.92,0.0,--,--,--,--,--,--,--,2817713791.14,--,--,--,--,--,--,--,--,--,--,182321539.87,36790296.3,--,340602999.19,340602999.19,--,124628699.96,124628699.96,--,--,--,141356359.84,--,6212743.03,3046638.92,74032827.41,53102570.88,--,--,962094675.4,--,--,3779808466.54,--,359805700.0,--,--,433576916.78,72370088.19,--,84856380.55,--,--,13741488.5,16333872.06,84648270.02,--,30006528.8,54641741.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,992962627.91,--,66183739.84,--,61454703.69,61454703.69,--,--,29340910.19,--,58400332.51,--,--,--,215379686.23,--,--,1208342314.14,--,636560000.0,--,--,--,860212181.56,--,526996.46,--,99162344.23,--,910415291.64,--,--,--,--,2506876813.89,64589338.51,2571466152.4,--,--,3779808466.54,20171025
20170630,--,421630547.27,--,--,1595304625.55,372483088.15,1222821537.4,--,89628471.38,13022553.79,--,--,13022553.79,--,290874263.66,--,--,--,71656897.0,--,308457606.37,0.0,--,--,--,--,--,--,--,2790574965.02,--,--,--,--,--,--,--,--,--,--,133974076.27,36323217.28,--,346232320.86,346232320.86,--,111842823.05,111842823.05,--,--,--,142270348.56,--,6212743.03,3571442.55,70449823.16,55258945.76,--,--,906135740.52,--,--,3696710705.54,--,404700000.0,--,--,386734926.61,77828130.95,--,97145773.48,--,--,11560193.89,23638039.29,84732583.38,--,38232997.85,46499585.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1008511516.65,--,--,--,51711991.32,51711991.32,--,--,29031259.86,--,59626144.59,--,--,--,140369395.77,--,--,1148880912.42,--,636560000.0,--,--,--,860212181.56,--,528689.8,--,99162344.23,--,885177692.18,--,--,--,--,2481640907.77,66188885.35,2547829793.12,--,--,3696710705.54,20170829
