报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,457947813.88,457947813.88,0.0,--,--,--,511965938.04,374431979.04,408463.4,53681679.36,64931048.82,5756881.6,12755885.82,12881747.53,965971.44,--,-875429.25,0.0,--,--,--,--,--,--,--,1591062.65,17242.32,--,--,-5895530.33,-1314.8,--,--,--,-59182093.57,1947953.81,290637.5,--,--,--,-57524777.26,675.65,--,--,--,-57525452.91,-57525452.91,--,1994987.65,-59520440.56,--,-57525452.91,1994987.65,-59520440.56,--,-0.06,-0.06,20200430
20191231,2624932423.53,2624932423.53,0.0,--,--,--,2554893848.09,1683772217.57,6318641.63,369076763.12,380945221.73,79532884.63,35248119.41,34636398.44,3251766.53,--,-29504380.4,0.0,--,--,--,--,--,--,--,8547925.12,90514659.94,1498715.94,--,5793295.7,1118554.27,--,--,--,146508630.07,31874624.57,48703189.95,--,--,--,129680064.69,8293170.81,--,--,--,121386893.88,121386893.88,--,18459902.53,102926991.35,--,121386893.88,18459902.53,102926991.35,--,0.11,0.09,20200430
20190930,1864837825.34,1864837825.34,0.0,--,--,--,1735253723.74,1163984445.98,4039365.05,266709265.78,216987448.6,60881234.96,22651963.37,23224829.73,2196547.26,-5524743.74,--,0.0,--,--,--,--,--,--,--,4041087.16,4013369.22,-1242966.19,--,7394971.57,-242716.74,--,--,--,139266069.07,23082406.53,4002769.72,--,--,--,158345705.88,4097419.03,--,--,--,154248286.85,154248286.85,--,4241016.91,150007269.94,--,154248286.85,4241016.91,150007269.94,--,0.16,0.13,20191031
20190630,1257388239.84,1257388239.84,0.0,0.0,0.0,0.0,1140205914.59,766923853.05,2894313.52,172649622.98,147736679.0,36060845.59,13940600.45,14531156.14,1511789.54,-5024089.77,--,0.0,0.0,0.0,--,--,--,--,--,2376461.99,2827870.45,-1922925.7,--,10053071.95,-207710.26,--,--,--,127207929.61,15256022.15,3853645.12,--,--,--,138610306.64,4084899.95,--,--,--,134525406.69,134525406.69,--,3395551.86,131129854.83,--,134525406.69,3395551.86,131129854.83,--,0.14,0.12,20190830
20190331,595510454.3,595510454.3,0.0,--,--,--,551014121.47,370283930.63,1498713.16,88059482.35,74320658.53,9537362.36,5523652.15,5959612.05,809549.09,1790322.29,--,0.0,--,--,--,--,--,--,--,938003.17,191562.4,-864739.19,--,16596088.27,-14173.18,--,--,--,62207813.49,3326577.98,134866.62,--,--,--,65399524.85,--,--,--,--,65399524.85,65399524.85,--,-773210.11,66172734.96,--,65399524.85,-773210.11,66172734.96,--,0.1,0.08,20190430
20181231,2748148343.21,2748148343.21,0.0,--,--,--,2590501296.51,1666743394.22,6861921.74,426799064.37,380485709.99,75845791.81,19835846.54,23628319.32,7091647.43,13929567.84,--,0.0,--,--,--,--,--,--,--,26841010.65,23152887.11,8189370.68,--,0.0,159191.37,--,--,--,207800135.83,18528448.51,9562584.21,--,--,--,216766000.13,8830374.86,--,--,--,207935625.27,207935625.27,--,24575173.09,183360452.18,-7181982.76,207935625.27,24575173.09,183360452.18,--,0.2,0.2,20190425
20180930,1908533831.26,1908533831.26,0.0,--,--,--,1728919839.59,1131856889.29,4426065.74,293549428.42,229478538.79,48650686.1,16646444.94,19981315.6,5213007.94,4311786.31,--,0.0,--,--,--,--,--,--,--,4509718.8,9837876.62,-2834678.51,--,0.0,-871290.86,--,--,--,193090296.23,14580829.5,1552732.5,--,--,--,206118393.23,791092.14,--,--,--,205327301.09,205327301.09,--,-670301.25,205997602.34,-4600558.35,200726742.74,-670301.25,201397043.99,--,0.23,0.23,20181024
20180630,1299428482.6,1299428482.6,0.0,0.0,0.0,0.0,1135709441.96,744686550.76,2762408.79,183392388.62,157988681.94,30568018.88,10837582.01,11045440.74,1443295.13,5473810.96,--,0.0,0.0,0.0,--,--,--,--,--,2726333.35,9856645.47,-2245608.28,--,0.0,-828575.09,--,--,--,175473444.37,4788183.0,549164.21,--,--,--,179712463.16,791092.14,--,--,--,178921371.02,178921371.02,--,-218011.78,179139382.8,238547.47,179159918.49,-218011.78,179377930.27,--,0.28,0.28,20180829
20180331,631982498.05,631982498.05,0.0,--,--,--,550334278.84,358161892.96,1312657.07,95714001.56,82094776.41,8656129.09,4267360.98,4353177.13,600714.45,127460.77,--,0.0,--,--,--,--,--,--,--,965833.33,9334895.34,-2566967.11,--,0.0,-172970.01,--,--,--,91775977.87,1987802.14,129699.06,--,--,--,93634080.95,367765.92,--,--,--,93266315.03,93266315.03,--,677374.54,92588940.49,14687708.51,107954023.54,677374.54,107276649.0,--,0.15,0.15,20180427
20171231,2612386778.53,2612386778.53,0.0,--,--,--,2298699222.89,1403252705.09,7022199.54,417432663.79,365296072.68,84517483.72,9654029.98,7918226.24,1577804.12,11524068.09,--,0.0,--,--,--,--,--,--,--,7744131.32,10526425.95,8734379.15,--,--,223503.16,223503.16,--,--,332181616.07,2282510.86,3091558.56,--,--,--,331372568.37,-20978.48,--,--,--,331393546.85,331393546.85,--,-3891969.4,335285516.25,-18547909.24,312845637.61,-3891969.4,316737607.01,--,0.53,0.53,20180412
20170930,1754096666.22,1754096666.22,0.0,--,--,--,1533641621.73,968984288.57,3808907.1,282872855.86,270507454.18,--,5923805.39,--,--,1544310.63,--,0.0,--,--,--,--,--,--,--,5380000.05,2575391.31,262606.05,--,--,--,--,--,--,228410435.85,16500400.08,2384806.95,349349.85,--,--,242526028.98,286755.11,--,--,--,242239273.87,242239273.87,--,-2936997.4,245176271.27,-14893021.21,227346252.66,-2936997.4,230283250.06,--,0.39,0.39,20171027
20170630,1152112880.65,1152112880.65,0.0,--,--,--,971056398.39,619317172.18,2558276.09,182106129.28,162926725.44,--,3716968.83,--,--,431126.57,--,0.0,--,--,--,--,--,--,--,--,3209476.82,2096045.62,--,--,--,--,--,--,184265959.08,10194639.84,1577861.6,208249.64,--,--,192882737.32,--,--,--,--,192882737.32,192882737.32,--,-3133721.17,196016458.49,-14892776.8,177989960.52,-3133721.17,181123681.69,--,0.31,0.31,20170830
20170331,542422181.63,542422181.63,0.0,--,--,--,458143914.03,294449347.23,1116144.96,92695523.09,67441795.43,--,2013842.15,--,--,427261.17,--,0.0,--,--,--,--,--,--,--,0.0,-755134.59,-1169974.15,--,0.0,135729.66,--,--,--,83658862.67,6146501.8,288019.47,230544.63,--,--,89517345.0,0.0,--,--,--,89517345.0,89517345.0,--,-1717431.65,91234776.65,11763993.17,101281338.17,-1717431.65,102998769.82,--,0.14,0.14,20170428
20161231,2482477176.41,2482477176.41,0.0,--,--,--,2201039858.68,1355800982.4,2409895.05,387713636.67,427433272.9,--,8522969.34,--,--,19159102.32,--,0.0,--,--,--,--,--,--,--,--,9767670.45,4307167.58,--,--,--,3214266.66,--,--,294419254.84,13626454.74,4619974.36,650966.59,--,--,303425735.22,4202426.17,--,--,--,299223309.05,299223309.05,--,-4044982.04,303268291.09,8242320.82,307465629.87,-4044982.04,311510611.91,--,0.48,0.48,20170408
