报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,230815923.29,54000000.0,--,395675067.95,67794250.87,327880817.08,11840000.0,10676004.71,47524832.48,--,--,--,--,44781994.59,--,1891014459.89,--,76434683.25,--,40374957.96,0.0,--,--,--,--,--,--,--,2803137924.12,--,--,--,--,--,--,--,--,--,128952.5,57119529.37,94708579.82,39611063.78,430574649.82,430574649.82,--,1664881.82,--,--,--,--,107312507.46,--,147770334.41,2044588.03,46620319.93,59953216.63,--,--,987508623.57,--,--,3790646547.69,--,685237598.72,--,--,1105851261.77,154773387.19,--,--,55613648.28,--,10381827.3,14988600.37,88040554.59,--,--,--,--,123739743.48,--,--,--,153231910.2,0.0,--,--,--,--,--,--,--,--,--,--,2237085144.71,--,45600000.0,--,95889046.1,--,--,--,--,1100994.61,--,--,--,--,142590040.71,--,--,2379675185.42,--,547560000.0,--,--,--,85139178.26,--,--,--,62198779.15,--,685708641.35,--,--,--,--,1380606598.76,30364763.51,1410971362.27,--,--,3790646547.69,20200430
20191231,--,293567111.02,51000000.0,--,2263832250.16,56322776.0,2207509474.16,129150.0,12341827.57,44993192.71,--,--,44993192.71,--,36630372.1,--,--,--,89307379.37,--,43389734.91,0.0,--,--,--,--,--,--,--,2835191017.84,--,--,--,--,--,--,--,--,--,128952.5,167197457.32,94703756.56,35154134.05,438968675.27,438968675.27,--,283233.28,283233.28,--,--,--,101857407.88,--,147770334.41,2474680.06,88742427.93,80729407.39,--,--,1158010466.65,--,--,3993201484.49,--,447803976.69,--,--,1777852379.39,156783310.64,--,25734715.3,--,--,38141689.01,19226336.3,70268358.68,--,--,70268358.68,--,123749595.16,--,--,--,169598944.74,0.0,--,--,--,--,--,--,--,--,--,--,2672375995.27,--,50500000.0,--,94933803.75,65418624.75,29515179.0,--,--,1099689.16,910000.0,--,--,--,147443492.91,--,--,2819819488.18,--,547560000.0,--,--,--,85139178.26,--,--,--,45762009.17,--,465836772.18,--,--,--,--,1144297959.61,29084036.7,1173381996.31,--,--,3993201484.49,20200429
20190930,--,139336156.39,71000000.0,--,2058774097.13,--,2058774097.13,24222441.89,26955610.39,88033221.91,--,--,--,--,32317644.93,--,--,--,92157979.37,--,48001300.41,0.0,--,--,--,--,--,--,--,2580798452.42,--,--,--,--,--,--,128952.5,--,--,--,155642662.47,97314923.91,28428448.52,449523558.59,449523558.59,--,--,--,--,--,--,46129598.98,--,152990334.41,904772.11,76092673.52,74016651.65,--,--,1081172576.66,--,--,3661971029.08,--,635538000.0,--,--,1252655185.12,75657646.27,--,43644658.88,--,--,9035382.47,11006260.74,67217530.4,1176047.95,921793.13,65119689.32,--,41600000.0,--,--,--,148188486.73,0.0,--,--,--,--,--,--,--,--,--,--,2208885504.34,--,177350000.0,--,95887296.5,--,--,--,--,1098372.64,1720000.0,--,--,--,276055669.14,--,--,2484941173.48,--,547560000.0,--,--,--,91681802.61,--,--,--,43020671.88,--,469645787.61,--,--,--,--,1151908262.1,25121593.5,1177029855.6,--,--,3661971029.08,20191030
20190630,--,150610866.68,72600000.0,--,1974992841.99,--,1974992841.99,10995700.07,26756721.41,82250382.45,--,--,82250382.45,--,31398048.18,--,--,--,92157979.37,--,46954519.99,0.0,--,--,--,--,--,--,--,2488717060.14,--,--,--,--,--,--,--,--,--,--,154569767.63,96314642.06,24408955.96,457448591.04,457448591.04,--,--,--,--,--,--,47988243.69,--,147770334.41,1334864.14,71630909.41,75513945.32,--,--,1076980253.66,--,--,3565697313.8,--,527170000.0,--,--,1357616635.45,98903325.16,--,42046302.91,--,--,8579298.95,5639941.84,45907758.98,1072026.9,9766993.13,35068738.95,--,51600000.0,--,--,--,142560706.61,0.0,--,--,--,--,--,--,--,--,--,--,2181120644.74,--,182250000.0,--,94896835.15,65381656.15,29515179.0,--,--,1097029.41,2830000.0,--,--,--,281073864.56,--,--,2462194509.3,--,547560000.0,--,--,--,91681802.61,60499263.1,--,--,43020671.88,--,456170798.54,--,--,--,--,1077934009.93,25568794.57,1103502804.5,--,--,3565697313.8,20190831
20190331,--,172230820.37,--,--,1698391604.27,24170933.97,1674220670.3,--,12960899.91,84273621.06,--,--,--,--,20943790.22,--,--,--,9500000.0,--,110953698.95,0.0,--,--,--,--,--,--,--,2109254434.78,--,--,--,--,--,--,--,--,--,--,158922607.32,176574831.91,24466801.73,465525978.06,465525978.06,--,--,--,--,--,--,48375772.74,--,147770334.41,1764956.19,67987753.27,67347978.67,--,--,1158737014.3,--,--,3267991449.08,--,523607000.0,--,--,1067324776.15,--,--,42487417.35,--,--,7852713.09,14622787.53,38128918.53,1189297.69,921793.13,36017827.71,--,49600000.0,--,--,--,125571538.79,0.0,--,--,--,--,--,--,--,--,--,--,1869195151.44,--,189150000.0,--,93950527.9,--,--,--,--,1094767.06,3940000.0,--,--,--,288135294.96,--,--,2157330446.4,--,425578725.0,--,--,--,238789364.4,85625549.89,--,--,41912775.44,--,464761897.46,--,--,--,--,1085417212.41,25243790.27,1110661002.68,--,--,3267991449.08,20190427
20181231,--,458748960.05,--,--,2120158180.4,15126700.0,2105031480.4,--,12599769.81,69128998.86,0.0,0.0,69128998.86,--,38956089.45,--,--,--,9500000.0,--,110455552.61,0.0,--,--,--,--,--,--,--,2819547551.18,--,--,--,--,--,--,--,--,--,--,158922607.32,174976353.05,--,498803423.46,498803423.46,--,--,--,--,--,--,48766104.9,--,147770334.41,2195048.22,72730275.42,68079578.67,--,--,1172243725.45,--,--,3991791276.63,--,550152200.0,--,--,1714677160.8,74791909.52,--,15780983.66,--,--,34725503.44,16376222.38,62250042.66,1226355.78,921793.13,60101893.75,--,49600000.0,--,--,--,149812733.76,0.0,--,--,--,--,--,--,--,--,--,--,2593374846.7,--,194050000.0,--,63496949.16,63496949.16,0.0,--,--,1094311.3,5050000.0,--,--,--,263691260.46,--,--,2857066107.16,--,425578725.0,--,--,--,238789364.4,25126286.79,--,--,41912775.44,--,428268155.02,--,--,--,--,1109422733.07,25302436.4,1134725169.47,--,--,3991791276.63,20190426
20180930,--,370787654.62,--,--,1947674249.2,22663619.43,1925010629.77,--,57041903.38,81312915.43,--,--,--,--,93923701.18,--,--,--,--,--,31429342.17,0.0,--,--,--,--,--,--,--,2582169765.98,--,--,--,--,--,--,225000.0,--,--,--,90076107.32,174013697.42,--,109256714.07,109256714.07,--,333386476.33,333386476.33,--,--,--,64452036.24,154286.3,358864048.52,4622051.94,64187598.01,81824649.12,--,--,1281062665.27,--,--,3863232431.25,--,540320000.0,--,--,1338888861.74,--,--,66360868.24,--,--,8854795.49,14587787.37,262531486.8,999791.6,921793.13,260609902.07,--,28600000.0,--,--,--,117391129.98,0.0,--,--,--,--,--,--,--,--,--,--,2377534929.62,--,252400000.0,--,65108445.82,--,--,--,--,3084486.34,--,--,--,--,320592932.16,--,--,2698127861.78,--,429294938.0,--,--,--,264176256.16,50281525.81,--,--,38550172.16,--,439818577.65,--,--,--,--,1121558418.16,43546151.31,1165104569.47,--,--,3863232431.25,20181027
20180630,--,79366714.63,--,--,1758388905.51,27436890.01,1730952015.5,--,65857290.88,84667447.12,--,--,84667447.12,--,113524283.69,--,--,--,--,--,182976023.38,0.0,--,--,--,--,--,--,--,2284780665.21,--,--,--,--,--,--,225000.0,--,--,--,90076107.32,174066061.13,--,109825351.21,109825351.21,--,319306746.27,319306746.27,--,--,--,65254217.41,--,358864048.52,5018341.9,64686653.74,78422034.21,--,--,1265744561.71,--,--,3550525226.92,--,462000000.0,--,--,1183218719.0,79410326.77,--,31856798.48,--,--,8980477.13,7676270.44,259831242.48,951717.64,921793.13,257957731.71,--,26800000.0,--,--,--,100391398.82,0.0,--,--,--,--,--,--,--,--,--,--,2080754906.35,--,262700000.0,--,64194859.5,64194859.5,--,--,--,3142627.65,--,--,--,--,330037487.15,--,--,2410792393.5,--,429294938.0,--,--,--,263858582.55,50281525.81,--,--,38550172.16,--,416561136.13,--,--,--,--,1097983303.03,41749530.39,1139732833.42,--,--,3550525226.92,20180829
20180331,--,187295609.35,--,--,1518181873.26,34049813.18,1484132060.08,--,43195111.52,69268242.9,--,--,69268242.9,--,23664475.11,--,--,--,--,--,178045846.16,0.0,--,--,--,--,--,--,--,2019651158.3,--,--,--,--,--,--,0.0,--,--,--,90106107.32,464208180.16,--,107503723.97,107503723.97,--,290060464.63,290060464.63,--,--,--,48705680.48,--,147770334.41,3485324.35,60333370.32,91421907.84,--,--,1303595093.48,--,--,3323246251.78,--,415000000.0,--,--,1029167183.81,81695300.68,--,24311933.04,--,--,7881646.67,22130740.18,257848868.08,1047635.38,753667.5,256047565.2,--,19600000.0,--,--,--,91725160.27,0.0,--,--,--,--,--,--,--,--,--,--,1867665532.05,--,274800000.0,--,63304929.02,63304929.02,0.0,--,--,1093433.73,--,--,--,--,339198362.75,--,--,2206863894.8,--,330226875.0,--,--,--,362608971.93,50449651.44,--,--,38550172.16,--,416451015.13,--,--,--,--,1097387382.78,18994974.2,1116382356.98,--,--,3323246251.78,20180427
20171231,--,357752557.9,--,--,1882441977.38,46997530.64,1835444446.74,--,13324340.42,76493886.51,0.0,0.0,76493886.51,--,34156703.37,--,--,--,--,--,178587644.87,0.0,--,--,--,--,--,--,--,2542757110.45,--,--,--,--,--,--,--,--,--,--,89873762.09,205889302.91,--,110198384.14,110198384.14,--,263436680.32,263436680.32,--,--,--,49062584.73,--,147770334.41,3915416.38,64717639.73,78692956.03,--,--,1013557060.74,--,--,3556314171.19,--,395000000.0,--,--,1514853709.11,52263962.12,--,19961559.58,--,--,33100005.72,29389685.11,60469847.39,904449.52,753667.5,58811730.37,--,19600000.0,--,--,--,102393695.55,0.0,--,--,--,--,--,--,--,--,--,--,2174768502.46,--,243700000.0,--,55793794.01,55793794.01,0.0,--,--,1094449.79,--,--,--,--,300588243.8,--,--,2475356746.26,--,330226875.0,--,--,--,362291298.33,50449651.44,--,--,38550172.16,--,382173139.22,--,--,--,--,1062791833.27,18165591.66,1080957424.93,--,--,3556314171.19,20180426
20170930,--,168963939.45,--,--,1823197036.76,14330010.44,1808867026.32,--,20047371.68,82937641.15,--,--,82937641.15,--,25778604.91,--,--,--,--,--,149360130.8,0.0,--,--,--,--,--,--,--,2270284724.75,--,--,--,--,--,--,--,--,--,--,--,202960783.67,--,110354896.25,110354896.25,--,222811058.38,222811058.38,--,--,--,49317716.09,--,147770334.41,4345508.43,54122600.66,25311252.67,--,--,816994150.56,--,--,3087278875.31,--,415000000.0,--,--,1231212079.15,54148057.14,--,27239353.46,--,--,5281743.06,26724461.43,68360567.5,550674.18,753667.5,67056225.82,--,19600000.0,--,--,--,81934466.1,0.0,--,--,--,--,--,--,--,--,--,--,1875352670.7,--,148600000.0,--,--,--,--,--,--,1095398.4,--,--,--,--,149695398.4,--,--,2025048069.1,--,330256575.0,--,--,--,366182180.4,51041075.94,--,--,34866678.29,--,367445633.79,--,--,--,--,1047709991.54,14520814.67,1062230806.21,--,--,3087278875.31,20171027
20170630,--,160350628.92,--,--,1718260248.2,13427195.65,1704833052.55,--,17133534.84,67028910.36,--,466273.98,66562636.38,--,23183870.83,--,--,--,--,--,147721714.21,0.0,--,--,--,--,--,--,--,2133678907.36,--,--,--,--,--,--,--,--,--,--,--,188662641.99,--,111326949.29,111326949.29,--,188271063.39,188271063.39,--,--,--,49607940.51,--,147770334.41,4597243.22,50222725.98,23251701.63,--,--,763710600.42,--,--,2897389507.78,--,345000000.0,--,--,1166454150.9,73741437.89,--,36271082.82,--,--,4833331.51,19365277.77,109250428.05,508840.9,18753667.5,89987919.65,--,19600000.0,--,--,--,74557916.03,0.0,--,--,--,--,--,--,--,--,--,--,1775332187.08,--,83500000.0,--,--,--,--,--,--,1097652.9,--,--,--,--,84597652.9,--,--,1859929839.98,--,185098500.0,--,--,--,535787031.27,76075584.54,--,--,34866678.29,--,349241397.23,--,--,--,--,1028918022.25,8541645.55,1037459667.8,--,--,2897389507.78,20170829
20170331,--,269606407.5,--,--,1525101655.55,41672363.35,1483429292.2,--,28372575.56,71120811.83,--,219232.88,70901578.95,--,28954636.64,--,--,--,--,--,113173698.95,0.0,--,--,--,--,--,--,--,2036329786.03,--,--,--,--,--,--,--,--,--,--,--,188735257.72,--,113469829.35,113469829.35,--,159354922.06,159354922.06,--,--,--,50014147.68,--,147770334.41,4765781.61,43125703.2,23198626.63,--,--,730434602.66,--,--,2766764388.69,--,325000000.0,--,--,939115334.61,68849551.39,--,36290439.64,--,--,6557104.02,27755097.71,211371801.56,497349.22,406080.0,210468372.34,--,--,--,--,--,51719524.69,0.0,--,--,--,--,--,--,--,--,--,--,1597809302.23,--,108000000.0,--,--,--,--,--,--,1099927.38,--,--,--,--,109099927.38,--,--,1706909229.61,--,184512000.0,--,--,--,529589622.58,70037942.69,--,--,34866678.29,--,372583018.42,--,--,--,--,1051513376.6,8341782.48,1059855159.08,--,--,2766764388.69,20170428
