报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,107417009.19,400033295.73,--,390833024.24,--,390833024.24,124973304.0,52912844.42,17092875.32,--,--,17092875.32,--,107760228.36,--,--,--,--,--,5763565.99,0.0,--,--,--,--,--,--,--,1206786147.25,--,--,--,--,--,--,--,--,--,38890755.19,--,247788355.72,--,230535727.13,230535727.13,0.0,120437046.21,120437046.21,0.0,--,--,21375911.16,19040371.33,214035.49,63528405.26,52266030.25,10322892.62,--,--,804399530.36,--,--,2011185677.61,--,20000000.0,--,--,189130751.87,23711202.4,--,22633715.03,--,--,14486321.04,29284546.82,86136834.28,0.0,7530108.76,78606725.52,--,--,--,--,--,392139092.06,0.0,--,--,--,--,--,--,--,--,--,--,753811261.1,--,--,--,--,--,--,--,--,307235.38,22360208.35,--,--,--,22667443.73,--,--,776478704.83,--,153398600.0,--,--,--,301460819.74,--,--,--,146641565.22,--,626475402.96,--,--,--,--,1227976387.92,6730584.86,1234706972.78,--,--,2011185677.61,20200813
20200331,--,117699528.13,341354757.82,--,411511921.69,--,411511921.69,154073724.92,56257225.52,18814547.81,--,--,--,--,127435168.84,--,--,--,--,--,10621031.71,0.0,--,--,--,--,--,--,--,1237767906.44,--,--,--,--,--,--,--,--,--,39517264.19,--,214372131.89,--,237983009.32,237983009.32,--,76432957.61,76432957.61,--,--,--,21753760.47,19027260.19,214035.49,62967435.82,52266030.25,30146396.49,--,--,754680281.72,--,--,1992448188.16,--,--,--,--,236978432.77,50388182.0,--,15147127.56,--,--,16586235.38,55620812.54,78312557.02,--,1426237.6,--,--,--,--,--,--,340686788.18,0.0,--,--,--,--,--,--,--,--,--,--,743331953.45,--,--,--,--,--,--,--,--,307235.38,21898204.18,--,--,--,22205439.56,--,--,765537393.01,--,153398600.0,--,--,--,301460819.74,--,--,--,146641565.22,--,618867766.69,--,--,--,--,1220368751.65,6542043.5,1226910795.15,--,--,1992448188.16,20200429
20191231,--,144256046.76,332166733.98,--,332008436.01,--,332008436.01,173142000.23,36655247.27,10609529.87,--,--,10609529.87,--,134461421.44,--,--,--,--,--,7399473.36,0.0,--,--,--,--,--,--,--,1170698888.92,--,--,--,--,--,--,--,--,--,39517264.19,--,211072131.89,--,242290766.28,242290766.28,--,90462143.38,90462143.38,--,--,--,22151901.0,19010566.92,214035.49,63095965.95,52266030.25,17760945.71,--,--,757841751.06,--,--,1928540639.98,--,--,--,--,237115649.46,52156256.42,--,21362250.49,--,--,18754617.67,38235720.9,76457399.16,--,1426237.6,75031161.56,--,--,--,--,--,306416425.96,0.0,--,--,--,--,--,--,--,--,--,--,698342063.64,--,--,--,--,--,--,--,--,307235.38,21976200.01,--,--,--,22283435.39,--,--,720625499.03,--,153398600.0,--,--,--,301460819.74,--,--,--,146641565.22,--,599958556.64,--,--,--,--,1201459541.6,6455599.35,1207915140.95,--,--,1928540639.98,20200418
20190930,--,58550578.65,344268581.19,--,587094155.18,147769868.09,439324287.09,--,69215311.21,8870759.98,--,--,--,--,115748989.37,--,--,--,--,--,8307979.43,0.0,--,--,--,--,--,--,--,1192056355.01,--,--,--,--,--,--,--,36210773.0,--,--,--,196977106.36,--,226928958.59,226928958.59,--,67871705.27,67871705.27,--,--,--,22342416.99,17757013.85,214035.49,31456772.31,39290264.41,3627304.52,--,--,642676350.79,--,--,1834732705.8,--,--,--,--,173949894.46,29599200.0,--,18511109.77,--,--,15005764.69,30940540.89,81249006.27,--,1429549.6,--,--,--,--,--,--,303937318.54,0.0,--,--,--,--,--,--,--,--,--,--,623593634.62,--,--,--,--,--,--,--,--,--,21153883.34,--,--,--,21153883.34,--,--,644747517.96,--,153398600.0,--,--,--,301460819.74,--,200000.0,--,146641565.22,--,582075947.44,--,--,--,--,1183776932.4,6208255.44,1189985187.84,--,--,1834732705.8,20191023
20190630,--,108445004.85,336566301.19,--,524263386.1,119781475.54,404481910.56,--,38815307.52,12214336.86,--,604966.54,11609370.32,--,107701428.16,--,--,--,--,--,7221380.69,0.0,--,--,--,--,--,--,--,1135227145.37,--,--,--,--,--,--,--,36210773.0,--,--,--,211000174.59,--,226133021.61,226133021.61,--,52467081.26,52467081.26,--,--,--,21918445.74,19900069.41,214035.49,31331104.98,39290264.41,3612832.48,--,--,642077802.97,--,--,1777304948.34,--,--,--,--,170310079.31,26729840.0,--,15790238.53,--,--,15806354.94,33297147.92,86885344.59,--,1436836.0,85448508.59,--,--,--,--,--,262709328.4,0.0,--,--,--,--,--,--,--,--,--,--,584798493.69,--,--,--,--,--,--,--,--,--,20309883.34,--,--,--,20309883.34,--,--,605108377.03,--,153398600.0,--,--,--,301460819.74,--,200000.0,--,146641565.22,--,564565644.84,--,--,--,--,1166266629.8,5929941.51,1172196571.31,--,--,1777304948.34,20190814
20190331,--,90829437.4,358555301.19,--,480190672.05,123168837.19,357021834.86,--,25127942.86,11674059.9,--,182337.43,--,--,126308875.55,--,--,--,--,--,5935828.85,0.0,--,--,--,--,--,--,--,1098622117.8,--,--,--,--,--,--,--,36210773.0,--,--,--,197009186.96,--,226422592.48,226422592.48,--,48222811.59,48222811.59,--,--,--,22305725.76,19504064.17,214035.49,36095844.34,39290264.41,3612832.48,--,--,628888130.68,--,--,1727510248.48,--,--,--,--,165486924.41,--,--,11629057.33,--,--,15321205.27,32966649.13,75506629.59,626077.02,1340264.0,73540288.57,--,--,--,--,--,233949677.54,0.0,--,--,--,--,--,--,--,--,--,--,534860143.27,--,--,--,--,--,--,--,1976806.99,--,17098083.34,--,--,--,19074890.33,--,--,553935033.6,--,153398600.0,--,--,--,301460819.74,--,200000.0,--,146641565.22,--,566339671.65,--,--,--,--,1168040656.61,5534558.27,1173575214.88,--,--,1727510248.48,20190420
20181231,--,82809804.46,--,--,440881987.17,129689324.39,311192662.78,--,19015667.26,8086075.07,--,405080.99,7680994.08,--,160766409.45,--,--,--,--,--,386308608.86,0.0,--,--,--,--,--,--,--,1097868552.27,--,--,--,--,--,--,46857074.19,--,--,--,--,183351783.39,--,233404453.45,233404453.45,--,39881244.7,39881244.7,--,--,--,22696866.5,16386357.82,214035.49,37756220.7,39290264.41,4475892.92,--,--,624314193.57,--,--,1722182745.84,--,--,--,--,201417503.61,--,--,16016277.51,--,--,17985010.48,37347023.23,67549392.72,--,1343806.4,66205586.32,--,--,--,--,--,220662228.14,0.0,--,--,--,--,--,--,--,--,--,--,560977435.69,--,--,--,--,--,--,--,1976806.99,--,14155683.34,--,--,--,16132490.33,--,--,577109926.02,--,153398600.0,--,--,--,301460819.74,--,--,--,146641565.22,--,538259519.41,--,--,--,--,1139760504.37,5312315.45,1145072819.82,--,--,1722182745.84,20190322
20180930,--,87146547.81,--,--,415713373.69,108193909.15,307519464.54,--,9124800.81,9710174.33,--,696313.84,--,--,225658077.47,--,--,--,--,--,305430014.35,0.0,--,--,--,--,--,--,--,1052782988.46,--,--,--,--,--,--,48302864.19,--,--,--,--,210075201.05,--,228082030.04,228082030.04,--,29970744.79,29970744.79,--,--,--,22360776.43,16497750.17,214035.49,16963083.53,38192924.22,6649726.64,--,--,617309136.55,--,--,1670092125.01,--,--,--,--,152020160.64,--,--,14807351.08,--,--,17800416.78,25900468.13,73741557.34,768577.02,1343806.4,71629173.92,--,--,--,--,--,229674985.23,0.0,--,--,--,--,--,--,--,--,--,--,513944939.2,--,--,--,6405597.67,--,--,--,--,--,13325266.65,--,--,--,19730864.32,--,--,533675803.52,--,153398600.0,--,--,--,301460819.74,--,--,--,146641565.22,--,529910542.12,--,--,--,--,1131411527.08,5004794.41,1136416321.49,--,--,1670092125.01,20181023
20180630,--,144145677.91,--,--,586903281.25,154039118.93,432864162.32,--,18687858.37,23366139.19,--,436957.15,22929182.04,--,217086095.12,--,--,--,--,--,311328059.26,0.0,--,--,--,--,--,--,--,1301517111.1,--,--,--,--,--,--,48302864.19,--,--,--,--,158853047.99,--,234049921.76,234049921.76,--,22568758.53,22568758.53,--,--,--,22715685.66,15984719.48,3202291.66,17065511.44,40151707.19,6977493.62,--,--,569872001.52,--,--,1871389112.62,--,--,--,--,180534337.75,--,--,14337967.88,--,--,18629897.6,43110518.63,192277686.65,--,1343806.4,190933880.25,--,--,--,--,--,278846408.41,0.0,--,--,--,--,--,--,--,--,--,--,727736816.92,--,--,--,6405597.67,--,6405597.67,--,--,--,12437266.65,--,--,--,18842864.32,--,--,746579681.24,--,153398600.0,--,--,--,301835107.48,--,--,--,146641565.22,--,514534285.07,--,--,--,--,1116409557.77,8399873.61,1124809431.38,--,--,1871389112.62,20180810
20180331,--,73400040.44,89996000.0,--,636736255.72,215006573.69,421729682.03,--,8972577.41,20171896.01,--,53323.0,20118573.01,--,205302172.49,--,--,--,--,--,247067029.2,0.0,--,--,--,--,--,--,--,1281645971.27,--,--,--,--,--,--,56010773.0,--,--,--,--,153239632.87,--,233070793.7,233070793.7,--,14934215.03,14934215.03,--,--,--,19814053.37,13702494.45,3202291.66,17007457.24,40151707.19,6813610.13,--,--,557947028.64,--,--,1839592999.91,--,--,--,--,189246162.72,--,--,13415003.27,--,--,20155949.58,46524051.55,188613689.88,733347.85,1249394.4,186630947.63,--,--,--,--,--,242963075.91,0.0,--,--,--,--,--,--,--,--,--,--,700917932.91,--,--,--,--,--,--,--,--,--,11937266.65,--,--,--,11937266.65,--,--,712855199.56,--,153398600.0,--,--,--,301835107.48,--,--,--,146641565.22,--,516644271.58,--,--,--,--,1118519544.28,8218256.07,1126737800.35,--,--,1839592999.91,20180428
20171231,--,116701442.75,63997000.0,--,712715002.78,223006209.36,489708793.42,--,15243886.97,24998307.57,--,173586.89,24824720.68,--,187445196.4,--,--,--,--,--,259951586.05,0.0,--,--,--,--,--,--,--,1381052422.52,--,--,--,--,--,--,56010773.0,--,--,--,--,140185341.28,--,235292739.07,235292739.07,--,10254086.48,10254086.48,--,--,--,19989899.5,11927725.71,3479694.05,17141376.7,40486716.55,8335643.6,--,--,543103995.94,--,--,1924156418.46,--,--,--,--,251539353.93,--,--,17526301.17,--,--,18972531.88,52251446.02,248523895.3,--,1249394.4,247274500.9,--,--,--,--,--,215458561.74,0.0,--,--,--,--,--,--,--,--,--,--,804272090.04,--,--,--,--,--,--,--,--,--,12437266.65,--,--,--,12437266.65,--,--,816709356.69,--,153398600.0,--,--,--,301835107.48,--,--,--,146641565.22,--,487721504.19,--,--,--,--,1089596776.89,17850284.88,1107447061.77,--,--,1924156418.46,20180328
20170930,--,67149797.76,54997000.0,--,675163929.39,176307934.98,498855994.41,--,19808839.65,19850363.45,--,694633.38,19155730.07,--,218237402.76,--,--,--,--,--,304246982.18,0.0,--,--,--,--,--,--,--,1359454315.19,--,--,--,--,--,--,56010773.0,--,--,--,--,95178238.66,--,231168171.98,231168171.98,--,24932799.0,24932799.0,--,--,--,19356706.32,7975645.69,3479694.05,2661748.06,32841342.15,--,--,--,473605118.91,--,--,1833059434.1,--,25000000.0,--,--,261741953.31,--,--,9846812.8,--,--,16774556.29,41840648.2,198291507.16,1012626.81,1251986.4,196026893.95,--,--,--,--,--,182750084.06,0.0,--,--,--,--,--,--,--,--,--,--,736245561.82,--,--,--,--,--,--,--,--,--,7887083.32,--,--,--,7887083.32,--,--,744132645.14,--,153398600.0,--,--,--,301835107.48,--,--,--,146641565.22,--,469456586.45,--,--,--,--,1071331859.15,17594929.81,1088926788.96,--,--,1833059434.1,20171028
20170630,--,207049483.53,--,--,642812989.06,167335228.5,475477760.56,--,22856581.8,31081111.82,--,424507.16,30656604.66,--,207942691.86,--,--,--,--,--,225856498.23,0.0,--,--,--,--,--,--,--,1337599356.3,--,--,--,--,--,--,56010773.0,--,--,--,--,87029448.0,--,233365528.43,233365528.43,--,15474267.14,15474267.14,--,--,--,19552109.85,6440067.8,3479694.05,2051849.41,32841342.15,--,--,--,456245079.83,--,--,1793844436.13,--,32679238.6,--,--,251193833.81,--,--,7389407.98,--,--,15942546.09,45736996.04,195813572.0,426774.79,1252504.8,194134292.41,--,--,--,--,--,163407630.11,0.0,--,--,--,--,--,--,--,--,--,--,712163224.63,--,--,--,9888000.0,--,9888000.0,--,--,--,7227083.32,--,--,--,17115083.32,--,--,729278307.95,--,153398600.0,--,--,--,301835107.48,--,--,--,146641565.22,--,445105202.01,--,--,--,--,1046980474.71,17585653.47,1064566128.18,--,--,1793844436.13,20170829
20170331,--,240899115.04,--,--,692557096.41,183077710.46,509479385.95,--,27294876.62,23904761.13,--,197821.92,23706939.21,--,200205427.5,--,--,--,--,--,185489344.25,0.0,--,--,--,--,--,--,--,1370350620.95,--,--,--,--,--,--,56010773.0,--,--,--,--,75911473.0,--,233113342.2,233032759.68,80582.52,9141628.91,9141628.91,--,--,--,19696680.05,4805435.01,3479694.05,1741491.38,32841342.15,--,--,--,436741859.75,--,--,1807092480.7,--,34930121.2,--,--,280205622.54,--,--,9260979.11,--,--,15114670.05,42599262.23,193728290.12,--,1219284.8,192509005.32,--,--,--,--,--,163329442.07,0.0,--,--,--,--,--,--,--,--,--,--,739168387.32,--,--,--,9888000.0,--,9888000.0,--,--,--,8586283.32,--,--,--,18474283.32,--,--,757642670.64,--,153398600.0,--,--,--,301835107.48,--,--,--,146641565.22,--,429984767.43,--,--,--,--,1031860040.13,17589769.93,1049449810.06,--,--,1807092480.7,20170428
