报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,1586040169.86,1586040169.86,0.0,--,--,--,1067880644.61,817590629.52,6363684.04,22208154.34,55918596.12,--,165799580.59,185307908.41,18616312.66,--,--,0.0,--,--,--,--,--,--,--,2316514.93,11760801.12,5139707.05,--,--,-217933.34,--,--,--,532018907.96,4357031.25,8877012.92,--,--,--,527498926.29,99573296.95,--,--,--,427925629.34,427925629.34,--,26279501.5,401646127.84,-1715241.02,426210388.32,26694301.5,399516086.82,--,0.1313,0.1313,20190830
20190331,1495258344.95,1495258344.95,0.0,--,--,--,969557418.08,718176697.7,4814692.73,21847455.77,49679103.77,--,175039468.11,183602461.95,10872035.16,--,--,0.0,--,--,--,--,--,--,--,2289550.43,7391984.73,7391586.93,--,--,204076.43,--,--,--,535586538.46,5080772.33,203778.61,--,--,--,540463532.18,98589926.42,--,--,--,441873605.76,441873605.76,--,12838837.04,429034768.72,5439040.62,447312646.38,12838837.04,434473809.34,--,0.1403,0.1403,20190430
20181231,1646031782.06,1646031782.06,0.0,--,--,--,1702481037.8,1312265467.3,6230366.65,28351562.44,98481799.44,--,186997675.87,195528032.29,10180191.55,70154166.1,--,0.0,--,--,--,--,--,--,--,2507328.89,27064370.55,25299630.82,--,--,--,--,--,--,-28222538.62,19505855.78,4744657.75,--,--,--,-13461340.59,42553271.9,--,--,--,-56014612.49,-56014612.49,--,6855847.77,-62870460.26,2299753.67,-53714858.82,6828647.77,-60543506.59,--,-0.0206,-0.0206,20190329
20180930,1493199151.69,1493199151.69,0.0,--,--,--,1175215489.16,912752130.03,5244273.71,17443230.78,61094402.18,--,189812406.25,193002347.76,6069619.2,--,--,0.0,--,--,--,--,--,--,--,6842835.54,12142024.47,7827095.08,--,--,--,--,--,--,336968522.54,17302926.06,1679883.44,--,--,--,352591565.16,80860883.72,--,--,--,271730681.44,271730681.44,--,13360748.79,258369932.65,3399400.39,275130081.83,13360748.79,261769333.04,--,0.0845,0.0845,20181031
20180630,1348306358.39,1348306358.39,0.0,--,--,--,1002560765.87,751934148.0,6237343.7,18281922.24,46314273.46,--,179793078.47,184585031.68,13986873.56,--,--,0.0,--,--,--,--,--,--,--,2053442.87,5769928.02,5769928.02,--,--,--,--,--,--,353568963.41,8042749.7,994824.67,--,--,--,360616888.44,85536486.23,--,--,--,275080402.21,275080402.21,--,18570576.84,256509825.37,-18741492.66,256338909.55,18570576.84,237768332.71,--,0.0839,0.0839,20180829
20180331,1481480256.39,1481480256.39,0.0,--,--,--,998188582.57,744124232.58,5171724.45,20321718.99,40270780.92,--,188300125.63,204058393.3,7549259.59,--,--,0.0,--,--,--,--,--,--,--,2035585.73,15382222.24,15382222.24,--,--,--,--,--,--,500709481.79,5140535.95,709216.66,--,--,--,505140801.08,95135227.32,--,--,--,410005573.76,410005573.76,--,12812393.47,397193180.29,407928.05,410413501.81,12812393.47,397601108.34,--,0.1299,0.1299,20180428
20171231,2199922704.81,2199922704.81,0.0,--,--,--,2326739150.8,2003818286.99,6199423.92,30044036.21,94474917.11,--,192202486.57,202230019.06,69874020.23,0.0,--,0.0,--,--,--,--,--,--,--,--,176209744.38,19429230.71,--,0.0,--,--,--,--,57715242.97,7566704.65,7263839.49,--,--,--,58018108.13,67772507.35,--,--,--,-9754399.22,-177719659.25,--,16564343.41,-26318742.63,-60.01,-9754459.23,16564343.41,-26318802.64,--,-0.0086,-0.0086,20180330
20170930,2362871106.4,2362871106.4,0.0,--,--,--,1917440706.75,1636083096.42,7633660.45,16992234.62,58274926.63,--,200071788.63,206497212.16,-51482567.54,-1615000.0,--,0.0,--,--,--,--,--,--,--,--,3461069.19,2318527.22,--,0.0,--,--,--,--,448891468.84,8203822.65,1151434.81,49335.94,--,--,455943856.68,97135948.12,--,--,--,358807908.56,358807908.56,--,28225179.92,330582728.64,0.0,358807908.56,28225179.92,330582728.64,--,0.1081,0.1081,20171031
20170630,1881106855.78,1881106855.78,0.0,--,--,--,1504409714.87,1247206962.28,7179308.37,17913042.71,49602273.0,--,183776215.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,9981321.82,9974906.05,--,-3287.76,--,--,--,--,386675174.97,24003854.77,2803963.75,159450.82,--,--,407875065.99,84501676.12,--,--,--,323373389.87,323373389.87,--,17616875.63,305756514.24,-815796.1,322557593.77,17616875.63,304940718.14,--,0.1,0.1,20170831
20170331,1540463533.87,1540463533.87,0.0,--,--,--,1182786963.15,919074942.28,10615316.23,16765302.81,47404034.96,--,188927366.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,15225438.22,15056129.11,--,-24242.35,--,--,--,--,372877766.59,5521588.86,1928472.45,98463.33,--,--,376470883.0,79962477.97,--,--,--,296508405.03,296508405.03,--,18092230.86,278416174.17,2719520.31,299227925.34,18092230.86,281135694.48,--,0.091,0.091,20170428
