报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,61559420.67,61559420.67,0.0,--,--,--,108393709.3,52395873.11,1753127.44,6130651.88,29068111.75,6634919.38,12411025.74,17830606.23,7400963.52,-19231.2,-854714.7,0.0,--,--,--,--,--,--,--,275213.62,-2277759.75,-2277759.75,--,--,704108.0,--,--,--,-48987441.46,789711.41,68356.54,--,--,--,-48266086.59,-766946.75,--,--,--,-47499139.84,-47499139.84,--,-5116804.87,-42382334.97,-3443952.74,-50943092.58,-2735667.61,-48207424.97,--,-0.06,-0.06,20200430
20191231,329722397.66,329722397.66,0.0,--,--,--,370790669.14,264332329.03,2507174.1,12340752.24,57871578.72,9115581.51,24623253.54,28050067.83,9198706.23,-935718002.91,-113461388.62,0.0,--,--,--,--,--,--,--,1650561.58,-7635868.18,-8363010.0,--,--,2554869.36,--,--,--,-1105691288.86,14493788.94,200201.91,--,--,--,-1091397701.83,26994030.11,--,--,--,-1118391731.94,-1118391731.94,--,-7667155.71,-1110724576.23,-16436459.69,-1134828191.63,-8116170.36,-1126712021.27,--,-1.56,-1.56,20200529
20190930,148665774.68,148665774.68,0.0,--,--,--,181697120.89,100575549.11,2281813.24,7655321.79,40094237.43,12893014.09,18197185.23,30655860.49,10646441.89,-5921379.67,-5921379.67,0.0,--,--,--,--,--,--,--,397574.62,-2643603.31,-5654587.52,--,--,-755348.98,--,--,--,-41954103.55,3111447.48,97155.65,--,--,--,-38939811.72,-1050991.48,--,--,--,-37888820.24,-37888820.24,--,10734132.16,-48622952.4,26090500.06,-11798320.18,11384175.16,-23182495.34,--,-0.07,-0.07,20191026
20190630,261521282.55,261521282.55,0.0,--,--,--,274906871.74,197233101.9,1895877.54,8340654.6,37556300.8,10941011.0,13170194.76,36392922.98,13645116.13,3016022.2,--,0.0,--,--,--,--,--,--,--,1257140.0,-11317460.5,-7514880.34,--,--,-294273.39,--,--,--,-26493892.02,6123621.99,13483340.56,--,--,--,-33853610.59,2827164.62,--,--,--,-36680775.21,-36680775.21,--,8545515.44,-45226290.65,30655498.89,-6025276.32,8113526.37,-14138802.69,--,-0.07,-0.07,20190828
20190331,324262195.21,324262195.21,0.0,--,--,--,331597879.57,260279056.28,3068419.01,6695185.48,33384870.38,7926310.62,26013768.94,23489832.45,6314466.62,-5769731.14,--,0.0,--,--,--,--,--,--,--,374655.69,-1289179.24,-3104111.37,--,--,-73952.62,--,--,--,-8324160.53,3001232.47,1817.85,--,--,--,-5324745.91,2640994.34,--,--,--,-7965740.25,-7965740.25,--,-5008278.43,-2957461.82,-25272225.0,-33237965.25,-4497612.86,-28740352.39,--,0.0,0.0,20190426
20181231,406321270.57,406321270.57,0.0,--,--,--,410791558.18,266989554.36,6599802.94,10980919.98,39218744.82,12298209.49,30483858.29,7680897.09,13929853.64,44220468.3,--,0.0,--,--,--,--,--,--,--,2752005.2,13447659.1,10440098.5,--,--,1200828.22,--,--,--,19186889.8,6824055.31,402397.82,--,--,--,25608547.29,12532824.29,--,--,--,13075723.0,13075723.0,--,18919537.42,-5843814.42,-3083310.19,9992412.81,18898121.45,-8905708.64,--,0.0,0.0,20190422
20180930,239298063.39,239298063.39,0.0,--,--,--,259863993.34,191796289.61,2773414.62,9491806.94,29892179.52,10788658.86,11056717.3,40457069.69,8146121.33,4064926.49,--,0.0,--,--,--,--,--,--,--,1663464.9,-6367557.26,-7469061.62,--,--,-19545.13,--,--,--,-25289567.44,5821921.62,10545.95,--,--,--,-19478191.77,-11046272.3,--,--,--,-8431919.47,-8431919.47,--,2547673.1,-10979592.57,34453239.4,26021319.93,3301817.96,22719501.97,--,-0.02,-0.02,20181027
20180630,294869878.73,294869878.73,0.0,--,--,--,257778186.94,189691766.28,3204645.8,9009437.6,38822751.18,8287618.43,-2208279.48,22340211.03,15300939.16,10970247.13,--,0.0,--,--,--,--,--,--,--,2318802.82,8243360.81,8177373.75,--,--,3149.63,--,--,--,47657005.05,1862422.58,66941.3,--,--,--,49452486.33,10503903.27,--,--,--,38948583.06,38948583.06,--,2279899.95,36668683.11,37424934.28,76373517.34,3130321.37,73243195.97,--,0.05,0.05,20180825
20180331,547961098.45,547961098.45,0.0,--,--,--,544027741.26,465307405.33,4358253.86,10136143.42,31699515.78,6134560.46,36499707.31,24785557.31,8858992.81,-10107844.9,--,0.0,--,--,--,--,--,--,--,1323438.79,-6797506.17,-7230987.23,--,--,0.0,--,--,--,-1540710.19,1916420.96,73858.68,--,--,--,301852.09,459361.89,--,--,--,-157509.8,-157509.8,--,-6507314.26,6349804.46,-27665548.16,-27823057.96,-7142888.66,-20680169.3,--,0.01,0.01,20180427
20171231,392206679.03,392206679.03,0.0,--,--,--,931774586.15,282174880.97,5703605.02,2910786.98,37675080.78,7900841.89,33106197.92,43748616.65,65452052.36,562303192.59,--,0.0,--,--,--,--,--,--,--,589180.08,38887279.96,-13364809.89,--,--,2959391.84,--,--,--,-497132055.24,1447784.18,9455.47,--,--,--,-495693726.53,7349714.86,--,--,--,-503043441.39,-503043441.39,--,21607612.53,-524651053.92,-30553457.34,-533596898.73,21617045.81,-555213944.54,--,-0.74,-0.74,20180421
20170930,988065258.09,988065258.09,0.0,--,--,--,969906319.08,844364274.56,3917479.49,19912463.61,20788214.73,--,26409947.55,--,--,31663328.75,--,0.0,--,--,--,--,--,--,--,1049955.88,-4751629.18,-4715066.68,--,--,25025.87,--,--,--,14482291.58,2034579.55,69178.77,0.0,--,--,16447692.36,4369240.16,--,--,--,12078452.2,12078452.2,--,4501023.4,7577428.8,-14875697.9,-2797245.7,3800433.15,-6597678.85,--,0.01,0.01,20171027
20170630,956850846.85,956850846.85,0.0,--,--,--,932886405.29,849288740.59,3377446.53,9644496.79,35015589.81,--,20548512.47,--,--,15011619.1,--,0.0,--,--,--,--,--,--,--,1225624.06,71886530.6,-3229575.18,--,--,104179.12,--,--,--,97180775.34,330828.39,33311.9,-800.0,--,--,97478291.83,17081104.63,--,--,--,80397187.2,80397187.2,--,3747360.83,76649826.37,-10727362.72,69669824.48,3191374.79,66478449.69,--,0.11,0.11,20170824
20170331,596360736.11,596360736.11,0.0,--,--,--,603830256.91,538879432.73,1268685.13,8454954.67,30871165.15,--,19934702.0,--,--,4421317.23,--,0.0,--,--,--,--,--,--,--,745458.81,-2856198.86,-2856198.86,--,0.0,-19443.42,0.0,--,--,-9599704.27,102121.16,2509.23,19443.42,--,--,-9500092.34,360274.41,--,--,--,-9860366.75,-9860366.75,--,-4148810.59,-5711556.16,-2987599.24,-12847965.99,-4148810.59,-8699155.4,--,-0.01,-0.01,20170427
