报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,392607273.71,829950253.42,--,569971929.21,5304748.06,564667181.15,143398577.42,5088126.88,2685500.85,--,--,--,--,211793229.57,--,--,--,--,--,110120918.45,0.0,--,--,--,--,--,--,--,2265615809.51,--,--,--,--,--,--,--,--,--,--,--,--,4582606.93,1494767967.4,1494767967.4,--,1808004.5,1808004.5,--,15699370.54,--,153749119.63,--,33123899.76,24792154.38,41661673.79,4148816.47,--,--,1774333613.4,--,--,4039949422.91,--,--,--,--,293541536.3,91780000.0,--,--,2583499.6,--,40519645.64,26636466.53,24417763.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,387698911.66,--,--,--,--,--,--,--,--,808803.81,3148227.08,--,--,--,3957030.89,--,--,391655942.55,--,1470838682.0,--,--,--,1072404221.94,--,-8665.6,--,175201640.46,--,896700908.7,--,--,--,--,3615136787.5,33156692.86,3648293480.36,--,--,4039949422.91,20200428
20191231,--,356005562.71,728786039.73,--,670184975.16,13336440.74,656848534.42,160884759.99,6116659.62,33787650.27,--,--,33787650.27,--,209768942.76,--,--,40753017.52,--,--,123955820.88,0.0,--,--,--,--,--,--,--,2330243428.64,--,--,--,--,--,--,--,--,--,--,--,--,4714459.69,1523390691.95,1523390691.95,--,1940607.97,1940607.97,--,15885735.65,--,155052004.78,--,33123899.76,25898306.88,43982165.61,4203064.88,--,--,1808190937.17,--,--,4138434365.81,--,--,--,--,357066731.48,97641000.0,--,55399317.83,--,--,48926734.77,36829909.5,27840311.23,--,--,27840311.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,526063004.81,--,--,--,--,--,--,--,--,833676.76,3299132.24,--,--,--,4132809.0,--,--,530195813.81,--,1470838682.0,--,--,--,1072404221.94,--,-8470.74,--,175201640.46,--,856505766.18,--,--,--,--,3574941839.84,33296712.16,3608238552.0,--,--,4138434365.81,20200421
20190930,--,221130945.86,731498790.42,--,611118656.74,--,611118656.74,186425908.65,12154392.21,4401471.65,--,--,--,--,202332165.19,--,--,--,--,--,114297173.32,0.0,--,--,--,--,--,--,--,2083359504.04,--,--,--,--,--,--,--,--,--,--,--,--,4846312.45,1559231589.92,1559231589.92,--,13217545.85,13217545.85,--,16020922.32,--,168085829.48,--,35225593.49,27399074.9,44948786.58,51279604.21,--,--,1920255259.2,--,--,4003614763.24,--,--,--,--,322235552.57,92997000.0,--,4928454.14,--,--,42238879.91,26422462.21,15462176.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411287525.53,--,--,--,--,--,--,--,--,855266.2,4468274.48,--,--,--,5323540.68,--,--,416611066.21,--,1470838682.0,--,--,--,1072404221.94,--,-10683.13,--,157947965.79,--,852399370.05,--,--,--,--,3553579556.65,33424140.38,3587003697.03,--,--,4003614763.24,20191030
20190630,--,370029355.32,479763317.83,--,655388506.14,--,655388506.14,155686954.75,12755899.32,4173177.55,--,--,4173177.55,--,187404974.67,--,--,--,--,--,120829618.81,0.0,--,--,--,--,--,--,--,1986031804.39,--,--,--,--,--,--,--,--,--,--,--,--,4978165.21,1587213399.44,1587213399.44,--,9717805.41,9717805.41,--,16156108.98,--,168993904.05,--,35225593.49,29194118.47,48098124.19,53977545.72,--,--,1953554764.96,--,--,3939586569.35,--,--,--,--,321302370.36,102383000.0,--,2285158.7,--,--,40393457.93,21178807.13,14585316.7,--,--,14585316.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,399745110.82,--,--,--,--,--,--,--,--,877779.77,4823776.88,--,--,--,5701556.65,--,--,405446667.47,--,1502392852.0,--,--,--,1140858191.0,99305541.88,-8253.44,--,157947965.79,--,798512849.13,--,--,--,--,3500398062.6,33741839.28,3534139901.88,--,--,3939586569.35,20190826
20190331,--,350130448.09,--,--,794960190.05,199637433.6,595322756.45,--,11615273.18,12861883.45,--,4861026.03,--,--,195261581.18,--,--,--,--,--,963242872.69,0.0,--,--,--,--,--,--,--,2328072248.64,--,--,--,--,--,--,--,--,--,--,--,--,5110017.97,1597867079.67,1597867079.67,--,5493817.52,5493817.52,--,16514426.04,--,170354273.82,--,35225593.49,31014906.55,51651092.81,56890649.7,--,--,1970121857.57,--,--,4298194106.21,--,--,--,--,340914135.76,--,--,5401398.43,--,--,37671466.83,32685691.64,18675416.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,435348109.32,--,--,--,--,--,--,--,--,514779.99,5559112.27,--,--,--,6073892.26,--,--,441422001.58,--,1502392852.0,--,--,--,1140858191.0,96746672.44,-18185.79,--,157947965.79,--,1118324675.75,--,--,--,--,3822758826.31,34013278.32,3856772104.63,--,--,4298194106.21,20190427
20181231,--,413151678.71,--,--,757183917.37,146710720.49,610473196.88,--,9201038.33,49797318.95,--,4625030.45,45172288.5,--,210010788.77,--,--,--,--,--,882144004.68,0.0,--,--,--,--,--,--,--,2321488746.81,--,--,--,--,--,--,--,--,--,--,--,--,7846183.99,1627463039.25,1627463039.25,--,2052809.56,2052809.56,--,16426482.31,--,171246938.3,--,35225593.49,32764147.76,57800088.97,66050412.67,--,--,2016875696.3,--,--,4338364443.11,--,--,--,--,401834915.38,125925128.38,--,3844678.35,--,--,47200582.94,32145182.41,21694004.84,--,--,21694004.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,506719363.92,--,--,--,--,--,--,--,--,528406.33,6134746.2,--,--,--,6663152.53,--,--,513382516.45,--,1502392852.0,--,--,--,1140858191.0,86101970.91,-6520.57,--,157947965.79,--,1075879124.91,--,--,--,--,3790969642.22,34012284.44,3824981926.66,--,--,4338364443.11,20190412
20180930,--,381285109.63,--,--,764077778.62,156293712.75,607784065.87,--,19254651.03,117677684.44,--,--,--,--,218135575.51,--,--,--,--,--,866376698.7,0.0,--,--,--,--,--,--,--,2366807497.93,--,--,--,--,--,--,--,--,--,--,--,--,8062126.71,1461361867.13,1461361867.13,--,188346937.99,188346937.99,--,21222770.64,--,172576587.28,--,35225593.49,29017506.88,54333655.97,5299114.7,--,--,1975446160.79,--,--,4342253658.72,--,--,--,--,375883447.9,--,--,2354570.3,--,--,43866747.67,27010818.65,17675649.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,466791234.03,--,--,--,--,--,--,--,--,--,6407031.71,--,--,--,6407031.71,--,--,473198265.74,--,1502392852.0,--,--,--,1141303676.85,35691674.12,117.46,--,118713723.63,--,1105086078.69,--,--,--,--,3831804774.51,37250618.47,3869055392.98,--,--,4342253658.72,20181023
20180630,--,489906782.67,--,--,768605299.02,119899394.03,648705904.99,--,19572792.27,89920750.64,--,--,89920750.64,--,212920080.56,--,--,--,--,--,1030737688.89,0.0,--,--,--,--,--,--,--,2611663394.05,--,--,--,--,--,--,--,--,--,--,--,--,3765263.06,1477981901.35,1477981901.35,--,197303809.08,197303809.08,--,19974532.52,--,172408297.06,--,35225593.49,30381284.4,65788362.88,9452525.84,--,--,2012281569.68,--,--,4623944963.73,--,--,--,--,394946293.89,104970000.0,--,4332493.35,--,--,38702034.23,32495701.54,15251377.92,--,--,15251377.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,485727900.93,--,--,--,--,--,--,--,--,--,6671862.19,--,--,--,6671862.19,--,--,492399763.12,--,1502392852.0,--,--,--,1141303676.85,0.0,-14559.95,--,118713723.63,--,1330656868.2,--,--,--,--,4093052560.73,38492639.88,4131545200.61,--,--,4623944963.73,20180829
20180331,--,571135081.3,--,--,795719882.19,230404329.99,565315552.2,--,14850611.18,138753061.64,--,--,138753061.64,--,233547561.09,--,--,--,--,--,1003206500.42,0.0,--,--,--,--,--,--,--,2757212697.82,--,--,--,--,--,--,--,--,--,--,--,--,3897428.89,1504629298.27,1504629298.27,--,184074806.69,184074806.69,--,18671173.49,--,173522199.37,--,35225593.49,32134981.26,77946669.1,10144112.9,--,--,2040246263.46,--,--,4797458961.28,--,1000000.0,--,--,448053123.58,146880100.0,--,7553695.72,--,--,33406680.53,70119872.39,58397482.57,--,--,58397482.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,618530854.79,--,--,--,--,--,--,--,--,--,7064341.12,--,--,--,7064341.12,--,--,625595195.91,--,1502392852.0,--,--,--,1147701801.75,38417280.0,-854.63,--,90516531.26,--,1430972301.25,--,--,--,--,4133165351.63,38698413.74,4171863765.37,--,--,4797458961.28,20180423
20171231,--,923679109.06,--,--,850854734.57,222736513.34,628118221.23,--,11823383.47,283213833.27,19056603.91,--,264157229.36,--,221858801.53,--,--,--,--,--,567064237.26,0.0,--,--,--,--,--,--,--,2858494099.16,--,--,--,--,--,--,--,--,--,--,--,--,4029594.72,1531971649.53,1531971649.53,--,179452736.79,179452736.79,--,18411280.55,--,175072426.94,--,35225593.49,33265059.92,80402740.03,7650370.88,--,--,2065481452.85,--,--,4923975552.01,--,38000000.0,--,--,575253235.66,137138000.53,--,7329824.4,--,--,47122304.93,73294690.75,58407656.53,--,--,58407656.53,--,7440960.52,--,--,--,85896.34,0.0,--,--,--,--,--,--,--,--,--,--,806934569.13,--,--,--,--,--,--,--,--,--,7436976.07,--,--,--,7436976.07,--,--,814371545.2,--,1502392852.0,--,--,--,1145556654.72,38417280.0,2092.59,--,90516531.26,--,1360386733.47,--,--,--,--,4060437584.04,49166422.77,4109604006.81,--,--,4923975552.01,20180418
20170930,--,509242850.76,--,--,825494907.46,147148685.83,678346221.63,--,19008253.09,21237126.52,--,--,21237126.52,--,200109061.86,--,--,2579211210.42,--,--,136536037.67,0.0,--,--,--,--,--,--,--,4290839447.78,--,--,--,--,--,--,--,--,--,--,--,--,4161760.55,1354883542.01,1354883542.01,--,287167694.94,287167694.94,--,28109673.45,--,176100334.42,--,195439124.42,34351748.68,84522198.68,14042625.8,--,--,2178778702.95,--,--,6469618150.73,--,440500000.0,--,--,537071439.63,209842630.74,--,5023370.46,--,--,43197018.45,46257987.19,67736148.44,--,--,67736148.44,1003522137.53,72234166.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2215542268.08,--,230000000.0,--,--,--,--,--,--,--,7822834.34,--,--,--,237822834.34,--,--,2453365102.42,--,1503412852.0,--,--,--,1142697702.22,40272660.0,2820.84,--,79195860.07,--,1274650586.1,--,--,--,--,3959687161.23,56565887.08,4016253048.31,--,--,6469618150.73,20171030
20170630,--,546478000.45,--,--,1204271648.19,168543877.89,1035727770.3,--,13606332.13,25743258.47,--,--,25743258.47,--,273833686.81,--,--,--,--,--,275215484.01,0.0,--,--,--,--,--,--,--,2339148410.06,--,--,--,--,--,--,--,--,--,--,--,--,4293926.38,3340166913.68,3340166913.68,--,202939324.81,179237720.96,23701603.85,25630207.24,--,271643540.51,--,195439124.42,54771338.44,89436287.79,11024947.84,--,--,4195345611.11,--,--,6534494021.17,--,554500000.0,--,--,699023033.13,274774954.99,--,3672813.3,--,--,41135727.63,48175915.59,60069329.28,--,718652.16,59350677.12,--,269941782.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1676518601.65,--,917886154.88,--,--,--,--,--,--,--,49380265.9,--,--,--,967266420.78,--,--,2643785022.43,--,1503412852.0,--,--,--,1135785409.72,40272660.0,-458.64,--,79195860.07,--,1157539460.79,--,--,--,--,3835660463.94,55048534.8,3890708998.74,--,--,6534494021.17,20170825
20170331,--,734121839.7,--,--,1184691384.37,189818999.24,994872385.13,--,17208279.96,24755045.62,--,--,24755045.62,--,322823536.37,--,--,--,--,--,292494465.67,0.0,--,--,--,--,--,--,--,2576094551.69,--,--,--,--,--,--,--,--,--,--,--,--,4426092.21,3351592966.21,3351592966.21,--,232382351.03,198953722.12,33428628.91,22541855.15,--,257360656.01,--,195439124.42,50127752.58,102594945.29,14166340.07,--,--,4230632082.97,--,--,6806726634.66,--,397250000.0,--,--,1053470240.92,541114079.78,--,4449336.32,--,--,32576033.24,55850931.18,115698402.68,--,--,115698402.68,--,371448064.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2030743008.38,--,955683900.38,--,--,--,--,--,--,--,50342693.97,--,--,--,1006026594.35,--,--,3036769602.73,--,1503412852.0,--,--,--,1139085192.22,95002740.0,-54947.07,--,79195860.07,--,1087491481.29,--,--,--,--,3714127698.51,55829333.42,3769957031.93,--,--,6806726634.66,20170428
20161231,--,833819722.22,--,--,1201009719.09,147147277.41,1053862441.68,--,12709030.36,28059040.16,--,--,28059040.16,--,327366330.19,--,--,--,--,--,304663644.11,0.0,--,--,--,--,--,--,--,2707627486.13,--,--,--,--,--,--,--,--,--,--,--,--,4558258.04,3403379858.92,3403379858.92,--,232426525.07,198997896.16,33428628.91,22091160.71,--,259840068.1,--,195439124.42,52349808.88,91265483.76,13403913.19,--,--,4274754201.09,--,--,6982381687.22,--,449200000.0,--,--,965319032.21,375271437.37,--,2866977.4,--,--,46318019.28,66694071.07,130168028.94,--,--,130168028.94,--,603240863.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2263806992.73,--,970856400.63,--,7440960.52,7440960.52,--,--,--,--,51305122.0,--,--,--,1029602483.15,--,--,3293409475.88,--,1503412852.0,--,--,--,1129100974.72,95002740.0,-57553.01,--,79195860.07,--,1016960325.52,--,--,--,--,3633609719.3,55362492.04,3688972211.34,--,--,6982381687.22,20170428
