报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3408852194.7,--,--,1023158725.15,48280997.4,974877727.75,100000.0,237814091.98,380074265.7,105690.0,--,--,--,724206555.3,--,513219842.25,--,--,--,133259188.41,0.0,--,--,--,--,--,--,--,6420684863.49,--,--,--,--,--,--,--,528937095.05,--,--,--,312514075.12,--,2854884417.24,--,--,453790879.09,453790879.09,--,--,--,376916398.46,--,148862696.73,21356216.27,19246505.41,234440000.0,--,--,4950948283.37,--,--,11371633146.86,--,1050070000.0,--,--,1048272973.91,65700000.0,--,37176677.51,122749330.1,--,31191276.05,47677145.51,259883674.9,8459031.55,24033433.75,227391209.6,--,506129316.39,--,--,--,824192493.46,0.0,--,--,--,--,--,--,--,--,--,--,3927342887.83,--,1086156241.5,865250015.49,3694221.79,--,--,--,--,3276966.89,13596608.1,--,--,--,1971974053.77,--,--,5899316941.6,--,865384510.0,208957348.78,--,--,803895750.7,--,17977476.53,10209585.97,136605031.81,--,1547250092.31,--,--,--,--,3590279796.1,1882036409.16,5472316205.26,--,--,11371633146.86,20200428
20191231,--,3578801158.4,--,--,1649924673.67,46253114.9,1603671558.77,100000.0,183696434.34,377878973.62,105690.0,0.0,377773283.62,--,640552316.07,--,--,--,--,--,98738385.41,0.0,--,--,--,--,--,--,--,6529691941.51,--,--,--,--,--,--,--,497437095.05,--,--,--,310271747.69,--,2892373592.92,2892373592.92,--,446824979.0,446824979.0,--,--,--,379330425.5,--,148862696.73,20022207.99,19255916.71,218668863.73,--,--,4933047525.32,--,--,11462739466.83,--,831642200.0,--,--,1524326609.86,84700000.0,--,131781801.55,--,--,33988710.62,65699528.28,268548514.55,3349480.16,23833433.75,241365600.64,--,1142229316.39,--,--,--,25416571.03,0.0,--,--,--,--,--,--,--,--,--,--,4023633252.28,--,1017356241.5,854303735.4,4695089.15,4695089.15,0.0,--,--,3305109.95,13596608.1,--,--,--,1893256784.1,--,--,5916890036.38,--,865384510.0,208957348.78,--,--,803895750.7,--,17977476.53,7854591.98,136605031.81,--,1600312719.48,--,--,--,--,3640987429.28,1904862001.17,5545849430.45,--,--,11462739466.83,20200418
20190930,--,2524378387.7,--,--,926761261.73,39345000.0,887416261.73,--,212357789.33,421254797.98,105690.0,--,--,--,755317271.9,--,--,--,--,--,41707046.58,0.0,--,--,--,--,--,--,--,4881776555.22,--,--,--,--,--,--,--,482722100.0,--,--,--,370524112.26,--,2542095152.26,--,--,450695071.3,450695071.3,--,--,--,346488996.84,--,--,14864360.03,18156070.53,239144507.07,--,--,4464690370.29,--,--,9346466925.51,--,531800000.0,--,--,826837637.76,9000000.0,--,207840747.67,--,--,7667067.67,77526757.68,422228203.64,331817.08,16614683.75,405281702.81,--,1041600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3115500414.42,--,1163709241.5,--,3193420.6,--,--,--,--,--,11211062.5,--,--,--,1178113724.6,--,--,4293614139.02,--,865384510.0,--,--,--,803895750.7,--,--,6140507.22,122053034.79,--,1608249315.34,--,--,--,--,3405723118.05,1647129668.44,5052852786.49,--,--,9346466925.51,20191029
20190630,--,1970204857.79,--,--,905402742.4,27621463.0,877781279.4,--,263915043.15,388032642.53,1513690.0,--,386518952.53,--,933726979.22,--,--,--,--,--,38808420.35,0.0,--,--,--,--,--,--,--,4500090685.44,--,--,--,--,--,--,--,482722100.0,--,--,--,324926512.01,--,2588540150.35,2588540150.35,--,219658456.88,219658456.88,--,--,--,348011640.38,--,--,15886800.02,18098180.52,239144507.07,--,--,4236988347.23,--,--,8737079032.67,--,531800000.0,--,--,779085472.54,10400000.0,--,315994637.1,--,--,5649584.77,87799695.07,406234470.23,331817.08,58813433.75,347089219.4,--,1124000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3250563859.71,--,884809241.5,--,3193420.6,--,3193420.6,--,--,--,11211062.5,--,--,--,899213724.6,--,--,4149777584.31,--,865384510.0,--,--,--,803895750.7,--,--,6496352.52,122053034.79,--,1389835972.23,--,--,--,--,3187665620.24,1399635828.12,4587301448.36,--,--,8737079032.67,20190817
20190331,--,1822822995.71,--,--,686563661.22,22531463.0,664032198.22,--,263609802.54,473486245.6,105690.0,--,--,--,972812864.28,--,--,--,--,--,84335587.54,0.0,--,--,--,--,--,--,--,4303631156.89,--,--,--,--,--,--,--,451222100.0,--,--,--,298704972.66,--,2615441740.42,--,--,214056694.68,214056694.68,--,--,--,349555999.28,--,--,16909240.01,13945885.7,50773786.72,--,--,4010610419.47,--,--,8314241576.36,--,681800000.0,--,--,647918620.05,--,--,262284383.73,--,--,10906319.49,62861284.75,337747931.08,757030.84,11633433.75,325357466.49,--,1154000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3157518539.1,--,829809241.5,--,3193420.6,--,--,--,--,--,11340437.5,--,--,--,844343099.6,--,--,4001861638.7,--,865384510.0,--,--,--,803895750.7,--,--,4052915.1,122053034.79,--,1255192743.35,--,--,--,--,3050578953.94,1261800983.72,4312379937.66,--,--,8314241576.36,20190429
20181231,--,2419982765.46,--,--,719084741.27,43413463.0,675671278.27,--,169511328.6,463567244.2,105690.0,--,463461554.2,--,726383330.69,--,--,--,--,--,103416429.37,0.0,--,--,--,--,--,--,--,4601945839.59,--,--,--,--,--,--,379722100.0,--,--,--,--,298704972.66,--,2634114306.68,2634114306.68,--,216186898.71,216186898.71,--,--,--,350689335.51,--,--,17931680.0,13945885.7,50973726.22,--,--,3962268905.48,--,--,8564214745.07,--,581800000.0,--,--,1046065992.99,3721663.5,--,297771866.96,--,--,19052053.21,80198822.97,314486705.26,1907367.58,11633433.75,300945903.93,--,479000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2818375441.39,--,1434809241.5,--,3193420.6,--,3193420.6,--,--,--,11340437.5,--,--,--,1449343099.6,--,--,4267718540.99,--,865384510.0,--,--,--,803895750.7,--,--,2751875.91,122053034.79,--,1250520034.79,--,--,--,--,3044605206.19,1251890997.89,4296496204.08,--,--,8564214745.07,20190328
20180930,--,2820895977.06,--,--,668077514.5,53171463.0,614906051.5,--,200294736.26,370369580.63,1385690.0,--,--,--,697899710.27,--,--,--,--,--,44156261.62,0.0,--,--,--,--,--,--,--,4801693780.34,--,--,--,--,--,--,350222100.0,--,--,--,--,281569844.27,--,2517432871.6,--,--,232996446.83,232996446.83,--,--,--,282355049.84,--,--,13251962.03,15152020.41,33759883.55,--,--,3726740178.53,--,--,8528433958.87,--,595000000.0,--,--,803259227.0,--,--,307558046.23,--,--,8625620.68,147585835.83,359195891.3,276873.28,12688899.88,346230118.14,--,557000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2778224621.04,--,1519809241.5,--,3821621.28,--,--,--,--,--,13043912.5,--,--,--,1536674775.28,--,--,4314899396.32,--,865384510.0,--,--,--,803895750.7,--,--,9196306.94,95504659.36,--,1207467855.45,--,--,--,--,2981449082.45,1232085480.1,4213534562.55,--,--,8528433958.87,20181030
20180630,--,2348171556.66,--,--,609518992.32,38280000.0,571238992.32,--,145523651.11,352877542.56,1385690.0,--,351491852.56,--,866061128.93,--,--,--,--,--,47090821.44,0.0,--,--,--,--,--,--,--,4369243693.02,--,--,--,--,--,--,316722100.0,--,--,--,--,259174804.6,--,2627975767.58,2627765304.65,210462.93,180696439.3,180696439.3,--,--,--,278921781.88,--,--,13750000.02,15106359.8,33995291.62,--,--,3726342544.8,--,--,8095586237.82,--,500000000.0,--,--,736876535.97,--,--,307662241.56,--,--,7948186.78,123475883.08,388832696.89,276873.28,50163799.62,338392023.99,--,378000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2442795544.28,--,1698809241.5,--,3193420.6,--,3193420.6,--,--,--,13043912.5,--,--,--,1715046574.6,--,--,4157842118.88,--,865384510.0,--,--,--,803895750.7,--,--,6919533.06,95504659.36,--,1044329750.65,--,--,--,--,2816034203.77,1121709915.17,3937744118.94,--,--,8095586237.82,20180825
20180331,--,2118987709.82,--,--,502040729.12,49668077.3,452372651.82,--,155928032.32,363778913.88,105690.0,--,363673223.88,--,853490798.4,--,--,--,941747.58,--,115597973.87,0.0,--,--,--,--,--,--,--,4110765904.99,--,--,--,--,--,--,264222100.0,--,--,--,--,230006785.82,--,2652522027.35,2652311564.42,210462.93,169641086.66,169641086.66,--,--,--,282041789.4,--,--,14375000.0,13837336.56,33080316.08,--,--,3659726441.87,--,--,7770492346.86,--,600000000.0,--,--,572801728.62,--,--,366500075.65,--,--,11142221.98,94029463.07,353434416.26,1740581.89,8688899.88,343004934.49,--,330000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2327907905.58,--,1738809241.45,--,3193420.6,--,3193420.6,--,--,--,12277687.5,--,--,--,1754280349.55,--,--,4082188255.13,--,865384510.0,--,--,--,803895750.7,--,--,1654898.09,95504659.36,--,917644721.0,--,--,--,--,2684084539.15,1004219552.58,3688304091.73,--,--,7770492346.86,20180427
20171231,--,3040533567.56,--,--,610582045.8,69716928.93,540865116.87,--,114515619.8,363769120.13,105690.0,--,363663430.13,--,571581535.37,--,--,--,--,--,110745313.12,0.0,--,--,--,--,--,--,--,4811727201.78,--,--,--,--,--,--,227159500.0,--,--,--,--,230006785.82,--,2672355945.94,2672145483.01,210462.93,162127596.48,162127596.48,--,--,--,283210871.37,--,--,15000000.0,13837336.56,33171123.55,--,--,3636869159.72,--,--,8448596361.5,--,730000000.0,--,--,840489726.45,--,--,363706415.39,--,--,17694992.58,115022713.42,354191611.09,1668615.5,8688899.88,343834095.71,--,804000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3225105458.93,--,1563809241.45,--,3193420.6,--,3193420.6,--,--,--,12277687.5,--,--,--,1579280349.55,--,--,4804385808.48,--,865384510.0,--,--,--,803895750.7,--,--,3854034.95,95504659.36,--,896735122.78,--,--,--,--,2665374077.79,978836475.23,3644210553.02,--,--,8448596361.5,20180327
20170930,--,1451669157.99,--,--,657030618.55,75300000.0,581730618.55,--,221359177.42,439088331.46,--,--,439088331.46,--,587705220.96,--,--,--,2333869.45,--,694261621.12,0.0,--,--,--,--,--,--,--,4053447996.95,--,--,--,--,--,--,155159500.0,--,--,--,--,212631754.5,--,2454041190.19,2453830727.26,210462.93,216870769.59,216870769.59,--,--,--,290102089.29,--,--,15000000.0,9167808.88,33133860.14,--,--,3386106972.59,--,--,7439554969.54,--,635000000.0,--,--,754331622.22,--,--,254719778.72,--,--,11690181.11,126512894.74,291416198.95,0.0,8688899.88,282727299.07,--,769000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2842670675.74,--,1036809241.45,--,3193420.6,--,3193420.6,--,--,--,13064000.0,--,--,--,1053066662.05,--,--,3895737337.79,--,865384510.0,--,--,--,804007965.91,--,--,8311325.47,90063542.0,--,900315654.85,--,--,--,--,2668082998.23,875734633.52,3543817631.75,--,--,7439554969.54,20171028
20170630,--,1562655915.3,--,--,596496592.09,75845099.9,520651492.19,--,246211774.01,437192732.68,0.0,--,437192732.68,--,556590443.76,--,--,--,2932643.8,--,815890780.66,0.0,--,--,--,--,--,--,--,4217970882.3,--,--,--,--,--,--,155159500.0,--,--,--,--,204535443.15,--,2307797275.47,2307770658.47,26617.0,199733034.82,199733034.82,--,--,--,291264792.92,--,--,15000000.0,9167808.88,33160632.16,--,--,3215818487.4,--,--,7433789369.7,--,880000000.0,--,--,595796242.59,--,--,193705002.2,--,--,10672700.23,112041459.09,417592828.89,1425141.28,8688899.88,407478787.73,--,869000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3078808233.0,--,1036809241.45,--,3193420.6,--,3193420.6,--,--,--,13064000.0,--,--,--,1053066662.05,--,--,4131874895.05,--,865384510.0,--,--,--,804007965.91,--,--,6452626.35,90063542.0,--,771372435.52,--,--,--,--,2537281079.78,764633394.87,3301914474.65,--,--,7433789369.7,20170826
