报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4495938800.99,743638637.02,--,2730789340.78,141024741.54,2589764599.24,116890487.74,252105639.75,451243103.98,4345228.72,12680465.02,434217410.24,--,2066116878.88,--,--,--,82532229.38,--,915560707.34,0.0,--,--,--,--,--,--,--,11854815825.86,--,--,--,--,--,0.0,--,276602700.36,--,11636280.48,--,2246482519.68,658063960.22,5294182476.75,--,--,1922156145.05,--,--,29585981.5,--,1443452467.67,2348940.89,3465087775.76,691715854.37,355466221.1,309220157.18,--,--,16706001481.01,--,--,28560817306.87,--,6713727996.32,2775292.49,--,1603140167.6,756302931.09,--,306055638.01,--,--,153091325.46,177239736.1,1040101729.91,63310650.65,39198757.26,937592322.0,--,1547574635.33,--,--,--,800000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12343706521.22,--,1016582584.35,1167291352.28,150360875.44,--,--,--,--,114490885.38,156545229.94,--,--,--,2605270927.39,--,--,14948977448.61,--,1979919191.0,--,--,--,4793420019.92,--,33994286.41,24483373.97,332079158.58,--,2391853452.04,--,--,--,--,9555749481.92,4056090376.34,13611839858.26,--,--,28560817306.87,20200429
20191231,--,3366425729.03,684889619.65,--,2195176524.25,125673101.55,2069503422.7,121634545.19,202163585.57,401995443.3,--,7822252.02,394173191.28,--,2092058802.17,--,--,--,72495435.99,--,921978890.35,0.0,--,--,--,--,--,--,--,10058818575.5,--,--,--,--,--,--,--,271635338.37,--,11636280.48,--,2207172534.47,664033060.7,5380482305.39,5380026917.25,455388.14,1718084961.61,1686803779.28,31281182.33,29755292.04,--,1458649552.99,2337203.3,3465087775.76,691053887.71,338772248.51,338880397.11,--,--,16577580838.44,--,--,26636399413.94,--,5377507790.0,950091.37,--,1527732491.14,798699080.65,--,318406839.37,--,--,225858971.53,189146461.98,1090088104.63,56198010.86,38926183.26,994963910.51,--,1530586409.33,--,--,--,700000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10960277159.35,--,820440958.42,1193200334.21,150421296.49,5846275.17,144575021.32,--,--,115603575.51,152721906.53,--,--,--,2432388071.16,--,--,13392665230.51,--,1979919191.0,--,--,--,4680022007.08,--,16885866.67,22882474.49,332079158.58,--,2308984717.36,--,--,--,--,9340773415.18,3902960768.25,13243734183.43,--,--,26636399413.94,20200415
20190930,--,3913773808.3,1333171592.0,--,2030373639.53,118470080.11,1911903559.42,156077669.3,336442217.07,346412121.28,--,5137615.79,--,--,2062427497.32,--,--,--,--,--,247622432.7,0.0,--,--,--,--,--,--,--,10426300977.5,--,--,--,--,--,--,0.0,199252857.12,--,--,--,2183471519.82,674894771.22,5214130140.32,--,--,1604944948.37,--,--,26293237.05,--,1479427742.99,8348661.95,3531229279.59,654975822.43,328530898.83,441672786.79,--,--,16347172666.48,--,--,26773473643.98,--,5045190570.0,3791804.78,--,1942872263.46,1215489197.72,--,345400640.13,--,--,110340779.76,209550399.78,982838699.76,95772572.98,10027821.76,877038305.02,--,582250702.45,--,--,--,1247687500.0,0.0,--,--,--,--,--,--,--,--,--,--,10469923360.12,--,1790885935.32,1192657778.03,150609420.65,--,--,--,--,100528747.32,141114724.81,--,--,--,3375796606.13,--,--,13845719966.25,--,1979919191.0,--,--,--,4614477179.23,--,-24009384.94,26090738.35,283792812.86,--,2247052229.61,--,--,--,--,9127322766.11,3800430911.62,12927753677.73,--,--,26773473643.98,20191030
20190630,--,3815485378.3,1191597061.11,--,2210051462.84,134462605.79,2075588857.05,141634474.82,256516221.01,350777452.16,--,4493130.42,346284321.74,--,2024976996.9,--,--,--,--,--,232964633.91,0.0,--,--,--,--,--,--,--,10224003681.05,--,--,--,--,--,--,--,209394503.71,--,--,--,2138563519.43,680373836.41,4906832110.69,4906531980.44,300130.25,1713953736.9,1659205931.03,54747805.87,26409556.93,--,1500639210.04,17975127.25,3531229279.59,637391227.89,306336211.52,424831445.46,--,--,16093929765.82,--,--,26317933446.87,--,4955536510.0,1766879.06,--,1740342264.2,987231964.77,--,156209268.51,--,--,96215692.64,174521219.34,1344506164.41,93584399.48,446786693.28,804135071.65,--,1632362086.26,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10601460084.42,--,1414298081.13,1272217417.17,150663960.65,6088939.33,144575021.32,--,--,101977971.49,134034885.45,--,--,--,3073192315.89,--,--,13674652400.31,--,1979919191.0,--,--,--,4634148224.9,--,-28631744.64,24146697.39,283792812.86,--,2036225275.46,--,--,--,--,8929600456.97,3713680589.59,12643281046.56,--,--,26317933446.87,20190822
20190331,--,4835951157.54,992417118.7,--,2723079523.72,299633354.43,2423446169.29,--,255212049.61,315953947.78,--,18795328.9,--,--,1943126528.17,--,--,--,--,--,209535646.93,0.0,--,--,--,--,--,--,--,11275275972.45,--,--,--,--,--,--,--,210853352.47,--,--,--,2161563895.83,683439208.74,4879286159.79,--,--,1558826220.48,--,--,25824812.14,--,1513654059.1,17794602.34,3531229279.59,620829069.74,289935455.28,406586029.05,--,--,15899822144.55,--,--,27175098117.0,--,5249079370.0,4907588.61,--,2017750737.07,--,--,144041266.14,--,--,98485477.48,172934941.44,887364302.32,121371974.77,7038810.62,758953516.93,--,2074364928.83,--,--,--,400000000.0,0.0,--,--,--,--,--,--,--,--,--,--,11048928611.89,--,1591605262.14,1271657897.98,151683796.84,--,--,--,--,103253067.24,139494973.02,--,--,--,3257694997.22,--,--,14306623609.11,--,2034827685.0,--,--,--,4833936333.24,275627604.1,-40213966.46,26629778.69,283792812.86,--,2275727723.84,--,--,--,--,9139072763.07,3729401744.82,12868474507.89,--,--,27175098117.0,20190430
20181231,--,4349698415.0,--,--,2798783694.74,293876549.65,2504907145.09,--,198159157.13,279981864.46,--,21943174.34,258038690.12,--,1949877226.32,--,--,--,--,--,1426058174.32,0.0,--,--,--,--,--,--,--,11002558531.97,--,--,--,--,--,--,208011884.89,--,--,--,--,2097841235.62,688445776.75,4972273471.38,4972173208.87,100262.51,1359441276.94,1323838969.26,35602307.68,25998496.67,--,1475900479.83,17250190.71,3531229279.59,602958648.06,274859739.81,387653536.68,--,--,15641864016.93,--,--,26644422548.9,--,4773173360.0,11782824.16,--,1762711056.71,999543974.39,--,172386932.4,--,--,223696249.13,206833541.24,962723521.11,71223833.61,7793186.76,883706500.74,--,2229774124.22,--,--,--,400000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10743081608.97,--,1481010411.21,1271104689.37,151601050.65,6074029.33,145527021.32,--,--,105019289.81,142706434.91,--,--,--,3151441875.95,--,--,13894523484.92,--,2034827685.0,--,--,--,4843490164.24,270338189.1,-29487393.91,27695479.15,283792812.86,--,2175699435.63,--,--,--,--,9065679993.87,3684219070.11,12749899063.98,--,--,26644422548.9,20190411
20180930,--,4728326327.98,--,--,2604033144.4,312546667.71,2291486476.69,--,327259636.65,396233685.53,--,--,--,--,2090577156.94,--,--,--,--,--,1941955276.61,0.0,--,--,--,--,--,--,--,12088385228.11,--,--,--,--,--,--,114496115.32,--,--,--,--,2185575316.86,673273319.09,4391862324.33,--,--,1180642561.6,--,--,27016487.88,--,1405352269.52,73811205.22,3606185052.79,514013965.33,298751950.58,361690722.67,--,--,14832671291.19,--,--,26921056519.3,--,5036648480.0,26405033.12,--,1687948892.84,--,--,227856862.82,--,--,95725435.12,178986326.93,1130548155.99,--,--,--,--,2200081149.03,--,--,--,400000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10984200335.85,--,1599136270.97,1270554915.56,152331676.38,--,--,--,--,98986626.09,124899185.91,--,--,--,3245908674.91,--,--,14230109010.76,--,2034827685.0,--,--,--,4983118533.97,171552378.32,-26267447.09,29136787.06,234137491.29,--,2199469476.23,--,--,--,--,9282870148.14,3408077360.4,12690947508.54,--,--,26921056519.3,20181031
20180630,--,5370991061.6,13946068.0,--,2666945699.68,327531805.64,2339413894.04,--,251439317.19,333018987.77,6963450.0,26511464.58,299544073.19,--,2228935093.19,--,--,--,--,--,1788471767.22,0.0,--,--,--,--,--,--,--,12653747994.65,--,--,--,--,--,--,117496115.32,--,--,--,--,2154165580.51,678492445.15,4370054779.09,4369353593.6,701185.49,1003082273.74,985046732.46,18035541.28,27144670.82,--,1416975807.09,67500872.84,3606185052.79,553440331.85,302569640.12,345911687.28,--,--,14643019256.6,--,--,27296767251.25,--,5244193040.0,18351646.65,--,1716260793.29,1092300342.44,--,137164653.1,--,--,90673488.45,171479205.05,756626623.59,119596523.9,15291595.06,621738504.63,--,1131699887.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9266449337.47,--,2062752202.22,2584500998.61,152548115.22,7021093.9,145527021.32,--,--,102565697.46,124691384.04,--,--,--,5027058397.55,--,--,14293507735.02,--,2034827685.0,--,--,--,5097790587.36,111028710.42,-46437186.65,30110087.74,234137491.29,--,2031236299.21,--,--,--,--,9270636253.53,3732623262.7,13003259516.23,--,--,27296767251.25,20180830
20180331,--,7274346384.63,781310.38,--,2988387422.93,344567739.01,2643819683.92,--,345236179.92,303271478.73,--,24787624.45,278483854.28,--,2050146104.36,--,--,--,--,--,1895152859.07,0.0,--,--,--,--,--,--,--,14857321740.02,--,--,--,--,--,--,114496115.32,--,--,--,--,2120603374.77,683336613.99,4380277162.38,4379907498.94,369663.44,897555538.35,878232287.81,19323250.54,25838791.36,--,1441930199.69,61733622.77,3606185052.79,545497817.56,283830551.93,305535966.38,--,--,14466820807.29,--,--,29324142547.31,--,5940591376.4,2299362.0,--,2076644594.38,1242154205.31,--,152836433.37,--,--,80111280.38,158969044.28,715232592.07,147276963.83,4273036.76,563682591.48,--,289380364.66,--,--,--,700000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10116065047.54,--,2063445363.71,3380789041.89,152807077.4,7254315.08,145552762.32,--,--,102493934.73,129946725.13,--,--,--,5829482142.86,--,--,15945547190.4,--,2034827685.0,--,--,--,5077000550.34,--,-44436580.55,30530532.59,234137491.29,--,2223215645.08,--,--,--,--,9555275323.75,3823320033.16,13378595356.91,--,--,29324142547.31,20180428
20171231,--,7716651969.75,196484.75,--,3001859599.36,330438044.35,2671421555.01,--,293830885.36,435770504.76,--,46085311.97,389685192.79,--,1934556900.51,--,--,--,--,--,1392528058.6,0.0,--,--,--,--,--,--,--,14775394403.09,--,--,--,--,--,--,106396115.32,--,--,--,--,2010662574.02,677879245.69,4821600790.23,4821600790.23,--,765749696.5,749481549.73,16268146.77,26011672.69,--,1460526221.49,50722635.66,3606185052.79,574720652.41,254954013.61,340222081.09,--,--,14695630751.5,--,--,29471025154.59,--,5508690040.98,1084200.0,--,1993410022.79,1068068348.0,--,270009418.54,--,--,193417244.35,157496122.8,806675215.12,82961394.21,5738589.56,717975231.35,--,514290814.66,--,--,--,700000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10145073079.24,--,2120548000.9,3378929586.38,92947430.26,7420408.94,85527021.32,--,--,105630674.27,112877432.9,--,--,--,5810933124.71,--,--,15956006203.95,--,2034827685.0,--,--,--,5180249343.39,--,-33305062.64,30938264.61,234137491.29,--,2126895000.35,--,--,--,--,9573742722.0,3941276228.64,13515018950.64,--,--,29471025154.59,20180428
