报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,827926881.43,--,--,10136395.23,--,10136395.23,--,196246601.12,681111338.77,--,--,681111338.77,--,270778441.14,--,--,--,--,--,53507376.47,0.0,--,--,--,--,--,--,--,2039707034.16,--,--,--,--,--,--,--,600000.0,--,--,--,52102924.71,376600084.44,766242593.64,766242593.64,--,458681946.74,458681946.74,--,--,--,465960114.6,--,9540453.63,7446831.74,2391257.82,29972849.53,--,--,2169539056.85,--,--,4209246091.01,--,270000000.0,--,--,412795343.46,220872000.0,--,118338982.19,--,--,27466292.95,23364027.9,120043036.01,2717931.73,3515234.44,113809869.84,--,25024199.73,--,--,--,12921400.0,0.0,--,--,--,--,--,--,--,--,--,--,1009953282.24,--,479671800.27,198853925.09,100360893.49,1310893.49,99050000.0,3050349.16,--,2343870.17,86855020.43,--,--,--,871135858.61,--,--,1881089140.85,--,334003673.0,--,--,--,1236265588.76,--,--,12224007.1,78679259.15,--,546454892.99,--,--,--,--,2207627421.0,120529529.16,2328156950.16,--,--,4209246091.01,20200430
20190930,--,837126352.77,145000000.0,--,54887571.48,--,54887571.48,--,167608809.36,570132490.62,--,--,--,--,197454936.53,--,--,--,--,--,51390597.11,0.0,--,--,--,--,--,--,--,2023600757.87,--,--,--,--,--,--,--,600000.0,--,--,--,41185141.83,203254232.52,677316505.47,--,--,580294898.91,580294898.91,--,--,--,399936034.87,--,9540453.63,21713325.68,2527101.43,38759545.76,--,--,1975127240.1,--,--,3998727997.97,--,320000000.0,--,--,261440649.06,188800000.0,--,126111055.97,--,--,1690248.43,24450028.52,112360497.42,--,3235234.44,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,846052479.4,--,444800000.0,198800000.0,100667856.56,--,--,3191966.77,--,2343870.17,83830829.08,--,--,--,833634522.58,--,--,1679687001.98,--,334003673.0,--,--,--,1239827350.57,--,--,10385350.03,71148562.54,--,541261360.79,--,--,--,--,2196626296.93,122414699.06,2319040995.99,--,--,3998727997.97,20191028
20190630,--,836330130.75,185000000.0,--,43543941.33,--,43543941.33,--,184082000.61,391406679.13,--,--,391406679.13,--,168835327.38,--,--,--,--,--,51115400.13,0.0,--,--,--,--,--,--,--,1860313479.33,--,--,--,--,--,--,--,600000.0,--,--,--,41185141.83,205383157.2,620626375.99,620626375.99,--,536874503.74,536874503.74,--,--,--,401092641.1,--,6161527.48,22942951.15,2519391.21,41256762.27,--,--,1878642451.97,--,--,3738955931.3,--,500000000.0,--,--,239207409.61,176893000.0,--,112267193.39,--,--,1356423.08,22057514.25,105786495.95,--,1766299.37,104020196.58,--,14150000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,994825036.28,--,345250000.0,--,101090665.47,2040665.47,99050000.0,3345686.98,--,2343870.17,84112673.08,--,--,--,536142895.7,--,--,1530967931.98,--,314714579.0,--,--,--,1192469422.0,--,--,8888737.14,71148562.54,--,498958816.42,--,--,--,--,2086180117.1,121807882.22,2207987999.32,--,--,3738955931.3,20190826
20190331,--,899908235.78,--,180000000.0,35972997.46,--,35972997.46,--,164948362.76,383866672.22,--,--,--,--,191967386.07,--,--,--,--,--,54237708.73,0.0,--,--,--,--,--,--,--,1910901363.02,--,--,--,--,--,--,600000.0,--,--,--,--,41185141.83,207641794.68,624117533.73,--,--,492602205.49,492602205.49,--,--,--,400320783.76,--,6161527.48,25971144.52,2239442.11,45620430.92,--,--,1846460004.52,--,--,3757361367.54,--,663000000.0,--,--,246822136.21,--,--,73349151.94,--,--,1213153.18,20435193.28,105915775.6,--,1766299.37,--,--,16150000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1126885410.21,--,225250000.0,--,101854878.28,--,--,3553379.42,--,2343870.17,86717850.41,--,--,--,419719978.28,--,--,1546605388.49,--,314714579.0,--,--,--,1192469422.0,--,--,8543981.6,71148562.54,--,503599777.93,--,--,--,--,2090476323.07,120279655.98,2210755979.05,--,--,3757361367.54,20190425
20181231,--,888819102.29,320000000.0,--,17451938.38,--,17451938.38,--,150464273.17,341389228.28,--,--,341389228.28,--,260799374.05,--,--,--,--,--,99986554.95,0.0,--,--,--,--,--,--,--,2078910471.12,--,--,--,--,--,--,600000.0,--,--,--,--,31185141.83,209641006.56,676616753.38,676616753.38,--,393342738.55,393342738.55,--,--,--,403284823.5,--,9540453.63,29689856.2,2247156.27,51998329.1,--,--,1808146259.02,--,--,3887056730.14,--,693000000.0,--,--,300186192.47,208396000.0,--,113813680.64,--,--,19249033.51,24168024.47,126961951.39,--,1766299.37,125195652.02,--,16150000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1293528882.48,--,175300000.0,--,102936713.01,3886713.01,99050000.0,3795015.06,--,2343870.17,86835056.5,--,--,--,371210654.74,--,--,1664739537.22,--,314714579.0,--,--,--,1207534372.85,--,--,8321267.14,71148562.54,--,486098185.25,--,--,--,--,2087816966.78,134500226.14,2222317192.92,--,--,3887056730.14,20190329
20180930,--,753627932.01,560000000.0,--,37845523.07,--,37845523.07,--,529403612.13,30105001.35,--,--,--,--,177537040.57,--,--,--,--,--,52034590.05,0.0,--,--,--,--,--,--,--,2140553699.18,--,--,--,--,--,--,600000.0,--,--,--,--,8653291.9,183781485.47,618121538.88,--,--,344855368.45,344855368.45,--,--,--,399472120.7,--,6161527.48,26374865.16,1946676.56,90079770.0,--,--,1680046644.6,--,--,3820600343.78,--,743000000.0,--,--,236534169.76,--,--,131183210.29,--,--,1518416.56,22681172.4,109233531.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1244150500.89,--,193450000.0,--,102486233.93,--,--,4037956.6,--,2343870.17,86685600.0,--,--,--,389003660.7,--,--,1633154161.59,--,314714579.0,--,--,--,1195381389.24,--,--,9845048.11,65792913.5,--,478042825.21,--,--,--,--,2063776755.06,123669427.13,2187446182.19,--,--,3820600343.78,20181020
20180630,--,603170737.23,795000000.0,--,36850871.63,--,36850871.63,--,443791595.62,20797716.0,--,--,20797716.0,--,194929443.63,--,--,--,--,--,47425238.16,0.0,--,--,--,--,--,--,--,2141965602.27,--,--,--,--,--,--,600000.0,--,--,--,--,8803291.9,185550314.48,622050209.62,622050209.62,--,257778511.59,257778511.59,--,--,--,400909810.75,--,6161527.48,29665892.64,1946676.56,90079770.0,--,--,1603546005.02,--,--,3745511607.29,--,623000000.0,--,--,222862044.12,154900000.0,--,83044622.63,--,--,1170440.32,15064438.86,258620356.48,--,29835232.82,228785123.66,--,12100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1215861902.41,--,173450000.0,--,102613240.91,3563240.91,99050000.0,4352584.04,--,2343870.17,101052144.7,--,--,--,383811839.82,--,--,1599673742.23,--,185126223.0,--,--,--,1324969745.24,--,--,8677838.02,65792913.5,--,438513045.38,--,--,--,--,2023079765.14,122758099.92,2145837865.06,--,--,3745511607.29,20180824
20180331,--,424172967.16,975000000.0,--,32320414.19,7150000.0,25170414.19,--,300255371.94,13320118.1,--,--,13320118.1,--,171723801.72,--,--,--,--,--,41451906.6,0.0,--,--,--,--,--,--,--,1958244579.71,--,--,--,--,--,--,200000.0,--,--,--,--,8803291.9,187478165.14,617800589.06,617680077.6,120511.46,200555698.73,200555698.73,--,--,--,402516827.72,--,6161527.48,32397093.01,1718627.48,90079770.0,--,--,1547711590.52,--,--,3505956170.23,--,445000000.0,--,--,234556731.25,169533600.0,--,58177240.02,--,--,1453038.59,11355223.6,233115186.7,--,2066299.37,231048887.33,--,12100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,995757420.16,--,173450000.0,--,103590190.92,4540190.92,99050000.0,4549249.56,--,2343870.17,89013100.0,--,--,--,372946410.65,--,--,1368703830.81,--,185126223.0,--,--,--,1324969745.24,--,--,8290108.78,65792913.5,--,432288055.11,--,--,--,--,2016467045.63,120785293.79,2137252339.42,--,--,3505956170.23,20180423
20171231,--,1167150524.71,330000000.0,--,22152812.88,--,22152812.88,--,151422135.68,12769588.1,--,--,12769588.1,--,187813319.61,--,--,--,--,--,73625175.06,0.0,--,--,--,--,--,--,--,1944933556.04,--,--,--,--,--,--,200000.0,--,--,--,--,8803291.9,189131731.76,617423089.55,617423089.55,--,170795124.85,170795124.85,--,--,--,390443097.32,--,6161527.48,26956340.41,1718627.48,104718832.5,--,--,1516351663.25,--,--,3461285219.29,--,330000000.0,--,--,282641578.57,218758000.0,--,71384040.22,--,--,15663235.34,12803047.83,232186779.25,--,2066299.37,230120479.88,--,18820000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,963498681.21,--,173450000.0,--,103940426.01,4890426.01,99050000.0,4774391.12,--,2343870.17,89013100.0,--,--,--,373521787.3,--,--,1337020468.51,--,185126223.0,--,--,--,1324969745.24,--,--,7490116.96,65792913.5,--,421353406.19,--,--,--,--,2004732404.89,119532345.89,2124264750.78,--,--,3461285219.29,20180423
20170930,--,1425429124.39,155200000.0,--,23423720.5,--,23423720.5,--,214122434.2,24991874.11,--,--,24991874.11,--,172568474.6,--,--,--,--,--,21193694.01,0.0,--,--,--,--,--,--,--,2036929321.81,--,--,--,--,--,--,200000.0,--,--,--,--,8808314.85,164234141.57,630251887.3,630251887.3,--,147228719.43,147228719.43,--,--,--,392603839.98,--,6161527.48,17184728.16,1869807.31,73200000.0,--,--,1441742966.08,--,--,3478672287.89,--,355000000.0,--,--,289928426.08,222525400.0,--,106986063.0,--,--,1895648.2,30144202.34,313467101.93,--,8693407.6,304773694.33,--,500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1097921441.55,--,55270000.0,--,104268773.91,5218773.91,99050000.0,5274599.1,--,--,108137441.88,--,--,--,272950814.89,--,--,1370872256.44,--,185126223.0,--,--,--,1323830959.79,--,--,7405476.79,55419204.99,--,416713992.09,--,--,--,--,1988495856.66,119304174.79,2107800031.45,--,--,3478672287.89,20171024
20170630,--,318169664.33,149200000.0,--,22771050.76,--,22771050.76,--,164262065.13,24944481.87,--,--,24944481.87,--,206896169.82,--,--,--,--,--,19905301.03,0.0,--,--,--,--,--,--,--,906148732.94,--,--,--,--,--,--,200000.0,--,--,--,--,8808314.85,166099367.92,611363057.14,611363057.14,--,125359714.63,125359714.63,--,--,--,406572464.05,--,6161527.48,20368614.6,1869807.31,73200000.0,--,--,1420002867.98,--,--,2326151600.92,--,355000000.0,--,--,230985270.08,162315600.0,--,95683430.47,--,--,1313880.42,11611999.46,312385850.94,--,10110212.2,302275638.74,--,5850000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1012830431.37,--,55270000.0,--,104707247.67,5657247.67,99050000.0,5561519.95,--,--,89040600.0,--,--,--,254579367.62,--,--,1267409798.99,--,133500000.0,--,--,--,390891157.93,--,--,7352405.98,55419204.99,--,353059197.17,--,--,--,--,940221966.07,118519835.86,1058741801.93,--,--,2326151600.92,20170822
20170331,--,272266618.1,74000000.0,--,15640653.63,--,15640653.63,--,199580005.69,22047131.33,--,--,22047131.33,--,163240427.85,--,--,--,--,--,15489425.9,0.0,--,--,--,--,--,--,--,762264262.5,--,--,--,--,--,--,200000.0,--,--,--,--,8808314.85,167775138.93,610360008.51,610287467.08,72541.43,128895220.19,128895220.19,--,--,--,409555036.77,--,6161527.48,21729835.42,1726600.55,73200000.0,--,--,1428411682.7,--,--,2190675945.2,--,225000000.0,--,--,203049705.25,137300000.0,--,105091177.41,--,--,1048011.55,12770947.2,318753077.97,--,1552712.2,317200365.77,--,9750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,875462919.38,--,55270000.0,--,104857270.23,5807270.23,99050000.0,6004434.51,--,--,91568100.0,--,--,--,257699804.74,--,--,1133162724.12,--,133500000.0,--,--,--,390891157.93,--,--,7498805.2,55419204.99,--,352464156.71,--,--,--,--,939773324.83,117739896.25,1057513221.08,--,--,2190675945.2,20170424
