报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,37944350.24,37944350.24,0.0,--,--,--,35000909.43,17375976.75,1575052.21,8843043.83,6715837.38,2618874.63,-259352.1,--,291241.18,-1868523.27,-1868523.27,0.0,--,--,--,--,--,--,--,4102145.24,1078604.29,--,--,--,--,--,--,--,8124190.34,--,5580.3,--,--,--,8118610.04,993462.44,--,--,--,7125147.6,7125147.6,--,--,7125147.6,--,7125147.6,--,7125147.6,--,0.0434,0.0434,20190427
20181231,279765364.62,279765364.62,0.0,--,--,--,208208076.08,104469729.72,6191447.8,56585391.15,25206447.85,13006123.22,-1135506.25,--,1207149.59,3884442.59,--,0.0,--,--,--,--,--,--,--,19714346.25,3992090.97,--,--,--,258247.85,--,--,--,95521973.61,105000.0,0.0,--,--,--,95626973.61,14060507.87,--,--,--,81566465.74,81566465.74,--,--,81566465.74,--,81566465.74,--,81566465.74,--,0.4915,0.4915,20190413
20180930,162535925.83,162535925.83,0.0,--,--,--,122568949.36,60301726.82,4326435.22,33133954.15,17287375.81,6680133.72,-953630.82,--,971551.91,1792954.46,--,0.0,--,--,--,--,--,--,--,11712281.23,3992090.97,--,--,--,180322.82,--,--,--,55851671.49,105000.0,--,--,--,--,55956671.49,6375710.37,--,--,--,49580961.12,49580961.12,--,--,49580961.12,--,49580961.12,--,49580961.12,--,0.3003,0.3003,20181026
20180630,80852538.5,80852538.5,0.0,--,--,--,66525300.57,28048307.44,2270634.36,23517157.47,9249982.67,4300991.78,-697891.7,--,732136.18,-163881.45,0.0,0.0,--,--,--,--,--,--,--,6277412.8,2439028.16,--,--,--,180322.82,--,--,--,23224001.71,105000.0,--,--,--,--,23329001.71,2582815.55,--,--,--,20746186.16,20746186.16,--,--,20746186.16,--,20746186.16,--,20746186.16,--,0.1253,0.1253,20180804
20180331,28032973.31,28032973.31,0.0,--,--,--,27261471.76,9943605.7,1419287.11,10910293.86,4174795.15,2184600.23,-359251.44,--,422538.98,-1011858.85,--,0.0,--,--,--,--,--,--,--,3823723.86,481261.3,--,--,--,--,--,--,--,5076486.71,349715.68,--,--,--,--,5426202.39,392150.61,--,--,--,5034051.78,5034051.78,--,--,5034051.78,--,5034051.78,--,5034051.78,--,0.042,0.042,20180425
20171231,246668974.0,246668974.0,0.0,--,--,--,189238089.03,101432042.16,6046515.16,49668782.51,21372690.64,10698908.05,-2055550.0,--,2174820.01,2074700.51,--,0.0,--,--,--,--,--,--,--,16935144.62,1374747.99,--,--,--,-3673.93,--,--,--,75737103.65,723156.26,14419.55,--,--,--,76445840.36,11204712.56,--,--,--,65241127.8,65241127.8,--,--,65241127.8,--,65241127.8,--,65241127.8,--,0.5437,0.5437,20180410
20170930,145070312.51,145070312.51,0.0,--,--,--,116398493.45,60975690.29,4170170.21,29637710.15,13503836.57,7999178.85,-1636666.78,--,1726399.91,1748574.16,--,0.0,--,--,--,--,--,--,--,9065482.24,998423.36,--,--,--,-3673.93,--,--,--,38732050.73,801.28,14419.55,3673.93,--,--,38718432.46,4234220.85,--,--,--,34484211.61,34484211.61,--,--,34484211.61,--,34484211.61,--,34484211.61,--,0.2874,0.2874,20171025
20170630,68632387.91,68632387.91,0.0,--,--,--,62858629.26,27208012.59,2015003.69,19947231.63,14115540.95,--,-1099136.72,--,--,671977.12,--,0.0,--,--,--,--,--,--,--,5116720.25,1058328.76,--,--,--,-3673.93,--,--,--,11945133.73,1.28,14419.55,3673.93,--,--,11930715.46,936302.71,--,--,--,10994412.75,10994412.75,--,--,10994412.75,--,10994412.75,--,10994412.75,--,0.0916,0.0916,20170816
20170331,22439901.42,22439901.42,0.0,--,--,--,27575781.39,8566748.7,1258340.38,12554325.27,5677720.38,--,-574266.96,--,--,92913.62,--,0.0,--,--,--,--,--,--,--,2159787.75,--,--,--,--,--,--,--,--,-2976092.22,2159787.75,--,--,--,--,-2976092.22,-13937.04,--,--,--,-2962155.18,-2962155.18,--,--,-2962155.18,--,-2962155.18,--,-2962155.18,--,-0.0247,-0.0247,20170426
20161231,213661564.39,213661564.39,0.0,--,--,--,168869995.75,90012699.51,4119063.54,42811508.4,32649748.96,--,-2491054.91,--,--,1768030.25,--,0.0,--,--,--,--,--,--,--,--,988816.56,--,--,--,25226.58,--,--,--,45805611.78,16308521.1,31842.32,--,--,--,62082290.56,9161641.53,--,--,--,52920649.03,52920649.03,--,--,52920649.03,--,52920649.03,--,52920649.03,--,0.441,0.441,20170321
